,Time,VID,Type,Pos.x,Pos.y
3596057,09:53:57,15444,I_09_1204235410404,139.939065,35.90064
3596058,09:53:57,15478,I_09_1204235410404,139.939103,35.900593
3596066,09:53:57,15512,I_09_1204235410419,139.940456,35.898743
3596067,09:53:57,15432,I_09_1204235410404,139.940558,35.898568
3596068,09:53:57,15497,I_09_1204235410404,139.940644,35.898413
3596069,09:53:57,15445,I_09_1204235410404,139.940735,35.898246
3596070,09:53:57,15433,I_09_1204235410404,139.940833,35.898066
3596071,09:53:57,15510,I_09_1204235410419,139.940384,35.898866
3596072,09:53:57,15242,I_09_1204235410404,139.941217,35.897303
3596073,09:53:57,15237,I_09_1204235410404,139.941078,35.897583
3596074,09:53:57,15232,I_09_1204235410404,139.940944,35.897851
3596075,09:53:57,15251,I_09_1204235410419,139.940673,35.898359
3596076,09:53:57,15415,I_09_1204235410404,139.945631,35.897828
3596077,09:53:57,15418,I_09_1204235410404,139.945359,35.8977
3596078,09:53:57,15090,I_09_1204235410404,139.945008,35.897535
3596079,09:53:57,15089,I_09_1204235410404,139.944713,35.897397
3596080,09:53:57,15227,I_09_1204235410404,139.944428,35.897263
3596081,09:53:57,15146,I_09_1204235410404,139.943699,35.896921
3596082,09:53:57,15069,I_09_1204235410404,139.942978,35.896583
3596083,09:53:57,15235,I_09_1204235410404,139.942716,35.89646
3596084,09:53:57,15142,I_09_1204235410404,139.942423,35.896322
3596085,09:53:57,15091,I_09_1204235410404,139.945732,35.897875
3596086,09:53:57,14584,I_09_1204235410404,139.945252,35.89765
3596099,09:53:57,15149,I_09_1204235410404,139.949906,35.894675
3596100,09:53:57,15055,I_09_1204235410404,139.949881,35.894813
3596101,09:53:57,15080,I_09_1204235410404,139.94986,35.89493
3596102,09:53:57,15066,I_09_1204235410404,139.949841,35.895032
3596103,09:53:57,15068,I_09_1204235410404,139.949825,35.895122
3596104,09:53:57,15058,I_09_1204235410404,139.94981,35.895204
3596105,09:53:57,15073,I_09_1204235410404,139.949796,35.895282
3596106,09:53:57,15060,I_09_1204235410404,139.949783,35.895355
3596107,09:53:57,14644,I_09_1204235410404,139.949766,35.895445
3596108,09:53:57,14596,I_09_1204235410419,139.949712,35.895746
3596109,09:53:57,14705,I_09_1204235410419,139.949567,35.895687
3596110,09:53:57,14682,I_09_1204235410404,139.9496,35.895492
3596130,09:53:57,14589,I_09_1204235410419,139.94595,35.897976
3596131,09:53:57,14581,I_09_1204235410404,139.946355,35.898125
3596172,09:53:57,14638,I_09_1204235410404,139.949665,35.89603
3596173,09:53:57,14601,I_09_1204235410404,139.949623,35.896309
3596174,09:53:57,14643,I_09_1204235410404,139.949569,35.896669
3596175,09:53:57,14617,I_09_1204235410404,139.949533,35.896966
3596176,09:53:57,14659,I_09_1204235410419,139.949483,35.897424
3596177,09:53:57,14604,I_09_1204235410404,139.94951,35.897756
3596178,09:53:57,14591,I_09_1204235410419,139.947209,35.898162
3596195,09:53:57,15096,I_09_1204235410499,139.948104,35.898074
3596196,09:53:57,15236,I_09_1204235410404,139.947882,35.898096
3596197,09:53:57,15074,I_09_1204235410404,139.947699,35.898114
3596198,09:53:57,15075,I_09_1204235410404,139.947516,35.898131
3596210,09:53:57,14746,I_09_1204235410404,139.949353,35.897498
3596211,09:53:57,14743,I_09_1204235410404,139.949353,35.897232
3596212,09:53:57,14717,I_09_1204235410419,139.949386,35.896767
3596213,09:53:57,14691,I_09_1204235410404,139.949353,35.897529
3596308,09:53:58,15249,I_09_1204235410419,139.940116,35.899296
3596309,09:53:58,15079,I_09_1204235410404,139.939859,35.899648
3596310,09:53:58,15001,I_09_1204235410499,139.940005,35.89945
3596311,09:53:58,14585,I_09_1204235410404,139.940111,35.899305
3596312,09:53:58,15510,I_09_1204235410419,139.940256,35.899077
3596313,09:53:58,15444,I_09_1204235410404,139.939065,35.90064
3596314,09:53:58,15478,I_09_1204235410404,139.939103,35.900593
3596322,09:53:58,15512,I_09_1204235410419,139.940423,35.898799
3596323,09:53:58,15432,I_09_1204235410404,139.940523,35.898628
3596324,09:53:58,15497,I_09_1204235410404,139.940608,35.89848
3596325,09:53:58,15445,I_09_1204235410404,139.940695,35.898319
3596326,09:53:58,15433,I_09_1204235410404,139.940789,35.898147
3596327,09:53:58,15242,I_09_1204235410404,139.94127,35.897196
3596328,09:53:58,15237,I_09_1204235410404,139.941131,35.897475
3596329,09:53:58,15232,I_09_1204235410404,139.940998,35.897744
3596330,09:53:58,15251,I_09_1204235410419,139.940731,35.898254
3596331,09:53:58,15062,I_09_1204235410404,139.940364,35.898901
3596332,09:53:58,15415,I_09_1204235410404,139.945754,35.897886
3596333,09:53:58,15418,I_09_1204235410404,139.945482,35.897758
3596334,09:53:58,15090,I_09_1204235410404,139.945131,35.897593
3596335,09:53:58,15089,I_09_1204235410404,139.944836,35.897455
3596336,09:53:58,15227,I_09_1204235410404,139.944551,35.897321
3596337,09:53:58,15146,I_09_1204235410404,139.943822,35.896979
3596338,09:53:58,15069,I_09_1204235410404,139.943101,35.89664
3596339,09:53:58,15235,I_09_1204235410404,139.942838,35.896517
3596340,09:53:58,15142,I_09_1204235410404,139.942546,35.89638
3596341,09:53:58,14584,I_09_1204235410404,139.945129,35.897592
3596354,09:53:58,15149,I_09_1204235410404,139.949919,35.894602
3596355,09:53:58,15055,I_09_1204235410404,139.949892,35.894754
3596356,09:53:58,15080,I_09_1204235410404,139.949868,35.894883
3596357,09:53:58,15066,I_09_1204235410404,139.949848,35.894995
3596358,09:53:58,15068,I_09_1204235410404,139.94983,35.895093
3596359,09:53:58,15058,I_09_1204235410404,139.949814,35.895181
3596360,09:53:58,15073,I_09_1204235410404,139.949799,35.895262
3596361,09:53:58,15060,I_09_1204235410404,139.949785,35.895339
3596362,09:53:58,14644,I_09_1204235410404,139.949771,35.89542
3596363,09:53:58,14596,I_09_1204235410419,139.94973,35.895645
3596364,09:53:58,14705,I_09_1204235410419,139.949551,35.895776
3596365,09:53:58,14682,I_09_1204235410404,139.949585,35.89558
3596366,09:53:58,14665,I_09_1204235410404,139.94975,35.894618
3596387,09:53:58,14581,I_09_1204235410404,139.946248,35.898097
3596388,09:53:58,14589,I_09_1204235410419,139.945996,35.897997
3596389,09:53:58,15091,I_09_1204235410404,139.94602,35.898008
3596429,09:53:58,14601,I_09_1204235410404,139.949641,35.896189
3596430,09:53:58,14643,I_09_1204235410404,139.949587,35.89655
3596431,09:53:58,14617,I_09_1204235410404,139.949545,35.896849
3596432,09:53:58,14659,I_09_1204235410419,139.949493,35.897326
3596433,09:53:58,14604,I_09_1204235410404,139.949497,35.897646
3596434,09:53:58,14638,I_09_1204235410404,139.949657,35.896082
3596435,09:53:58,14591,I_09_1204235410419,139.947264,35.898156
3596451,09:53:58,15096,I_09_1204235410499,139.948176,35.898067
3596452,09:53:58,15236,I_09_1204235410404,139.947955,35.898089
3596453,09:53:58,15074,I_09_1204235410404,139.947772,35.898106
3596454,09:53:58,15075,I_09_1204235410404,139.947589,35.898124
3596465,09:53:58,14746,I_09_1204235410404,139.949361,35.897592
3596466,09:53:58,14743,I_09_1204235410404,139.949353,35.897327
3596467,09:53:58,14717,I_09_1204235410419,139.949375,35.896862
3596468,09:53:58,14691,I_09_1204235410404,139.949369,35.897646
3596561,09:53:59,15249,I_09_1204235410419,139.940178,35.899198
3596562,09:53:59,15079,I_09_1204235410404,139.939928,35.899554
3596563,09:53:59,15059,I_09_1204235410404,139.939065,35.90064
3596564,09:53:59,15001,I_09_1204235410499,139.939971,35.899497
3596565,09:53:59,14585,I_09_1204235410404,139.940077,35.899352
3596566,09:53:59,15510,I_09_1204235410419,139.940225,35.899125
3596567,09:53:59,15444,I_09_1204235410404,139.939065,35.90064
3596568,09:53:59,15478,I_09_1204235410404,139.939103,35.900593
3596576,09:53:59,15512,I_09_1204235410419,139.940391,35.898853
3596577,09:53:59,15432,I_09_1204235410404,139.940489,35.898686
3596578,09:53:59,15497,I_09_1204235410404,139.940573,35.898543
3596579,09:53:59,15445,I_09_1204235410404,139.940657,35.898388
3596580,09:53:59,15433,I_09_1204235410404,139.940747,35.898223
3596581,09:53:59,15242,I_09_1204235410404,139.941324,35.897088
3596582,09:53:59,15237,I_09_1204235410404,139.941185,35.897368
3596583,09:53:59,15232,I_09_1204235410404,139.941051,35.897636
3596584,09:53:59,15251,I_09_1204235410419,139.940788,35.898149
3596585,09:53:59,15062,I_09_1204235410404,139.940424,35.898797
3596586,09:53:59,15418,I_09_1204235410404,139.945605,35.897816
3596587,09:53:59,15090,I_09_1204235410404,139.945255,35.897651
3596588,09:53:59,15089,I_09_1204235410404,139.94496,35.897513
3596589,09:53:59,15227,I_09_1204235410404,139.944675,35.897379
3596590,09:53:59,15146,I_09_1204235410404,139.943946,35.897037
3596591,09:53:59,15069,I_09_1204235410404,139.943224,35.896698
3596592,09:53:59,15235,I_09_1204235410404,139.94296,35.896574
3596593,09:53:59,15142,I_09_1204235410404,139.942669,35.896438
3596594,09:53:59,15415,I_09_1204235410404,139.945699,35.89786
3596595,09:53:59,14584,I_09_1204235410404,139.945005,35.897534
3596596,09:53:59,14589,I_09_1204235410419,139.945695,35.897858
3596609,09:53:59,15055,I_09_1204235410404,139.949902,35.894694
3596610,09:53:59,15080,I_09_1204235410404,139.949878,35.89483
3596611,09:53:59,15066,I_09_1204235410404,139.949856,35.894952
3596612,09:53:59,15068,I_09_1204235410404,139.949836,35.895058
3596613,09:53:59,15058,I_09_1204235410404,139.949819,35.895153
3596614,09:53:59,15073,I_09_1204235410404,139.949803,35.89524
3596615,09:53:59,15060,I_09_1204235410404,139.949789,35.89532
3596616,09:53:59,14644,I_09_1204235410404,139.949775,35.895398
3596617,09:53:59,14596,I_09_1204235410419,139.949748,35.895545
3596618,09:53:59,15149,I_09_1204235410404,139.949924,35.894576
3596619,09:53:59,14705,I_09_1204235410419,139.949536,35.895865
3596620,09:53:59,14682,I_09_1204235410404,139.94957,35.895669
3596621,09:53:59,14665,I_09_1204235410404,139.949735,35.894707
3596644,09:53:59,14581,I_09_1204235410404,139.946143,35.898061
3596645,09:53:59,14591,I_09_1204235410419,139.946906,35.898178
3596646,09:53:59,15091,I_09_1204235410404,139.946122,35.898052
3596682,09:53:59,14601,I_09_1204235410404,139.949659,35.896068
3596683,09:53:59,14643,I_09_1204235410404,139.949605,35.896431
3596684,09:53:59,14617,I_09_1204235410404,139.94956,35.89673
3596685,09:53:59,14659,I_09_1204235410419,139.949505,35.897222
3596686,09:53:59,14604,I_09_1204235410404,139.949483,35.897534
3596687,09:53:59,14652,I_09_1204235410404,139.94951,35.897756
3596688,09:53:59,14638,I_09_1204235410404,139.949675,35.895966
3596703,09:53:59,15096,I_09_1204235410499,139.948249,35.898059
3596704,09:53:59,15236,I_09_1204235410404,139.948027,35.898082
3596705,09:53:59,15074,I_09_1204235410404,139.947845,35.898099
3596706,09:53:59,15075,I_09_1204235410404,139.947662,35.898117
3596718,09:53:59,14746,I_09_1204235410404,139.949375,35.897686
3596719,09:53:59,14743,I_09_1204235410404,139.949353,35.897422
3596720,09:53:59,14717,I_09_1204235410419,139.949368,35.896956
3596721,09:53:59,14691,I_09_1204235410404,139.949387,35.897762
3596813,09:54:00,15249,I_09_1204235410419,139.940241,35.8991
3596814,09:54:00,15079,I_09_1204235410404,139.939998,35.89946
3596815,09:54:00,15059,I_09_1204235410404,139.939136,35.900553
3596816,09:54:00,15001,I_09_1204235410499,139.939936,35.899544
3596817,09:54:00,14585,I_09_1204235410404,139.940042,35.8994
3596818,09:54:00,15510,I_09_1204235410419,139.940194,35.899174
3596819,09:54:00,15444,I_09_1204235410404,139.939065,35.90064
3596820,09:54:00,15478,I_09_1204235410404,139.939103,35.900593
3596829,09:54:00,15432,I_09_1204235410404,139.940456,35.898742
3596830,09:54:00,15497,I_09_1204235410404,139.940538,35.898603
3596831,09:54:00,15445,I_09_1204235410404,139.940621,35.898454
3596832,09:54:00,15433,I_09_1204235410404,139.940708,35.898296
3596833,09:54:00,15512,I_09_1204235410419,139.940446,35.898759
3596834,09:54:00,15242,I_09_1204235410404,139.941377,35.896981
3596835,09:54:00,15237,I_09_1204235410404,139.941238,35.89726
3596836,09:54:00,15232,I_09_1204235410404,139.941105,35.897529
3596837,09:54:00,15251,I_09_1204235410419,139.940846,35.898043
3596838,09:54:00,15062,I_09_1204235410404,139.940485,35.898693
3596839,09:54:00,15418,I_09_1204235410404,139.945728,35.897873
3596840,09:54:00,15090,I_09_1204235410404,139.945378,35.897709
3596841,09:54:00,15089,I_09_1204235410404,139.945083,35.897571
3596842,09:54:00,15227,I_09_1204235410404,139.944798,35.897437
3596843,09:54:00,15146,I_09_1204235410404,139.944069,35.897095
3596844,09:54:00,15069,I_09_1204235410404,139.943347,35.896756
3596845,09:54:00,15235,I_09_1204235410404,139.943083,35.896632
3596846,09:54:00,15142,I_09_1204235410404,139.942792,35.896495
3596847,09:54:00,14584,I_09_1204235410404,139.944882,35.897476
3596848,09:54:00,14589,I_09_1204235410419,139.945572,35.8978
3596861,09:54:00,15055,I_09_1204235410404,139.949911,35.894646
3596862,09:54:00,15080,I_09_1204235410404,139.949888,35.894775
3596863,09:54:00,15066,I_09_1204235410404,139.949865,35.894902
3596864,09:54:00,15068,I_09_1204235410404,139.949844,35.895018
3596865,09:54:00,15058,I_09_1204235410404,139.949825,35.895121
3596866,09:54:00,15073,I_09_1204235410404,139.949808,35.895213
3596867,09:54:00,15060,I_09_1204235410404,139.949793,35.895298
3596868,09:54:00,14644,I_09_1204235410404,139.949779,35.895377
3596869,09:54:00,14638,I_09_1204235410404,139.949719,35.895704
3596870,09:54:00,14596,I_09_1204235410419,139.949766,35.895445
3596871,09:54:00,14705,I_09_1204235410419,139.949521,35.895954
3596872,09:54:00,14682,I_09_1204235410404,139.949555,35.895758
3596873,09:54:00,14665,I_09_1204235410404,139.94972,35.894796
3596898,09:54:00,14581,I_09_1204235410404,139.946041,35.898017
3596899,09:54:00,14591,I_09_1204235410419,139.946795,35.898175
3596900,09:54:00,15091,I_09_1204235410404,139.946227,35.89809
3596901,09:54:00,15415,I_09_1204235410404,139.946,35.897999
3596939,09:54:00,14643,I_09_1204235410404,139.949623,35.896311
3596940,09:54:00,14617,I_09_1204235410404,139.949578,35.896611
3596941,09:54:00,14659,I_09_1204235410419,139.949517,35.897112
3596942,09:54:00,14604,I_09_1204235410404,139.949483,35.897419
3596943,09:54:00,14652,I_09_1204235410404,139.949497,35.897644
3596944,09:54:00,14601,I_09_1204235410404,139.949651,35.896121
3596959,09:54:00,15096,I_09_1204235410499,139.948322,35.898051
3596960,09:54:00,15236,I_09_1204235410404,139.9481,35.898075
3596961,09:54:00,15074,I_09_1204235410404,139.947917,35.898092
3596962,09:54:00,15075,I_09_1204235410404,139.947735,35.89811
3596974,09:54:00,14746,I_09_1204235410404,139.94939,35.89778
3596975,09:54:00,14743,I_09_1204235410404,139.949353,35.897517
3596976,09:54:00,14717,I_09_1204235410419,139.949361,35.897051
3597066,09:54:01,15079,I_09_1204235410404,139.940067,35.899366
3597067,09:54:01,15059,I_09_1204235410404,139.939208,35.900465
3597068,09:54:01,15222,I_09_1204235410404,139.939091,35.900609
3597069,09:54:01,15249,I_09_1204235410419,139.940211,35.899147
3597070,09:54:01,15001,I_09_1204235410499,139.939902,35.899591
3597071,09:54:01,14585,I_09_1204235410404,139.940007,35.899447
3597072,09:54:01,15510,I_09_1204235410419,139.940163,35.899223
3597073,09:54:01,15444,I_09_1204235410404,139.939065,35.90064
3597074,09:54:01,15478,I_09_1204235410404,139.939103,35.900593
3597083,09:54:01,15432,I_09_1204235410404,139.940424,35.898797
3597084,09:54:01,15497,I_09_1204235410404,139.940504,35.89866
3597085,09:54:01,15445,I_09_1204235410404,139.940587,35.898517
3597086,09:54:01,15433,I_09_1204235410404,139.940671,35.898364
3597087,09:54:01,15512,I_09_1204235410419,139.940416,35.898811
3597088,09:54:01,15242,I_09_1204235410404,139.941431,35.896874
3597089,09:54:01,15237,I_09_1204235410404,139.941292,35.897153
3597090,09:54:01,15232,I_09_1204235410404,139.941158,35.897421
3597091,09:54:01,15251,I_09_1204235410419,139.940901,35.897937
3597092,09:54:01,15062,I_09_1204235410404,139.940545,35.89859
3597093,09:54:01,15090,I_09_1204235410404,139.945501,35.897767
3597094,09:54:01,15089,I_09_1204235410404,139.945206,35.897628
3597095,09:54:01,15227,I_09_1204235410404,139.944921,35.897495
3597096,09:54:01,15146,I_09_1204235410404,139.944192,35.897152
3597097,09:54:01,15069,I_09_1204235410404,139.94347,35.896813
3597098,09:54:01,15235,I_09_1204235410404,139.943205,35.896689
3597099,09:54:01,15142,I_09_1204235410404,139.942915,35.896553
3597100,09:54:01,15418,I_09_1204235410404,139.945674,35.897848
3597101,09:54:01,14584,I_09_1204235410404,139.944759,35.897418
3597102,09:54:01,14589,I_09_1204235410419,139.945449,35.897742
3597115,09:54:01,15055,I_09_1204235410404,139.949918,35.89461
3597116,09:54:01,15080,I_09_1204235410404,139.949897,35.894725
3597117,09:54:01,15066,I_09_1204235410404,139.949874,35.89485
3597118,09:54:01,15068,I_09_1204235410404,139.949852,35.894972
3597119,09:54:01,15058,I_09_1204235410404,139.949832,35.895083
3597120,09:54:01,15073,I_09_1204235410404,139.949814,35.895182
3597121,09:54:01,15060,I_09_1204235410404,139.949797,35.895273
3597122,09:54:01,14644,I_09_1204235410404,139.949783,35.895355
3597123,09:54:01,14638,I_09_1204235410404,139.949734,35.895621
3597124,09:54:01,14596,I_09_1204235410419,139.949784,35.895344
3597125,09:54:01,14705,I_09_1204235410419,139.949506,35.896043
3597126,09:54:01,14682,I_09_1204235410404,139.949539,35.895846
3597127,09:54:01,14665,I_09_1204235410404,139.949705,35.894885
3597150,09:54:01,14591,I_09_1204235410419,139.946684,35.89817
3597151,09:54:01,14581,I_09_1204235410404,139.946087,35.898037
3597152,09:54:01,15091,I_09_1204235410404,139.946333,35.89812
3597153,09:54:01,15415,I_09_1204235410404,139.946102,35.898044
3597189,09:54:01,14643,I_09_1204235410404,139.949641,35.89619
3597190,09:54:01,14617,I_09_1204235410404,139.949596,35.896492
3597191,09:54:01,14659,I_09_1204235410419,139.949529,35.896999
3597192,09:54:01,14604,I_09_1204235410404,139.949496,35.897303
3597193,09:54:01,14652,I_09_1204235410404,139.949483,35.897531
3597194,09:54:01,14601,I_09_1204235410404,139.949669,35.896007
3597211,09:54:01,15096,I_09_1204235410499,139.948394,35.898043
3597212,09:54:01,15236,I_09_1204235410404,139.948173,35.898067
3597213,09:54:01,15074,I_09_1204235410404,139.94799,35.898085
3597214,09:54:01,15075,I_09_1204235410404,139.947807,35.898103
3597226,09:54:01,14743,I_09_1204235410404,139.949364,35.897611
3597227,09:54:01,14717,I_09_1204235410419,139.949354,35.897146
3597228,09:54:01,14746,I_09_1204235410404,139.949359,35.897577
3597318,09:54:02,15079,I_09_1204235410404,139.940133,35.89927
3597319,09:54:02,15059,I_09_1204235410404,139.93928,35.900376
3597320,09:54:02,15222,I_09_1204235410404,139.939156,35.900529
3597321,09:54:02,15061,I_09_1204235410404,139.939084,35.900617
3597322,09:54:02,15001,I_09_1204235410499,139.939867,35.899638
3597323,09:54:02,14585,I_09_1204235410404,139.939973,35.899494
3597324,09:54:02,15510,I_09_1204235410419,139.940131,35.899272
3597325,09:54:02,15444,I_09_1204235410404,139.939065,35.90064
3597326,09:54:02,15478,I_09_1204235410404,139.939103,35.900593
3597336,09:54:02,15432,I_09_1204235410404,139.940393,35.89885
3597337,09:54:02,15497,I_09_1204235410404,139.940471,35.898716
3597338,09:54:02,15445,I_09_1204235410404,139.940553,35.898577
3597339,09:54:02,15433,I_09_1204235410404,139.940635,35.898429
3597340,09:54:02,15512,I_09_1204235410419,139.940385,35.898863
3597341,09:54:02,15242,I_09_1204235410404,139.941484,35.896766
3597342,09:54:02,15237,I_09_1204235410404,139.941345,35.897046
3597343,09:54:02,15232,I_09_1204235410404,139.941211,35.897314
3597344,09:54:02,15251,I_09_1204235410419,139.940955,35.89783
3597345,09:54:02,15062,I_09_1204235410404,139.940604,35.898486
3597346,09:54:02,15249,I_09_1204235410419,139.94037,35.89889
3597347,09:54:02,15090,I_09_1204235410404,139.945624,35.897825
3597348,09:54:02,15089,I_09_1204235410404,139.945329,35.897686
3597349,09:54:02,15227,I_09_1204235410404,139.945044,35.897552
3597350,09:54:02,15146,I_09_1204235410404,139.944315,35.89721
3597351,09:54:02,15069,I_09_1204235410404,139.943593,35.896871
3597352,09:54:02,15235,I_09_1204235410404,139.943328,35.896747
3597353,09:54:02,15142,I_09_1204235410404,139.943038,35.896611
3597354,09:54:02,14584,I_09_1204235410404,139.944636,35.897361
3597355,09:54:02,14589,I_09_1204235410419,139.945326,35.897685
3597369,09:54:02,15055,I_09_1204235410404,139.949922,35.894586
3597370,09:54:02,15080,I_09_1204235410404,139.949904,35.894684
3597371,09:54:02,15066,I_09_1204235410404,139.949883,35.8948
3597372,09:54:02,15068,I_09_1204235410404,139.949861,35.894922
3597373,09:54:02,15058,I_09_1204235410404,139.94984,35.89504
3597374,09:54:02,15073,I_09_1204235410404,139.94982,35.895147
3597375,09:54:02,15060,I_09_1204235410404,139.949803,35.895244
3597376,09:54:02,14644,I_09_1204235410404,139.949787,35.895331
3597377,09:54:02,14638,I_09_1204235410404,139.949748,35.895546
3597378,09:54:02,14601,I_09_1204235410404,139.949714,35.895732
3597379,09:54:02,14596,I_09_1204235410419,139.949803,35.895244
3597380,09:54:02,14705,I_09_1204235410419,139.94949,35.896132
3597381,09:54:02,14682,I_09_1204235410404,139.949524,35.895935
3597382,09:54:02,14665,I_09_1204235410404,139.949689,35.894974
3597403,09:54:02,14591,I_09_1204235410419,139.946573,35.898165
3597404,09:54:02,14581,I_09_1204235410404,139.945986,35.897992
3597405,09:54:02,15091,I_09_1204235410404,139.946442,35.898144
3597406,09:54:02,15415,I_09_1204235410404,139.946206,35.898083
3597407,09:54:02,15418,I_09_1204235410404,139.94598,35.89799
3597445,09:54:02,14643,I_09_1204235410404,139.949659,35.89607
3597446,09:54:02,14617,I_09_1204235410404,139.949614,35.896372
3597447,09:54:02,14659,I_09_1204235410419,139.949541,35.896884
3597448,09:54:02,14604,I_09_1204235410404,139.949509,35.897185
3597449,09:54:02,14652,I_09_1204235410404,139.949483,35.897417
3597450,09:54:02,14634,I_09_1204235410404,139.949507,35.897731
3597465,09:54:02,15096,I_09_1204235410499,139.948467,35.898035
3597466,09:54:02,15236,I_09_1204235410404,139.948245,35.898059
3597467,09:54:02,15074,I_09_1204235410404,139.948063,35.898078
3597468,09:54:02,15075,I_09_1204235410404,139.94788,35.898096
3597479,09:54:02,14743,I_09_1204235410404,139.949378,35.897705
3597480,09:54:02,14717,I_09_1204235410419,139.949353,35.897242
3597481,09:54:02,14746,I_09_1204235410404,139.949373,35.89767
3597571,09:54:03,15079,I_09_1204235410404,139.940195,35.899171
3597572,09:54:03,15059,I_09_1204235410404,139.939353,35.900286
3597573,09:54:03,15222,I_09_1204235410404,139.939223,35.900446
3597574,09:54:03,15061,I_09_1204235410404,139.939142,35.900546
3597575,09:54:03,15001,I_09_1204235410499,139.939832,35.899684
3597576,09:54:03,14585,I_09_1204235410404,139.939938,35.899541
3597577,09:54:03,15510,I_09_1204235410419,139.9401,35.899321
3597578,09:54:03,15512,I_09_1204235410419,139.940259,35.899072
3597579,09:54:03,15444,I_09_1204235410404,139.939065,35.90064
3597580,09:54:03,15478,I_09_1204235410404,139.939103,35.900593
3597591,09:54:03,15497,I_09_1204235410404,139.94044,35.89877
3597592,09:54:03,15445,I_09_1204235410404,139.940519,35.898634
3597593,09:54:03,15433,I_09_1204235410404,139.940601,35.898492
3597594,09:54:03,15432,I_09_1204235410404,139.940448,35.898756
3597595,09:54:03,15242,I_09_1204235410404,139.941537,35.896659
3597596,09:54:03,15237,I_09_1204235410404,139.941399,35.896938
3597597,09:54:03,15232,I_09_1204235410404,139.941265,35.897207
3597598,09:54:03,15251,I_09_1204235410419,139.941008,35.897722
3597599,09:54:03,15062,I_09_1204235410404,139.940662,35.89838
3597600,09:54:03,15249,I_09_1204235410419,139.94043,35.898787
3597601,09:54:03,15090,I_09_1204235410404,139.945747,35.897882
3597602,09:54:03,15089,I_09_1204235410404,139.945453,35.897744
3597603,09:54:03,15227,I_09_1204235410404,139.945167,35.89761
3597604,09:54:03,15146,I_09_1204235410404,139.944438,35.897268
3597605,09:54:03,15069,I_09_1204235410404,139.943716,35.896929
3597606,09:54:03,15235,I_09_1204235410404,139.943451,35.896805
3597607,09:54:03,15142,I_09_1204235410404,139.943162,35.896669
3597608,09:54:03,14584,I_09_1204235410404,139.944512,35.897303
3597609,09:54:03,14589,I_09_1204235410419,139.945203,35.897627
3597610,09:54:03,14581,I_09_1204235410404,139.945683,35.897852
3597624,09:54:03,15055,I_09_1204235410404,139.949924,35.894573
3597625,09:54:03,15080,I_09_1204235410404,139.94991,35.894654
3597626,09:54:03,15066,I_09_1204235410404,139.949891,35.894757
3597627,09:54:03,15068,I_09_1204235410404,139.94987,35.894873
3597628,09:54:03,15058,I_09_1204235410404,139.949848,35.894993
3597629,09:54:03,15073,I_09_1204235410404,139.949828,35.895106
3597630,09:54:03,15060,I_09_1204235410404,139.949809,35.89521
3597631,09:54:03,14644,I_09_1204235410404,139.949792,35.895303
3597632,09:54:03,14638,I_09_1204235410404,139.94976,35.89548
3597633,09:54:03,14601,I_09_1204235410404,139.949729,35.89565
3597634,09:54:03,14596,I_09_1204235410419,139.949821,35.895144
3597635,09:54:03,14705,I_09_1204235410419,139.949475,35.896221
3597636,09:54:03,14682,I_09_1204235410404,139.949509,35.896024
3597637,09:54:03,14665,I_09_1204235410404,139.949674,35.895063
3597659,09:54:03,14591,I_09_1204235410419,139.946464,35.898148
3597660,09:54:03,15091,I_09_1204235410404,139.946551,35.898163
3597661,09:54:03,15415,I_09_1204235410404,139.946312,35.898115
3597662,09:54:03,15418,I_09_1204235410404,139.946081,35.898035
3597698,09:54:03,14617,I_09_1204235410404,139.949632,35.896252
3597699,09:54:03,14659,I_09_1204235410419,139.949554,35.896766
3597700,09:54:03,14604,I_09_1204235410404,139.949522,35.897065
3597701,09:54:03,14652,I_09_1204235410404,139.949496,35.8973
3597702,09:54:03,14634,I_09_1204235410404,139.949492,35.89761
3597703,09:54:03,14643,I_09_1204235410404,139.949651,35.896122
3597718,09:54:03,15096,I_09_1204235410499,139.948539,35.898027
3597719,09:54:03,15236,I_09_1204235410404,139.948318,35.898051
3597720,09:54:03,15074,I_09_1204235410404,139.948135,35.898071
3597721,09:54:03,15075,I_09_1204235410404,139.947953,35.898089
3597733,09:54:03,14717,I_09_1204235410419,139.949353,35.897342
3597734,09:54:03,14746,I_09_1204235410404,139.949387,35.897764
3597735,09:54:03,14743,I_09_1204235410404,139.949353,35.897501
3597825,09:54:04,15079,I_09_1204235410404,139.940258,35.899073
3597826,09:54:04,15059,I_09_1204235410404,139.939426,35.900197
3597827,09:54:04,15222,I_09_1204235410404,139.939292,35.900362
3597828,09:54:04,15061,I_09_1204235410404,139.939198,35.900477
3597829,09:54:04,15001,I_09_1204235410499,139.939796,35.89973
3597830,09:54:04,14585,I_09_1204235410404,139.939903,35.899588
3597831,09:54:04,15510,I_09_1204235410419,139.940065,35.899367
3597832,09:54:04,15512,I_09_1204235410419,139.940228,35.899121
3597833,09:54:04,15444,I_09_1204235410404,139.939065,35.90064
3597834,09:54:04,15478,I_09_1204235410404,139.939103,35.900593
3597845,09:54:04,15497,I_09_1204235410404,139.940408,35.898824
3597846,09:54:04,15445,I_09_1204235410404,139.940487,35.89869
3597847,09:54:04,15433,I_09_1204235410404,139.940568,35.898551
3597848,09:54:04,15432,I_09_1204235410404,139.940418,35.898808
