,Time,VID,Type,Pos.x,Pos.y
7884217,14:45:40,33409,I_09_1204235410404,139.939796,35.899731
7884218,14:45:40,33481,I_09_1204235410404,139.939544,35.900052
7884219,14:45:40,33453,I_09_1204235410404,139.939353,35.900287
7884220,14:45:40,33639,I_09_1204235410404,139.939065,35.90064
7884221,14:45:40,33701,I_09_1204235410419,139.939396,35.900234
7884222,14:45:40,33710,I_09_1204235410404,139.939539,35.900059
7884223,14:45:40,33707,I_09_1204235410404,139.939971,35.899497
7884224,14:45:40,33638,I_09_1204235410404,139.940115,35.899298
7884225,14:45:40,33651,I_09_1204235410404,139.94024,35.899101
7884226,14:45:40,33655,I_09_1204235410404,139.939065,35.90064
7884227,14:45:40,33693,I_09_1204235410419,139.939191,35.900486
7884241,14:45:40,33067,I_09_1204235410404,139.940956,35.897827
7884242,14:45:40,33069,I_09_1204235410404,139.941067,35.897604
7884243,14:45:40,33058,I_09_1204235410404,139.941177,35.897383
7884244,14:45:40,33425,I_09_1204235410419,139.941799,35.896133
7884245,14:45:40,33474,I_09_1204235410404,139.941755,35.896222
7884246,14:45:40,33467,I_09_1204235410404,139.941727,35.896278
7884247,14:45:40,33410,I_09_1204235410404,139.941217,35.897303
7884256,14:45:40,32895,I_09_1204235410404,139.949723,35.895685
7884257,14:45:40,33030,I_09_1204235410404,139.949686,35.894992
7884258,14:45:40,33002,I_09_1204235410404,139.949686,35.894992
7884259,14:45:40,32988,I_09_1204235410404,139.949721,35.894787
7884282,14:45:40,32902,I_09_1204235410404,139.94642,35.898141
7884283,14:45:40,32899,I_09_1204235410404,139.946718,35.898172
7884284,14:45:40,33340,I_09_1204235410404,139.946355,35.898125
7884333,14:45:40,32912,I_09_1204235410404,139.949665,35.896033
7884337,14:45:40,32918,I_09_1204235410404,139.94873,35.898006
7884338,14:45:40,32913,I_09_1204235410404,139.947205,35.898162
7884369,14:45:40,33578,I_09_1204235410404,139.94917,35.897957
7884370,14:45:40,33587,I_09_1204235410404,139.949091,35.897966
7884371,14:45:40,33342,I_09_1204235410404,139.948974,35.897979
7884372,14:45:40,33620,I_09_1204235410404,139.948587,35.898022
7884373,14:45:40,33449,I_09_1204235410404,139.948296,35.898054
7884374,14:45:40,33477,I_09_1204235410404,139.947993,35.898085
7884375,14:45:40,33484,I_09_1204235410404,139.94917,35.897957
7884376,14:45:40,33391,I_09_1204235410404,139.948816,35.897996
7884384,14:45:40,33630,I_09_1204235410419,139.949365,35.89762
7884385,14:45:40,33605,I_09_1204235410404,139.949372,35.897661
7884481,14:45:41,32884,I_09_1204235410499,139.94013,35.899275
7884482,14:45:41,33475,I_09_1204235410404,139.940027,35.89942
7884483,14:45:41,33487,I_09_1204235410404,139.939934,35.899546
7884484,14:45:41,33409,I_09_1204235410404,139.939839,35.899676
7884485,14:45:41,33481,I_09_1204235410404,139.939616,35.899961
7884486,14:45:41,33453,I_09_1204235410404,139.939426,35.900197
7884487,14:45:41,33639,I_09_1204235410404,139.939065,35.90064
7884488,14:45:41,33710,I_09_1204235410404,139.939487,35.900122
7884489,14:45:41,33707,I_09_1204235410404,139.939902,35.899591
7884490,14:45:41,33638,I_09_1204235410404,139.940047,35.899393
7884491,14:45:41,33651,I_09_1204235410404,139.940178,35.899199
7884492,14:45:41,33655,I_09_1204235410404,139.939065,35.90064
7884493,14:45:41,33693,I_09_1204235410419,139.939171,35.90051
7884494,14:45:41,33701,I_09_1204235410419,139.939354,35.900285
7884510,14:45:41,33067,I_09_1204235410404,139.940903,35.897934
7884511,14:45:41,33069,I_09_1204235410404,139.941014,35.897712
7884512,14:45:41,33058,I_09_1204235410404,139.941124,35.897491
7884513,14:45:41,33425,I_09_1204235410419,139.941799,35.896133
7884514,14:45:41,33474,I_09_1204235410404,139.941755,35.896222
7884515,14:45:41,33467,I_09_1204235410404,139.941727,35.896278
7884516,14:45:41,33410,I_09_1204235410404,139.94127,35.897196
7884525,14:45:41,32895,I_09_1204235410404,139.949741,35.895585
7884526,14:45:41,33030,I_09_1204235410404,139.949671,35.895081
7884527,14:45:41,33007,I_09_1204235410419,139.949749,35.894625
7884528,14:45:41,33002,I_09_1204235410404,139.949671,35.895081
7884529,14:45:41,32988,I_09_1204235410404,139.949706,35.894876
7884554,14:45:41,32902,I_09_1204235410404,139.946312,35.898115
7884555,14:45:41,32899,I_09_1204235410404,139.946607,35.898167
7884556,14:45:41,32913,I_09_1204235410404,139.946862,35.898177
7884557,14:45:41,33340,I_09_1204235410404,139.946464,35.898148
7884604,14:45:41,32912,I_09_1204235410404,139.949657,35.896085
7884608,14:45:41,32918,I_09_1204235410404,139.948591,35.898021
7884638,14:45:41,33578,I_09_1204235410404,139.94917,35.897957
7884639,14:45:41,33587,I_09_1204235410404,139.949094,35.897966
7884640,14:45:41,33342,I_09_1204235410404,139.948998,35.897976
7884641,14:45:41,33620,I_09_1204235410404,139.94868,35.898011
7884642,14:45:41,33449,I_09_1204235410404,139.948415,35.89804
7884643,14:45:41,33477,I_09_1204235410404,139.948129,35.898072
7884644,14:45:41,33484,I_09_1204235410404,139.94917,35.897957
7884645,14:45:41,33391,I_09_1204235410404,139.948892,35.897988
7884653,14:45:41,33630,I_09_1204235410419,139.94938,35.897714
7884654,14:45:41,33605,I_09_1204235410404,139.949386,35.897754
7884748,14:45:42,32884,I_09_1204235410499,139.940161,35.899226
7884749,14:45:42,33475,I_09_1204235410404,139.940061,35.899373
7884750,14:45:42,33487,I_09_1204235410404,139.939971,35.899496
7884751,14:45:42,33409,I_09_1204235410404,139.939878,35.899622
7884752,14:45:42,33481,I_09_1204235410404,139.939684,35.899874
7884753,14:45:42,33453,I_09_1204235410404,139.9395,35.900106
7884754,14:45:42,33639,I_09_1204235410404,139.939065,35.90064
7884755,14:45:42,33710,I_09_1204235410404,139.939442,35.900177
7884756,14:45:42,33707,I_09_1204235410404,139.939832,35.899684
7884757,14:45:42,33638,I_09_1204235410404,139.939978,35.899487
7884758,14:45:42,33651,I_09_1204235410404,139.940115,35.899297
7884759,14:45:42,33655,I_09_1204235410404,139.939065,35.90064
7884760,14:45:42,33693,I_09_1204235410419,139.939157,35.900527
7884761,14:45:42,33701,I_09_1204235410419,139.93932,35.900327
7884777,14:45:42,33067,I_09_1204235410404,139.940847,35.898041
7884778,14:45:42,33069,I_09_1204235410404,139.94096,35.897819
7884779,14:45:42,33058,I_09_1204235410404,139.94107,35.897598
7884780,14:45:42,33425,I_09_1204235410419,139.941799,35.896133
7884781,14:45:42,33474,I_09_1204235410404,139.941755,35.896222
7884782,14:45:42,33467,I_09_1204235410404,139.941727,35.896278
7884783,14:45:42,33410,I_09_1204235410404,139.941324,35.897088
7884792,14:45:42,32895,I_09_1204235410404,139.949759,35.895485
7884793,14:45:42,33030,I_09_1204235410404,139.949656,35.89517
7884794,14:45:42,33007,I_09_1204235410419,139.949734,35.894711
7884795,14:45:42,33002,I_09_1204235410404,139.949656,35.89517
7884796,14:45:42,32988,I_09_1204235410404,139.949691,35.894965
7884823,14:45:42,32902,I_09_1204235410404,139.946206,35.898083
7884824,14:45:42,32899,I_09_1204235410404,139.946497,35.898153
7884825,14:45:42,32913,I_09_1204235410404,139.946751,35.898173
7884826,14:45:42,33340,I_09_1204235410404,139.946573,35.898165
7884875,14:45:42,32912,I_09_1204235410404,139.949675,35.895964
7884878,14:45:42,32918,I_09_1204235410404,139.948449,35.898037
7884908,14:45:42,33578,I_09_1204235410404,139.94917,35.897957
7884909,14:45:42,33587,I_09_1204235410404,139.949096,35.897966
7884910,14:45:42,33342,I_09_1204235410404,139.949011,35.897975
7884911,14:45:42,33620,I_09_1204235410404,139.948764,35.898002
7884912,14:45:42,33449,I_09_1204235410404,139.948523,35.898029
7884913,14:45:42,33477,I_09_1204235410404,139.948256,35.898058
7884914,14:45:42,33484,I_09_1204235410404,139.94917,35.897957
7884915,14:45:42,33391,I_09_1204235410404,139.948959,35.897981
7884923,14:45:42,33630,I_09_1204235410419,139.949353,35.89751
7885017,14:45:43,32884,I_09_1204235410499,139.940192,35.899177
7885018,14:45:43,33475,I_09_1204235410404,139.940096,35.899326
7885019,14:45:43,33487,I_09_1204235410404,139.940007,35.899447
7885020,14:45:43,33409,I_09_1204235410404,139.939916,35.89957
7885021,14:45:43,33481,I_09_1204235410404,139.939747,35.899793
7885022,14:45:43,33453,I_09_1204235410404,139.939573,35.900015
7885023,14:45:43,33639,I_09_1204235410404,139.939065,35.90064
7885024,14:45:43,33710,I_09_1204235410404,139.939404,35.900224
7885025,14:45:43,33707,I_09_1204235410404,139.93976,35.899776
7885026,14:45:43,33638,I_09_1204235410404,139.939908,35.899581
7885027,14:45:43,33651,I_09_1204235410404,139.940048,35.899392
7885028,14:45:43,33655,I_09_1204235410404,139.939065,35.90064
7885029,14:45:43,33693,I_09_1204235410419,139.939149,35.900537
7885030,14:45:43,33701,I_09_1204235410419,139.939292,35.900361
7885047,14:45:43,33067,I_09_1204235410404,139.94079,35.898146
7885048,14:45:43,33069,I_09_1204235410404,139.940907,35.897926
7885049,14:45:43,33058,I_09_1204235410404,139.941017,35.897705
7885050,14:45:43,33425,I_09_1204235410419,139.941799,35.896133
7885051,14:45:43,33474,I_09_1204235410404,139.941755,35.896222
7885052,14:45:43,33467,I_09_1204235410404,139.941727,35.896278
7885053,14:45:43,33410,I_09_1204235410404,139.941377,35.896981
7885063,14:45:43,32895,I_09_1204235410404,139.949777,35.895384
7885064,14:45:43,32912,I_09_1204235410404,139.949723,35.895685
7885065,14:45:43,33030,I_09_1204235410404,139.94964,35.895259
7885066,14:45:43,33007,I_09_1204235410419,139.94972,35.894795
7885067,14:45:43,33002,I_09_1204235410404,139.94964,35.895259
7885068,14:45:43,32988,I_09_1204235410404,139.949675,35.895054
7885098,14:45:43,32902,I_09_1204235410404,139.946102,35.898044
7885099,14:45:43,32899,I_09_1204235410404,139.946387,35.898133
7885100,14:45:43,32913,I_09_1204235410404,139.94664,35.898168
7885101,14:45:43,33340,I_09_1204235410404,139.946684,35.89817
7885151,14:45:43,32918,I_09_1204235410404,139.948307,35.898052
7885152,14:45:43,33825,I_09_1204235410404,139.94917,35.897957
7885180,14:45:43,33578,I_09_1204235410404,139.94917,35.897957
7885181,14:45:43,33587,I_09_1204235410404,139.949096,35.897966
7885182,14:45:43,33342,I_09_1204235410404,139.949018,35.897974
7885183,14:45:43,33620,I_09_1204235410404,139.948831,35.897995
7885184,14:45:43,33449,I_09_1204235410404,139.948617,35.898018
7885185,14:45:43,33477,I_09_1204235410404,139.948372,35.898045
7885186,14:45:43,33484,I_09_1204235410404,139.94917,35.897957
7885187,14:45:43,33391,I_09_1204235410404,139.949012,35.897975
7885194,14:45:43,33630,I_09_1204235410419,139.949363,35.897604
7885288,14:45:44,32884,I_09_1204235410499,139.940224,35.899127
7885289,14:45:44,33475,I_09_1204235410404,139.940128,35.899277
7885290,14:45:44,33487,I_09_1204235410404,139.940042,35.899399
7885291,14:45:44,33409,I_09_1204235410404,139.939953,35.89952
7885292,14:45:44,33481,I_09_1204235410404,139.939806,35.899718
7885293,14:45:44,33453,I_09_1204235410404,139.939644,35.899925
7885294,14:45:44,33442,I_09_1204235410404,139.939109,35.900586
7885295,14:45:44,33639,I_09_1204235410404,139.939065,35.90064
7885296,14:45:44,33710,I_09_1204235410404,139.939371,35.900264
7885297,14:45:44,33707,I_09_1204235410404,139.939688,35.899868
7885298,14:45:44,33638,I_09_1204235410404,139.939839,35.899675
7885299,14:45:44,33651,I_09_1204235410404,139.939979,35.899486
7885300,14:45:44,33655,I_09_1204235410404,139.939065,35.90064
7885301,14:45:44,33693,I_09_1204235410419,139.939144,35.900544
7885302,14:45:44,33701,I_09_1204235410419,139.93927,35.900388
7885318,14:45:44,33067,I_09_1204235410404,139.940732,35.898251
7885319,14:45:44,33069,I_09_1204235410404,139.940851,35.898033
7885320,14:45:44,33058,I_09_1204235410404,139.940963,35.897813
7885321,14:45:44,33425,I_09_1204235410419,139.941799,35.896133
7885322,14:45:44,33474,I_09_1204235410404,139.941755,35.896222
7885323,14:45:44,33467,I_09_1204235410404,139.941727,35.896278
7885324,14:45:44,33410,I_09_1204235410404,139.94143,35.896874
7885335,14:45:44,32895,I_09_1204235410404,139.949795,35.895284
7885336,14:45:44,32912,I_09_1204235410404,139.949741,35.895585
7885337,14:45:44,33030,I_09_1204235410404,139.949625,35.895348
7885338,14:45:44,33007,I_09_1204235410419,139.949705,35.89488
7885339,14:45:44,33002,I_09_1204235410404,139.949625,35.895348
7885340,14:45:44,32988,I_09_1204235410404,139.94966,35.895143
7885370,14:45:44,32902,I_09_1204235410404,139.946,35.897999
7885371,14:45:44,32899,I_09_1204235410404,139.946279,35.898107
7885372,14:45:44,32913,I_09_1204235410404,139.946529,35.898159
7885373,14:45:44,33340,I_09_1204235410404,139.946795,35.898175
7885420,14:45:44,32918,I_09_1204235410404,139.948163,35.898068
7885421,14:45:44,33825,I_09_1204235410404,139.949025,35.897973
7885449,14:45:44,33578,I_09_1204235410404,139.94917,35.897957
7885450,14:45:44,33587,I_09_1204235410404,139.949096,35.897966
7885451,14:45:44,33342,I_09_1204235410404,139.94902,35.897974
7885452,14:45:44,33620,I_09_1204235410404,139.948879,35.897989
7885453,14:45:44,33449,I_09_1204235410404,139.948695,35.89801
7885454,14:45:44,33477,I_09_1204235410404,139.948474,35.898034
7885455,14:45:44,33484,I_09_1204235410404,139.94917,35.897957
7885456,14:45:44,33391,I_09_1204235410404,139.94905,35.897971
7885463,14:45:44,33630,I_09_1204235410419,139.949377,35.897696
7885557,14:45:45,32884,I_09_1204235410499,139.940255,35.899078
7885558,14:45:45,33475,I_09_1204235410404,139.940159,35.899228
7885559,14:45:45,33487,I_09_1204235410404,139.940077,35.899351
7885560,14:45:45,33409,I_09_1204235410404,139.939989,35.899471
7885561,14:45:45,33481,I_09_1204235410404,139.93986,35.899648
7885562,14:45:45,33453,I_09_1204235410404,139.93971,35.89984
7885563,14:45:45,33442,I_09_1204235410404,139.939183,35.900495
7885564,14:45:45,33639,I_09_1204235410404,139.939065,35.90064
7885565,14:45:45,33707,I_09_1204235410404,139.939618,35.899959
7885566,14:45:45,33638,I_09_1204235410404,139.939767,35.899767
7885567,14:45:45,33651,I_09_1204235410404,139.93991,35.89958
7885568,14:45:45,33655,I_09_1204235410404,139.939065,35.90064
7885569,14:45:45,33693,I_09_1204235410419,139.939141,35.900547
7885570,14:45:45,33701,I_09_1204235410419,139.939254,35.900409
7885571,14:45:45,33710,I_09_1204235410404,139.939345,35.900296
7885587,14:45:45,33067,I_09_1204235410404,139.940675,35.898357
7885588,14:45:45,33069,I_09_1204235410404,139.940794,35.898138
7885589,14:45:45,33058,I_09_1204235410404,139.94091,35.89792
7885590,14:45:45,33425,I_09_1204235410419,139.941799,35.896133
7885591,14:45:45,33474,I_09_1204235410404,139.941755,35.896222
7885592,14:45:45,33467,I_09_1204235410404,139.941727,35.896278
7885593,14:45:45,33410,I_09_1204235410404,139.941482,35.89677
7885604,14:45:45,32895,I_09_1204235410404,139.949814,35.895184
7885605,14:45:45,32912,I_09_1204235410404,139.949759,35.895485
7885606,14:45:45,33030,I_09_1204235410404,139.94961,35.895437
7885607,14:45:45,33002,I_09_1204235410404,139.94961,35.895437
7885608,14:45:45,32988,I_09_1204235410404,139.949645,35.895232
7885609,14:45:45,33007,I_09_1204235410419,139.949691,35.894965
7885638,14:45:45,32899,I_09_1204235410404,139.946174,35.898072
7885639,14:45:45,32913,I_09_1204235410404,139.94642,35.898141
7885640,14:45:45,32902,I_09_1204235410404,139.946046,35.89802
7885641,14:45:45,33340,I_09_1204235410404,139.946906,35.898178
7885687,14:45:45,32918,I_09_1204235410404,139.948019,35.898082
7885688,14:45:45,33825,I_09_1204235410404,139.94888,35.897989
7885689,14:45:45,33800,I_09_1204235410404,139.94904,35.897972
7885717,14:45:45,33578,I_09_1204235410404,139.94917,35.897957
7885718,14:45:45,33587,I_09_1204235410404,139.949096,35.897966
7885719,14:45:45,33342,I_09_1204235410404,139.949021,35.897974
7885720,14:45:45,33620,I_09_1204235410404,139.948912,35.897986
7885721,14:45:45,33477,I_09_1204235410404,139.948561,35.898024
7885722,14:45:45,33484,I_09_1204235410404,139.94917,35.897957
7885723,14:45:45,33391,I_09_1204235410404,139.949073,35.897968
7885724,14:45:45,33449,I_09_1204235410404,139.948758,35.898003
7885732,14:45:45,33630,I_09_1204235410419,139.949391,35.897789
7885828,14:45:46,33475,I_09_1204235410404,139.940191,35.899179
7885829,14:45:46,33487,I_09_1204235410404,139.940112,35.899303
7885830,14:45:46,33409,I_09_1204235410404,139.940025,35.899423
7885831,14:45:46,33481,I_09_1204235410404,139.939908,35.899582
7885832,14:45:46,33453,I_09_1204235410404,139.939772,35.899761
7885833,14:45:46,33442,I_09_1204235410404,139.939257,35.900405
7885834,14:45:46,32884,I_09_1204235410499,139.940194,35.899174
7885835,14:45:46,33639,I_09_1204235410404,139.939065,35.90064
7885836,14:45:46,33707,I_09_1204235410404,139.939552,35.900043
7885837,14:45:46,33638,I_09_1204235410404,139.939697,35.899858
7885838,14:45:46,33651,I_09_1204235410404,139.939841,35.899673
7885839,14:45:46,33655,I_09_1204235410404,139.939065,35.90064
7885840,14:45:46,33693,I_09_1204235410419,139.93914,35.900548
7885841,14:45:46,33701,I_09_1204235410419,139.939241,35.900424
7885842,14:45:46,33710,I_09_1204235410404,139.939324,35.900322
7885857,14:45:46,33067,I_09_1204235410404,139.940617,35.898462
7885858,14:45:46,33069,I_09_1204235410404,139.940736,35.898243
7885859,14:45:46,33058,I_09_1204235410404,139.940855,35.898027
7885860,14:45:46,33425,I_09_1204235410419,139.941799,35.896133
7885861,14:45:46,33474,I_09_1204235410404,139.941755,35.896222
7885862,14:45:46,33467,I_09_1204235410404,139.941727,35.896278
7885863,14:45:46,33410,I_09_1204235410404,139.94153,35.896673
7885864,14:45:46,32902,I_09_1204235410404,139.945757,35.897887
7885874,14:45:46,32895,I_09_1204235410404,139.949832,35.895083
7885875,14:45:46,32912,I_09_1204235410404,139.949777,35.895384
7885876,14:45:46,33030,I_09_1204235410404,139.949594,35.895526
7885877,14:45:46,33002,I_09_1204235410404,139.949594,35.895526
7885878,14:45:46,32988,I_09_1204235410404,139.94963,35.895321
7885879,14:45:46,33007,I_09_1204235410419,139.949676,35.89505
7885913,14:45:46,32899,I_09_1204235410404,139.946071,35.898031
7885914,14:45:46,32913,I_09_1204235410404,139.946312,35.898115
7885915,14:45:46,33340,I_09_1204235410404,139.946847,35.898176
7885957,14:45:46,32918,I_09_1204235410404,139.947874,35.898097
7885958,14:45:46,33825,I_09_1204235410404,139.948735,35.898005
7885959,14:45:46,33800,I_09_1204235410404,139.948895,35.897988
7885987,14:45:46,33578,I_09_1204235410404,139.94917,35.897957
7885988,14:45:46,33587,I_09_1204235410404,139.949096,35.897966
7885989,14:45:46,33342,I_09_1204235410404,139.949021,35.897974
7885990,14:45:46,33620,I_09_1204235410404,139.948931,35.897984
7885991,14:45:46,33477,I_09_1204235410404,139.948636,35.898016
7885992,14:45:46,33484,I_09_1204235410404,139.94917,35.897957
7885993,14:45:46,33391,I_09_1204235410404,139.949087,35.897967
7885994,14:45:46,33449,I_09_1204235410404,139.948821,35.897996
7886096,14:45:47,33475,I_09_1204235410404,139.940222,35.89913
7886097,14:45:47,33487,I_09_1204235410404,139.940143,35.899254
7886098,14:45:47,33409,I_09_1204235410404,139.94006,35.899375
7886099,14:45:47,33481,I_09_1204235410404,139.939952,35.899522
7886100,14:45:47,33453,I_09_1204235410404,139.939829,35.899688
7886101,14:45:47,33442,I_09_1204235410404,139.93933,35.900315
7886102,14:45:47,32884,I_09_1204235410499,139.940225,35.899125
7886103,14:45:47,33639,I_09_1204235410404,139.939065,35.90064
7886104,14:45:47,33707,I_09_1204235410404,139.939491,35.900117
7886105,14:45:47,33638,I_09_1204235410404,139.93963,35.899943
7886106,14:45:47,33651,I_09_1204235410404,139.93977,35.899764
7886107,14:45:47,33655,I_09_1204235410404,139.939065,35.90064
7886108,14:45:47,33693,I_09_1204235410419,139.93914,35.900549
7886109,14:45:47,33701,I_09_1204235410419,139.939232,35.900435
7886110,14:45:47,33710,I_09_1204235410404,139.939308,35.900342
7886126,14:45:47,33067,I_09_1204235410404,139.940559,35.898567
7886127,14:45:47,33069,I_09_1204235410404,139.940679,35.898349
7886128,14:45:47,33058,I_09_1204235410404,139.940797,35.898132
7886129,14:45:47,33425,I_09_1204235410419,139.941799,35.896133
7886130,14:45:47,33474,I_09_1204235410404,139.941755,35.896222
7886131,14:45:47,33467,I_09_1204235410404,139.941727,35.896278
7886132,14:45:47,33410,I_09_1204235410404,139.941573,35.896587
7886133,14:45:47,32902,I_09_1204235410404,139.945634,35.897829
7886142,14:45:47,32895,I_09_1204235410404,139.94985,35.894983
7886143,14:45:47,32912,I_09_1204235410404,139.949795,35.895284
7886144,14:45:47,33030,I_09_1204235410404,139.949579,35.895615
7886145,14:45:47,33002,I_09_1204235410404,139.949579,35.895615
7886146,14:45:47,32988,I_09_1204235410404,139.949614,35.89541
7886147,14:45:47,33007,I_09_1204235410419,139.949661,35.895136
7886180,14:45:47,32899,I_09_1204235410404,139.94597,35.897985
7886181,14:45:47,32913,I_09_1204235410404,139.946206,35.898083
7886225,14:45:47,32918,I_09_1204235410404,139.947729,35.898111
7886226,14:45:47,33825,I_09_1204235410404,139.94859,35.898021
7886227,14:45:47,33800,I_09_1204235410404,139.94875,35.898004
7886254,14:45:47,33578,I_09_1204235410404,139.94917,35.897957
7886255,14:45:47,33587,I_09_1204235410404,139.949096,35.897966
7886256,14:45:47,33342,I_09_1204235410404,139.949021,35.897974
7886257,14:45:47,33620,I_09_1204235410404,139.948941,35.897983
7886258,14:45:47,33477,I_09_1204235410404,139.948707,35.898008
7886259,14:45:47,33340,I_09_1204235410404,139.947181,35.898165
7886260,14:45:47,33484,I_09_1204235410404,139.94917,35.897957
7886261,14:45:47,33391,I_09_1204235410404,139.949093,35.897966
7886262,14:45:47,33449,I_09_1204235410404,139.948883,35.897989
7886364,14:45:48,33475,I_09_1204235410404,139.940253,35.899081
7886365,14:45:48,33487,I_09_1204235410404,139.940174,35.899204
7886366,14:45:48,33409,I_09_1204235410404,139.940095,35.899328
7886367,14:45:48,33481,I_09_1204235410404,139.939994,35.899465
7886368,14:45:48,33453,I_09_1204235410404,139.939881,35.899619
7886369,14:45:48,33442,I_09_1204235410404,139.939404,35.900224
7886370,14:45:48,32884,I_09_1204235410499,139.940256,35.899076
7886371,14:45:48,33639,I_09_1204235410404,139.939065,35.90064
7886372,14:45:48,33707,I_09_1204235410404,139.939441,35.900179
7886373,14:45:48,33638,I_09_1204235410404,139.939569,35.900021
7886374,14:45:48,33651,I_09_1204235410404,139.939703,35.899849
7886375,14:45:48,33655,I_09_1204235410404,139.939065,35.90064
7886376,14:45:48,33693,I_09_1204235410419,139.93914,35.900549
7886377,14:45:48,33701,I_09_1204235410419,139.939226,35.900442
7886378,14:45:48,33710,I_09_1204235410404,139.939296,35.900357
7886393,14:45:48,33067,I_09_1204235410404,139.940498,35.89867
7886394,14:45:48,33069,I_09_1204235410404,139.940622,35.898454
7886395,14:45:48,33058,I_09_1204235410404,139.94074,35.898237
7886396,14:45:48,33425,I_09_1204235410419,139.941799,35.896133
7886397,14:45:48,33474,I_09_1204235410404,139.941755,35.896222
7886398,14:45:48,33467,I_09_1204235410404,139.941727,35.896278
7886399,14:45:48,33410,I_09_1204235410404,139.94161,35.896514
7886400,14:45:48,32902,I_09_1204235410404,139.945511,35.897771
7886409,14:45:48,32895,I_09_1204235410404,139.949867,35.89489
7886410,14:45:48,32912,I_09_1204235410404,139.949814,35.895184
7886411,14:45:48,33030,I_09_1204235410404,139.949564,35.895704
7886412,14:45:48,33002,I_09_1204235410404,139.949564,35.895704
7886413,14:45:48,32988,I_09_1204235410404,139.949599,35.8955
7886414,14:45:48,33007,I_09_1204235410419,139.949647,35.895222
7886448,14:45:48,32913,I_09_1204235410404,139.946102,35.898044
7886449,14:45:48,32899,I_09_1204235410404,139.946016,35.898006
7886492,14:45:48,32918,I_09_1204235410404,139.947584,35.898125
7886493,14:45:48,33825,I_09_1204235410404,139.948445,35.898037
7886494,14:45:48,33800,I_09_1204235410404,139.948604,35.89802
7886521,14:45:48,33578,I_09_1204235410404,139.94917,35.897957
7886522,14:45:48,33587,I_09_1204235410404,139.949096,35.897966
7886523,14:45:48,33342,I_09_1204235410404,139.949021,35.897974
7886524,14:45:48,33620,I_09_1204235410404,139.948945,35.897982
7886525,14:45:48,33340,I_09_1204235410404,139.947326,35.89815
7886526,14:45:48,33484,I_09_1204235410404,139.94917,35.897957
7886527,14:45:48,33391,I_09_1204235410404,139.949095,35.897966
7886528,14:45:48,33449,I_09_1204235410404,139.948935,35.897983
7886529,14:45:48,33477,I_09_1204235410404,139.948772,35.898001
7886628,14:45:49,33487,I_09_1204235410404,139.940206,35.899155
7886629,14:45:49,33409,I_09_1204235410404,139.940127,35.899279
7886630,14:45:49,33481,I_09_1204235410404,139.940034,35.899411
7886631,14:45:49,33453,I_09_1204235410404,139.939927,35.899555
7886632,14:45:49,33442,I_09_1204235410404,139.939478,35.900134
7886633,14:45:49,33343,I_09_1204235410404,139.939115,35.900579
7886634,14:45:49,33475,I_09_1204235410404,139.940192,35.899177
7886635,14:45:49,33639,I_09_1204235410404,139.939065,35.90064
7886636,14:45:49,33707,I_09_1204235410404,139.939399,35.90023
7886637,14:45:49,33638,I_09_1204235410404,139.939515,35.900088
7886638,14:45:49,33651,I_09_1204235410404,139.939641,35.899929
7886639,14:45:49,33655,I_09_1204235410404,139.939065,35.90064
7886640,14:45:49,33693,I_09_1204235410419,139.93914,35.900549
7886641,14:45:49,33701,I_09_1204235410419,139.939222,35.900447
7886642,14:45:49,33710,I_09_1204235410404,139.939287,35.900368
7886659,14:45:49,33067,I_09_1204235410404,139.940438,35.898774
7886660,14:45:49,33069,I_09_1204235410404,139.940563,35.898559
7886661,14:45:49,33058,I_09_1204235410404,139.940682,35.898343
7886662,14:45:49,33425,I_09_1204235410419,139.941799,35.896133
7886663,14:45:49,33474,I_09_1204235410404,139.941755,35.896222
7886664,14:45:49,33467,I_09_1204235410404,139.941727,35.896278
7886665,14:45:49,33410,I_09_1204235410404,139.941639,35.896455
7886666,14:45:49,32884,I_09_1204235410499,139.940385,35.898864
7886667,14:45:49,32902,I_09_1204235410404,139.945387,35.897713
7886668,14:45:49,32899,I_09_1204235410404,139.94572,35.89787
7886679,14:45:49,32895,I_09_1204235410404,139.949882,35.894808
7886680,14:45:49,32912,I_09_1204235410404,139.949832,35.895083
7886681,14:45:49,33030,I_09_1204235410404,139.949548,35.895793
7886682,14:45:49,33002,I_09_1204235410404,139.949548,35.895793
7886683,14:45:49,32988,I_09_1204235410404,139.949584,35.895589
7886684,14:45:49,33007,I_09_1204235410419,139.949632,35.895309
7886715,14:45:49,32913,I_09_1204235410404,139.946,35.897999
7886756,14:45:49,32918,I_09_1204235410404,139.947439,35.898139
7886757,14:45:49,33825,I_09_1204235410404,139.9483,35.898053
7886758,14:45:49,33800,I_09_1204235410404,139.948459,35.898036
7886786,14:45:49,33578,I_09_1204235410404,139.94917,35.897957
7886787,14:45:49,33587,I_09_1204235410404,139.949096,35.897966
7886788,14:45:49,33342,I_09_1204235410404,139.949021,35.897974
7886789,14:45:49,33620,I_09_1204235410404,139.948946,35.897982
7886790,14:45:49,33340,I_09_1204235410404,139.947472,35.898136
7886791,14:45:49,33484,I_09_1204235410404,139.94917,35.897957
7886792,14:45:49,33391,I_09_1204235410404,139.949096,35.897966
7886793,14:45:49,33449,I_09_1204235410404,139.948973,35.897979
7886794,14:45:49,33477,I_09_1204235410404,139.948827,35.897995
