,Time,VID,Type,Pos.x,Pos.y
6099900,12:37:58,25615,I_09_1204235410404,139.939104,35.900592
6099906,12:37:58,25889,I_09_1204235410499,139.94116,35.897418
6099907,12:37:58,25624,I_09_1204235410404,139.941241,35.897254
6099908,12:37:58,25438,I_09_1204235410404,139.941799,35.896133
6099909,12:37:58,25443,I_09_1204235410404,139.941772,35.896188
6099910,12:37:58,25474,I_09_1204235410404,139.941744,35.896243
6099911,12:37:58,25451,I_09_1204235410404,139.941717,35.896298
6099912,12:37:58,25500,I_09_1204235410499,139.941032,35.897674
6099913,12:37:58,26101,I_09_1204235410404,139.940951,35.897838
6099914,12:37:58,25460,I_09_1204235410404,139.940884,35.897973
6099915,12:37:58,26107,I_09_1204235410404,139.940812,35.898105
6099916,12:37:58,26103,I_09_1204235410404,139.94074,35.898238
6099927,12:37:58,25960,I_09_1204235410404,139.949915,35.894628
6099928,12:37:58,26108,I_09_1204235410404,139.949901,35.894703
6099929,12:37:58,26100,I_09_1204235410404,139.949886,35.894786
6099930,12:37:58,25955,I_09_1204235410404,139.949925,35.894571
6099931,12:37:58,25956,I_09_1204235410404,139.949915,35.894623
6099932,12:37:58,25645,I_09_1204235410404,139.949487,35.896152
6099933,12:37:58,25606,I_09_1204235410419,139.949536,35.895863
6099934,12:37:58,25611,I_09_1204235410419,139.949594,35.895525
6099935,12:37:58,25616,I_09_1204235410404,139.949629,35.895325
6099936,12:37:58,25561,I_09_1204235410404,139.949448,35.896375
6099937,12:37:58,25574,I_09_1204235410404,139.949468,35.896262
6099938,12:37:58,25572,I_09_1204235410404,139.949521,35.895954
6099939,12:37:58,25633,I_09_1204235410404,139.949434,35.896461
6099940,12:37:58,25610,I_09_1204235410419,139.949443,35.896409
6099990,12:37:58,25517,I_09_1204235410404,139.949612,35.896382
6099991,12:37:58,25518,I_09_1204235410404,139.949565,35.896694
6099992,12:37:58,25508,I_09_1204235410404,139.949531,35.896985
6099993,12:37:58,25537,I_09_1204235410404,139.949493,35.897335
6099994,12:37:58,25541,I_09_1204235410404,139.949612,35.896382
6099996,12:37:58,25625,I_09_1204235410404,139.947316,35.898151
6099997,12:37:58,25640,I_09_1204235410404,139.947776,35.898106
6099998,12:37:58,25505,I_09_1204235410419,139.948386,35.898044
6100023,12:37:58,25480,I_09_1204235410404,139.94917,35.897957
6100024,12:37:58,25463,I_09_1204235410404,139.949096,35.897966
6100025,12:37:58,25957,I_09_1204235410404,139.94917,35.897957
6100145,12:37:59,25889,I_09_1204235410499,139.941133,35.897472
6100146,12:37:59,25624,I_09_1204235410404,139.941215,35.897308
6100147,12:37:59,25438,I_09_1204235410404,139.941799,35.896133
6100148,12:37:59,25443,I_09_1204235410404,139.941772,35.896188
6100149,12:37:59,25474,I_09_1204235410404,139.941744,35.896243
6100150,12:37:59,25451,I_09_1204235410404,139.941717,35.896298
6100151,12:37:59,25500,I_09_1204235410499,139.941059,35.89762
6100152,12:37:59,26101,I_09_1204235410404,139.940978,35.897784
6100153,12:37:59,25460,I_09_1204235410404,139.94091,35.897919
6100154,12:37:59,26107,I_09_1204235410404,139.94084,35.898053
6100155,12:37:59,26103,I_09_1204235410404,139.940768,35.898185
6100166,12:37:59,25960,I_09_1204235410404,139.949916,35.894621
6100167,12:37:59,26108,I_09_1204235410404,139.949904,35.894687
6100168,12:37:59,26100,I_09_1204235410404,139.94989,35.894764
6100169,12:37:59,25955,I_09_1204235410404,139.949925,35.894571
6100170,12:37:59,25956,I_09_1204235410404,139.949915,35.894623
6100171,12:37:59,25645,I_09_1204235410404,139.949472,35.896241
6100172,12:37:59,25606,I_09_1204235410419,139.949521,35.895952
6100173,12:37:59,25611,I_09_1204235410419,139.949579,35.895614
6100174,12:37:59,25616,I_09_1204235410404,139.949614,35.895414
6100175,12:37:59,25561,I_09_1204235410404,139.949433,35.896465
6100176,12:37:59,25574,I_09_1204235410404,139.949457,35.896326
6100177,12:37:59,25572,I_09_1204235410404,139.949505,35.896043
6100178,12:37:59,25633,I_09_1204235410404,139.949418,35.89655
6100179,12:37:59,25610,I_09_1204235410419,139.949427,35.896498
6100228,12:37:59,25517,I_09_1204235410404,139.94963,35.896261
6100229,12:37:59,25518,I_09_1204235410404,139.949583,35.896574
6100230,12:37:59,25508,I_09_1204235410404,139.949543,35.896865
6100231,12:37:59,25537,I_09_1204235410404,139.949506,35.897217
6100232,12:37:59,25541,I_09_1204235410404,139.94963,35.896261
6100233,12:37:59,25625,I_09_1204235410404,139.947171,35.898166
6100234,12:37:59,25640,I_09_1204235410404,139.947632,35.89812
6100235,12:37:59,25505,I_09_1204235410419,139.948249,35.898059
6100260,12:37:59,25480,I_09_1204235410404,139.94917,35.897957
6100261,12:37:59,25463,I_09_1204235410404,139.949096,35.897966
6100262,12:37:59,25957,I_09_1204235410404,139.94917,35.897957
6100383,12:38:00,25889,I_09_1204235410499,139.941106,35.897525
6100384,12:38:00,25624,I_09_1204235410404,139.941188,35.897361
6100385,12:38:00,25438,I_09_1204235410404,139.941799,35.896133
6100386,12:38:00,25443,I_09_1204235410404,139.941772,35.896188
6100387,12:38:00,25474,I_09_1204235410404,139.941744,35.896243
6100388,12:38:00,25451,I_09_1204235410404,139.941717,35.896298
6100389,12:38:00,25500,I_09_1204235410499,139.941086,35.897566
6100390,12:38:00,26101,I_09_1204235410404,139.941004,35.89773
6100391,12:38:00,25460,I_09_1204235410404,139.940937,35.897865
6100392,12:38:00,26107,I_09_1204235410404,139.940869,35.898
6100393,12:38:00,26103,I_09_1204235410404,139.940797,35.898132
6100405,12:38:00,25960,I_09_1204235410404,139.949916,35.894619
6100406,12:38:00,26108,I_09_1204235410404,139.949906,35.894677
6100407,12:38:00,26100,I_09_1204235410404,139.949893,35.894746
6100408,12:38:00,25955,I_09_1204235410404,139.949925,35.894571
6100409,12:38:00,25956,I_09_1204235410404,139.949915,35.894623
6100410,12:38:00,25645,I_09_1204235410404,139.949456,35.89633
6100411,12:38:00,25606,I_09_1204235410419,139.949506,35.896041
6100412,12:38:00,25611,I_09_1204235410419,139.949564,35.895704
6100413,12:38:00,25616,I_09_1204235410404,139.949598,35.895503
6100414,12:38:00,25574,I_09_1204235410404,139.949444,35.896398
6100415,12:38:00,25572,I_09_1204235410404,139.94949,35.896133
6100416,12:38:00,25561,I_09_1204235410404,139.949446,35.896389
6100466,12:38:00,25517,I_09_1204235410404,139.949648,35.896141
6100467,12:38:00,25518,I_09_1204235410404,139.949601,35.896454
6100468,12:38:00,25508,I_09_1204235410404,139.949557,35.896745
6100469,12:38:00,25537,I_09_1204235410404,139.949519,35.897098
6100470,12:38:00,25502,I_09_1204235410419,139.949503,35.897695
6100471,12:38:00,25541,I_09_1204235410404,139.949648,35.896141
6100472,12:38:00,25640,I_09_1204235410404,139.947487,35.898134
6100473,12:38:00,25505,I_09_1204235410419,139.948109,35.898074
6100474,12:38:00,25625,I_09_1204235410404,139.947226,35.89816
6100498,12:38:00,25480,I_09_1204235410404,139.94917,35.897957
6100499,12:38:00,25463,I_09_1204235410404,139.949096,35.897966
6100500,12:38:00,25957,I_09_1204235410404,139.94917,35.897957
6100509,12:38:00,25633,I_09_1204235410404,139.949379,35.896814
6100510,12:38:00,25610,I_09_1204235410419,139.949386,35.896767
6100623,12:38:01,25889,I_09_1204235410499,139.941079,35.897579
6100624,12:38:01,25624,I_09_1204235410404,139.941161,35.897415
6100625,12:38:01,25443,I_09_1204235410404,139.941772,35.896188
6100626,12:38:01,25474,I_09_1204235410404,139.941744,35.896243
6100627,12:38:01,25451,I_09_1204235410404,139.941717,35.896298
6100628,12:38:01,25500,I_09_1204235410499,139.941113,35.897513
6100629,12:38:01,26101,I_09_1204235410404,139.941031,35.897677
6100630,12:38:01,25460,I_09_1204235410404,139.940964,35.897812
6100631,12:38:01,26107,I_09_1204235410404,139.940897,35.897947
6100632,12:38:01,26103,I_09_1204235410404,139.940826,35.89808
6100633,12:38:01,25438,I_09_1204235410404,139.941721,35.896289
6100645,12:38:01,25960,I_09_1204235410404,139.949916,35.894619
6100646,12:38:01,26108,I_09_1204235410404,139.949907,35.894672
6100647,12:38:01,26100,I_09_1204235410404,139.949895,35.894734
6100648,12:38:01,25955,I_09_1204235410404,139.949925,35.894571
6100649,12:38:01,25956,I_09_1204235410404,139.949915,35.894623
6100650,12:38:01,25645,I_09_1204235410404,139.949441,35.896419
6100651,12:38:01,25606,I_09_1204235410419,139.949491,35.89613
6100652,12:38:01,25611,I_09_1204235410419,139.949549,35.895793
6100653,12:38:01,25616,I_09_1204235410404,139.949583,35.895593
6100654,12:38:01,25574,I_09_1204235410404,139.949431,35.896477
6100655,12:38:01,25572,I_09_1204235410404,139.949475,35.896222
6100656,12:38:01,25561,I_09_1204235410404,139.949431,35.896479
6100680,12:38:01,25625,I_09_1204235410404,139.946884,35.898177
6100707,12:38:01,25517,I_09_1204235410404,139.949667,35.896021
6100708,12:38:01,25541,I_09_1204235410404,139.949667,35.896021
6100709,12:38:01,25518,I_09_1204235410404,139.949619,35.896333
6100710,12:38:01,25508,I_09_1204235410404,139.949576,35.896625
6100711,12:38:01,25537,I_09_1204235410404,139.949531,35.896978
6100712,12:38:01,25502,I_09_1204235410419,139.94949,35.897587
6100713,12:38:01,25640,I_09_1204235410404,139.947342,35.898148
6100714,12:38:01,25505,I_09_1204235410419,139.947967,35.898087
6100738,12:38:01,25480,I_09_1204235410404,139.94917,35.897957
6100739,12:38:01,25463,I_09_1204235410404,139.949096,35.897966
6100740,12:38:01,25957,I_09_1204235410404,139.94917,35.897957
6100750,12:38:01,25633,I_09_1204235410404,139.949372,35.896909
6100751,12:38:01,25610,I_09_1204235410419,139.949375,35.896862
6100865,12:38:02,25889,I_09_1204235410499,139.941053,35.897633
6100866,12:38:02,25624,I_09_1204235410404,139.941134,35.897469
6100867,12:38:02,25443,I_09_1204235410404,139.941772,35.896187
6100868,12:38:02,25474,I_09_1204235410404,139.941744,35.896243
6100869,12:38:02,25451,I_09_1204235410404,139.941717,35.896298
6100870,12:38:02,25500,I_09_1204235410499,139.941139,35.897459
6100871,12:38:02,26101,I_09_1204235410404,139.941058,35.897623
6100872,12:38:02,25460,I_09_1204235410404,139.940991,35.897758
6100873,12:38:02,26107,I_09_1204235410404,139.940923,35.897893
6100874,12:38:02,26103,I_09_1204235410404,139.940854,35.898027
6100875,12:38:02,25438,I_09_1204235410404,139.941725,35.896282
6100887,12:38:02,25960,I_09_1204235410404,139.949916,35.894619
6100888,12:38:02,26108,I_09_1204235410404,139.949907,35.89467
6100889,12:38:02,26100,I_09_1204235410404,139.949897,35.894726
6100890,12:38:02,25955,I_09_1204235410404,139.949925,35.894571
6100891,12:38:02,25956,I_09_1204235410404,139.949915,35.894623
6100892,12:38:02,25645,I_09_1204235410404,139.949426,35.896508
6100893,12:38:02,25606,I_09_1204235410419,139.949475,35.896219
6100894,12:38:02,25611,I_09_1204235410419,139.949533,35.895882
6100895,12:38:02,25616,I_09_1204235410404,139.949568,35.895682
6100896,12:38:02,25572,I_09_1204235410404,139.94946,35.896311
6100897,12:38:02,25574,I_09_1204235410404,139.949445,35.896396
6100919,12:38:02,25625,I_09_1204235410404,139.946773,35.898174
6100944,12:38:02,25518,I_09_1204235410404,139.949638,35.896213
6100945,12:38:02,25508,I_09_1204235410404,139.949594,35.896504
6100946,12:38:02,25537,I_09_1204235410404,139.949544,35.896857
6100947,12:38:02,25502,I_09_1204235410419,139.949477,35.897475
6100948,12:38:02,25507,I_09_1204235410404,139.949505,35.897712
6100949,12:38:02,25517,I_09_1204235410404,139.949659,35.896072
6100950,12:38:02,25541,I_09_1204235410404,139.949659,35.896072
6100951,12:38:02,25640,I_09_1204235410404,139.947197,35.898163
6100952,12:38:02,25505,I_09_1204235410419,139.947824,35.898101
6100975,12:38:02,25480,I_09_1204235410404,139.94917,35.897957
6100976,12:38:02,25463,I_09_1204235410404,139.949096,35.897966
6100977,12:38:02,25957,I_09_1204235410404,139.94917,35.897957
6100988,12:38:02,25633,I_09_1204235410404,139.949364,35.897004
6100989,12:38:02,25610,I_09_1204235410419,139.949368,35.896956
6100990,12:38:02,25561,I_09_1204235410404,139.94939,35.896739
6101103,12:38:03,25889,I_09_1204235410499,139.941026,35.897687
6101104,12:38:03,25624,I_09_1204235410404,139.941108,35.897523
6101105,12:38:03,25443,I_09_1204235410404,139.941774,35.896183
6101106,12:38:03,25474,I_09_1204235410404,139.941745,35.896243
6101107,12:38:03,25451,I_09_1204235410404,139.941717,35.896298
6101108,12:38:03,25500,I_09_1204235410499,139.941166,35.897405
6101109,12:38:03,26101,I_09_1204235410404,139.941084,35.897569
6101110,12:38:03,25460,I_09_1204235410404,139.941017,35.897704
6101111,12:38:03,26107,I_09_1204235410404,139.94095,35.897839
6101112,12:38:03,26103,I_09_1204235410404,139.940883,35.897974
6101113,12:38:03,25438,I_09_1204235410404,139.941735,35.896262
6101126,12:38:03,25960,I_09_1204235410404,139.949916,35.894619
6101127,12:38:03,26108,I_09_1204235410404,139.949907,35.89467
6101128,12:38:03,26100,I_09_1204235410404,139.949897,35.894723
6101129,12:38:03,25517,I_09_1204235410404,139.949706,35.895776
6101130,12:38:03,25541,I_09_1204235410404,139.949706,35.895776
6101131,12:38:03,25956,I_09_1204235410404,139.949916,35.894622
6101132,12:38:03,25606,I_09_1204235410419,139.94946,35.896308
6101133,12:38:03,25611,I_09_1204235410419,139.949518,35.895971
6101134,12:38:03,25616,I_09_1204235410404,139.949552,35.895771
6101135,12:38:03,25572,I_09_1204235410404,139.949444,35.8964
6101136,12:38:03,25645,I_09_1204235410404,139.949439,35.896432
6101137,12:38:03,25574,I_09_1204235410404,139.94943,35.896481
6101160,12:38:03,25625,I_09_1204235410404,139.946662,35.898169
6101186,12:38:03,25518,I_09_1204235410404,139.949656,35.896093
6101187,12:38:03,25508,I_09_1204235410404,139.949612,35.896384
6101188,12:38:03,25537,I_09_1204235410404,139.949559,35.896737
6101189,12:38:03,25502,I_09_1204235410419,139.94949,35.897361
6101190,12:38:03,25507,I_09_1204235410404,139.949492,35.897603
6101191,12:38:03,25505,I_09_1204235410419,139.947681,35.898115
6101192,12:38:03,25640,I_09_1204235410404,139.947252,35.898157
6101215,12:38:03,25480,I_09_1204235410404,139.94917,35.897957
6101216,12:38:03,25463,I_09_1204235410404,139.949096,35.897966
6101217,12:38:03,25957,I_09_1204235410404,139.94917,35.897957
6101228,12:38:03,25633,I_09_1204235410404,139.949357,35.897099
6101229,12:38:03,25610,I_09_1204235410419,139.949361,35.897051
6101230,12:38:03,25561,I_09_1204235410404,139.949377,35.896832
6101345,12:38:04,25889,I_09_1204235410499,139.940999,35.89774
6101346,12:38:04,25624,I_09_1204235410404,139.941081,35.897576
6101347,12:38:04,25443,I_09_1204235410404,139.94178,35.896171
6101348,12:38:04,25474,I_09_1204235410404,139.941746,35.89624
6101349,12:38:04,25451,I_09_1204235410404,139.941717,35.896298
6101350,12:38:04,25500,I_09_1204235410499,139.941193,35.897352
6101351,12:38:04,26101,I_09_1204235410404,139.941111,35.897515
6101352,12:38:04,25460,I_09_1204235410404,139.941044,35.89765
6101353,12:38:04,26107,I_09_1204235410404,139.940977,35.897786
6101354,12:38:04,26103,I_09_1204235410404,139.94091,35.897921
6101355,12:38:04,25438,I_09_1204235410404,139.941751,35.89623
6101369,12:38:04,25960,I_09_1204235410404,139.949916,35.894619
6101370,12:38:04,26108,I_09_1204235410404,139.949907,35.89467
6101371,12:38:04,26100,I_09_1204235410404,139.949897,35.894722
6101372,12:38:04,25517,I_09_1204235410404,139.949724,35.895675
6101373,12:38:04,25541,I_09_1204235410404,139.949724,35.895675
6101374,12:38:04,25956,I_09_1204235410404,139.949916,35.894619
6101375,12:38:04,25606,I_09_1204235410419,139.949445,35.896397
6101376,12:38:04,25611,I_09_1204235410419,139.949503,35.89606
6101377,12:38:04,25616,I_09_1204235410404,139.949537,35.89586
6101378,12:38:04,25572,I_09_1204235410404,139.949429,35.896489
6101379,12:38:04,25645,I_09_1204235410404,139.949423,35.896521
6101399,12:38:04,25625,I_09_1204235410404,139.946551,35.898163
6101400,12:38:04,25640,I_09_1204235410404,139.946895,35.898178
6101426,12:38:04,25518,I_09_1204235410404,139.949674,35.895972
6101427,12:38:04,25508,I_09_1204235410404,139.94963,35.896263
6101428,12:38:04,25537,I_09_1204235410404,139.949577,35.896617
6101429,12:38:04,25502,I_09_1204235410419,139.949503,35.897244
6101430,12:38:04,25507,I_09_1204235410404,139.949478,35.897493
6101431,12:38:04,25505,I_09_1204235410419,139.947537,35.898129
6101455,12:38:04,25480,I_09_1204235410404,139.94917,35.897957
6101456,12:38:04,25463,I_09_1204235410404,139.949096,35.897966
6101457,12:38:04,25957,I_09_1204235410404,139.94917,35.897957
6101469,12:38:04,25633,I_09_1204235410404,139.949353,35.897194
6101470,12:38:04,25610,I_09_1204235410419,139.949354,35.897146
6101471,12:38:04,25561,I_09_1204235410404,139.94937,35.896925
6101472,12:38:04,25574,I_09_1204235410404,139.94939,35.896739
6101588,12:38:05,25889,I_09_1204235410499,139.940973,35.897794
6101589,12:38:05,25624,I_09_1204235410404,139.941054,35.89763
6101590,12:38:05,25443,I_09_1204235410404,139.941791,35.89615
6101591,12:38:05,25474,I_09_1204235410404,139.94175,35.896232
6101592,12:38:05,25451,I_09_1204235410404,139.941718,35.896296
6101593,12:38:05,25500,I_09_1204235410499,139.941219,35.897298
6101594,12:38:05,26101,I_09_1204235410404,139.941138,35.897462
6101595,12:38:05,25460,I_09_1204235410404,139.941071,35.897597
6101596,12:38:05,26107,I_09_1204235410404,139.941004,35.897732
6101597,12:38:05,26103,I_09_1204235410404,139.940936,35.897867
6101598,12:38:05,25438,I_09_1204235410404,139.941773,35.896186
6101612,12:38:05,25960,I_09_1204235410404,139.949917,35.894616
6101613,12:38:05,26108,I_09_1204235410404,139.949907,35.89467
6101614,12:38:05,26100,I_09_1204235410404,139.949897,35.894722
6101615,12:38:05,25517,I_09_1204235410404,139.949743,35.895575
6101616,12:38:05,25541,I_09_1204235410404,139.949743,35.895575
6101617,12:38:05,25956,I_09_1204235410404,139.949918,35.894608
6101618,12:38:05,25606,I_09_1204235410419,139.949429,35.896486
6101619,12:38:05,25611,I_09_1204235410419,139.949487,35.896149
6101620,12:38:05,25616,I_09_1204235410404,139.949522,35.895949
6101621,12:38:05,25572,I_09_1204235410404,139.949442,35.896414
6101641,12:38:05,25625,I_09_1204235410404,139.946442,35.898144
6101642,12:38:05,25640,I_09_1204235410404,139.946784,35.898174
6101668,12:38:05,25508,I_09_1204235410404,139.949648,35.896143
6101669,12:38:05,25537,I_09_1204235410404,139.949595,35.896496
6101670,12:38:05,25502,I_09_1204235410419,139.949516,35.897126
6101671,12:38:05,25507,I_09_1204235410404,139.949487,35.897382
6101672,12:38:05,25518,I_09_1204235410404,139.949666,35.896023
6101673,12:38:05,25505,I_09_1204235410419,139.947392,35.898143
6101696,12:38:05,25480,I_09_1204235410404,139.94917,35.897957
6101697,12:38:05,25463,I_09_1204235410404,139.949096,35.897966
6101698,12:38:05,25957,I_09_1204235410404,139.94917,35.897957
6101710,12:38:05,25633,I_09_1204235410404,139.949353,35.897289
6101711,12:38:05,25645,I_09_1204235410404,139.949383,35.896786
6101712,12:38:05,25610,I_09_1204235410419,139.949353,35.897241
6101713,12:38:05,25561,I_09_1204235410404,139.949363,35.897019
6101714,12:38:05,25574,I_09_1204235410404,139.949377,35.896831
6101831,12:38:06,25889,I_09_1204235410499,139.940946,35.897848
6101832,12:38:06,25624,I_09_1204235410404,139.941027,35.897684
6101833,12:38:06,26296,I_09_1204235410404,139.941799,35.896133
6101834,12:38:06,25474,I_09_1204235410404,139.941758,35.896216
6101835,12:38:06,25451,I_09_1204235410404,139.941721,35.89629
6101836,12:38:06,25500,I_09_1204235410499,139.941246,35.897244
6101837,12:38:06,26101,I_09_1204235410404,139.941165,35.897408
6101838,12:38:06,25460,I_09_1204235410404,139.941097,35.897543
6101839,12:38:06,26107,I_09_1204235410404,139.94103,35.897678
6101840,12:38:06,26103,I_09_1204235410404,139.940963,35.897813
6101841,12:38:06,25443,I_09_1204235410404,139.941728,35.896276
6101855,12:38:06,25960,I_09_1204235410404,139.949918,35.894608
6101856,12:38:06,26108,I_09_1204235410404,139.949907,35.894668
6101857,12:38:06,26100,I_09_1204235410404,139.949898,35.894722
6101858,12:38:06,25517,I_09_1204235410404,139.949761,35.895475
6101859,12:38:06,25541,I_09_1204235410404,139.949761,35.895475
6101860,12:38:06,25518,I_09_1204235410404,139.949713,35.895736
6101861,12:38:06,25956,I_09_1204235410404,139.949922,35.894589
6101862,12:38:06,25611,I_09_1204235410419,139.949472,35.896238
6101863,12:38:06,25616,I_09_1204235410404,139.949506,35.896038
6101864,12:38:06,25606,I_09_1204235410419,139.949442,35.89641
6101865,12:38:06,25572,I_09_1204235410404,139.949427,35.896503
6101885,12:38:06,25625,I_09_1204235410404,139.946334,35.89812
6101886,12:38:06,25640,I_09_1204235410404,139.946673,35.89817
6101910,12:38:06,25508,I_09_1204235410404,139.949666,35.896023
6101911,12:38:06,25537,I_09_1204235410404,139.949613,35.896376
6101912,12:38:06,25502,I_09_1204235410419,139.949528,35.897006
6101913,12:38:06,25507,I_09_1204235410404,139.9495,35.897268
6101914,12:38:06,25505,I_09_1204235410419,139.947247,35.898158
6101937,12:38:06,25480,I_09_1204235410404,139.94917,35.897957
6101938,12:38:06,25463,I_09_1204235410404,139.949096,35.897966
6101939,12:38:06,25957,I_09_1204235410404,139.94917,35.897957
6101953,12:38:06,25633,I_09_1204235410404,139.949353,35.897384
6101954,12:38:06,25645,I_09_1204235410404,139.949374,35.896881
6101955,12:38:06,25610,I_09_1204235410419,139.949353,35.897336
6101956,12:38:06,25561,I_09_1204235410404,139.949356,35.897112
6101957,12:38:06,25574,I_09_1204235410404,139.94937,35.896924
6102075,12:38:07,25889,I_09_1204235410499,139.940919,35.897901
6102076,12:38:07,25624,I_09_1204235410404,139.941001,35.897737
6102077,12:38:07,26296,I_09_1204235410404,139.941766,35.8962
6102078,12:38:07,25474,I_09_1204235410404,139.941761,35.896209
6102079,12:38:07,25451,I_09_1204235410404,139.941726,35.89628
6102080,12:38:07,25500,I_09_1204235410499,139.941273,35.89719
6102081,12:38:07,26101,I_09_1204235410404,139.941191,35.897354
6102082,12:38:07,25460,I_09_1204235410404,139.941124,35.897489
6102083,12:38:07,26107,I_09_1204235410404,139.941057,35.897624
6102084,12:38:07,26103,I_09_1204235410404,139.94099,35.897759
6102085,12:38:07,25443,I_09_1204235410404,139.941749,35.896233
6102100,12:38:07,25960,I_09_1204235410404,139.949921,35.894595
6102101,12:38:07,26108,I_09_1204235410404,139.949908,35.894663
6102102,12:38:07,26100,I_09_1204235410404,139.949898,35.89472
6102103,12:38:07,25517,I_09_1204235410404,139.949779,35.895374
6102104,12:38:07,25541,I_09_1204235410404,139.949779,35.895374
6102105,12:38:07,25518,I_09_1204235410404,139.949732,35.895635
6102106,12:38:07,25611,I_09_1204235410419,139.949457,35.896327
6102107,12:38:07,25616,I_09_1204235410404,139.949491,35.896127
6102108,12:38:07,25606,I_09_1204235410419,139.949427,35.896499
6102127,12:38:07,25625,I_09_1204235410404,139.946227,35.89809
6102128,12:38:07,25640,I_09_1204235410404,139.946562,35.898164
6102154,12:38:07,25537,I_09_1204235410404,139.949631,35.896256
6102155,12:38:07,25507,I_09_1204235410404,139.949513,35.897153
6102156,12:38:07,25502,I_09_1204235410419,139.949541,35.896887
6102157,12:38:07,25508,I_09_1204235410404,139.949659,35.896074
6102158,12:38:07,25505,I_09_1204235410419,139.947303,35.898152
6102184,12:38:07,25480,I_09_1204235410404,139.94917,35.897957
6102185,12:38:07,25463,I_09_1204235410404,139.949096,35.897966
6102186,12:38:07,25957,I_09_1204235410404,139.94917,35.897957
6102199,12:38:07,25633,I_09_1204235410404,139.949353,35.897479
6102200,12:38:07,25645,I_09_1204235410404,139.949367,35.896975
6102201,12:38:07,25610,I_09_1204235410419,139.949353,35.897431
6102202,12:38:07,25574,I_09_1204235410404,139.949363,35.897018
6102203,12:38:07,25572,I_09_1204235410404,139.949386,35.896767
6102204,12:38:07,25561,I_09_1204235410404,139.949353,35.897206
6102319,12:38:08,25889,I_09_1204235410499,139.940892,35.897955
6102320,12:38:08,25624,I_09_1204235410404,139.940974,35.897791
6102321,12:38:08,26296,I_09_1204235410404,139.941728,35.896277
6102322,12:38:08,25474,I_09_1204235410404,139.941762,35.896208
6102323,12:38:08,25451,I_09_1204235410404,139.94173,35.896272
6102324,12:38:08,25500,I_09_1204235410499,139.9413,35.897137
6102325,12:38:08,26101,I_09_1204235410404,139.941218,35.897301
6102326,12:38:08,25460,I_09_1204235410404,139.941151,35.897436
6102327,12:38:08,26107,I_09_1204235410404,139.941084,35.897571
6102328,12:38:08,26103,I_09_1204235410404,139.941016,35.897706
6102329,12:38:08,25443,I_09_1204235410404,139.941776,35.89618
6102344,12:38:08,25960,I_09_1204235410404,139.949924,35.894573
6102345,12:38:08,26108,I_09_1204235410404,139.94991,35.894652
6102346,12:38:08,26100,I_09_1204235410404,139.949899,35.894716
6102347,12:38:08,25517,I_09_1204235410404,139.949797,35.895274
6102348,12:38:08,25541,I_09_1204235410404,139.949797,35.895274
6102349,12:38:08,25518,I_09_1204235410404,139.94975,35.895535
6102350,12:38:08,25508,I_09_1204235410404,139.949706,35.895776
6102351,12:38:08,25611,I_09_1204235410419,139.949441,35.896416
6102352,12:38:08,25616,I_09_1204235410404,139.949476,35.896216
6102372,12:38:08,25625,I_09_1204235410404,139.946122,35.898052
6102373,12:38:08,25640,I_09_1204235410404,139.946453,35.898146
6102402,12:38:08,25537,I_09_1204235410404,139.949649,35.896135
6102403,12:38:08,25507,I_09_1204235410404,139.949525,35.897036
6102404,12:38:08,25502,I_09_1204235410419,139.949554,35.896766
6102405,12:38:08,25505,I_09_1204235410419,139.947158,35.898168
6102431,12:38:08,25480,I_09_1204235410404,139.94917,35.897957
6102432,12:38:08,25463,I_09_1204235410404,139.949096,35.897966
6102433,12:38:08,25957,I_09_1204235410404,139.94917,35.897957
6102446,12:38:08,25633,I_09_1204235410404,139.949358,35.897573
6102447,12:38:08,25645,I_09_1204235410404,139.94936,35.89707
6102448,12:38:08,25606,I_09_1204235410419,139.949386,35.896767
6102449,12:38:08,25610,I_09_1204235410419,139.949353,35.897526
6102450,12:38:08,25574,I_09_1204235410404,139.949356,35.897111
6102451,12:38:08,25572,I_09_1204235410404,139.949375,35.896862
6102452,12:38:08,25561,I_09_1204235410404,139.949353,35.897304
6102567,12:38:09,25889,I_09_1204235410499,139.940865,35.898008
6102568,12:38:09,25624,I_09_1204235410404,139.940947,35.897845
6102569,12:38:09,26296,I_09_1204235410404,139.941685,35.896362
6102570,12:38:09,25474,I_09_1204235410404,139.941767,35.896198
6102571,12:38:09,25451,I_09_1204235410404,139.941734,35.896265
6102572,12:38:09,25500,I_09_1204235410499,139.941326,35.897083
6102573,12:38:09,26101,I_09_1204235410404,139.941245,35.897247
6102574,12:38:09,25460,I_09_1204235410404,139.941178,35.897382
6102575,12:38:09,26107,I_09_1204235410404,139.94111,35.897517
6102576,12:38:09,26103,I_09_1204235410404,139.941043,35.897652
6102592,12:38:09,26108,I_09_1204235410404,139.949913,35.894634
6102593,12:38:09,26100,I_09_1204235410404,139.9499,35.894708
6102594,12:38:09,25517,I_09_1204235410404,139.949815,35.895175
6102595,12:38:09,25541,I_09_1204235410404,139.949815,35.895175
6102596,12:38:09,25518,I_09_1204235410404,139.949768,35.895435
6102597,12:38:09,25508,I_09_1204235410404,139.949724,35.895675
6102598,12:38:09,25960,I_09_1204235410404,139.94992,35.894598
6102599,12:38:09,25611,I_09_1204235410419,139.949426,35.896505
