,Time,VID,Type,Pos.x,Pos.y
8736875,15:42:18,37298,I_09_1204235410499,139.939755,35.899783
8736876,15:42:18,37267,I_09_1204235410404,139.939646,35.899923
8736877,15:42:18,37224,I_09_1204235410419,139.939475,35.900137
8736878,15:42:18,37204,I_09_1204235410404,139.939362,35.900276
8736879,15:42:18,37199,I_09_1204235410404,139.939238,35.900427
8736880,15:42:18,37189,I_09_1204235410404,139.939116,35.900578
8736881,15:42:18,36990,I_09_1204235410499,139.939065,35.90064
8736882,15:42:18,36778,I_09_1204235410404,139.939127,35.900564
8736883,15:42:18,36771,I_09_1204235410404,139.939175,35.900505
8736884,15:42:18,36754,I_09_1204235410404,139.939238,35.900428
8736885,15:42:18,36775,I_09_1204235410404,139.939313,35.900335
8736886,15:42:18,36753,I_09_1204235410404,139.939397,35.900233
8736887,15:42:18,37458,I_09_1204235410419,139.939564,35.900027
8736888,15:42:18,37461,I_09_1204235410419,139.939744,35.899797
8736889,15:42:18,37403,I_09_1204235410404,139.939853,35.899657
8736890,15:42:18,37405,I_09_1204235410404,139.93994,35.899539
8736904,15:42:18,36989,I_09_1204235410499,139.941735,35.896261
8736905,15:42:18,37205,I_09_1204235410404,139.941217,35.897303
8736906,15:42:18,37282,I_09_1204235410404,139.941078,35.897583
8736907,15:42:18,37152,I_09_1204235410404,139.940944,35.897851
8736908,15:42:18,37151,I_09_1204235410404,139.940817,35.898096
8736909,15:42:18,37291,I_09_1204235410404,139.940685,35.898338
8736910,15:42:18,37324,I_09_1204235410404,139.945498,35.897766
8736911,15:42:18,36776,I_09_1204235410404,139.942045,35.896145
8736912,15:42:18,36762,I_09_1204235410404,139.942025,35.896136
8736919,15:42:18,36671,I_09_1204235410404,139.949925,35.894571
8736920,15:42:18,36685,I_09_1204235410404,139.949915,35.894623
8736921,15:42:18,36675,I_09_1204235410404,139.949906,35.894674
8736922,15:42:18,36678,I_09_1204235410404,139.949897,35.894726
8736923,15:42:18,36676,I_09_1204235410404,139.949925,35.894571
8736924,15:42:18,36680,I_09_1204235410404,139.949915,35.894623
8736951,15:42:18,37336,I_09_1204235410404,139.946862,35.898177
8736989,15:42:18,37066,I_09_1204235410499,139.94957,35.896662
8737014,15:42:18,37391,I_09_1204235410404,139.948256,35.898058
8737015,15:42:18,37281,I_09_1204235410404,139.948709,35.898008
8737020,15:42:18,37379,I_09_1204235410404,139.949392,35.897794
8737021,15:42:18,36757,I_09_1204235410404,139.949361,35.897593
8737022,15:42:18,36743,I_09_1204235410419,139.949359,35.897579
8737023,15:42:18,36736,I_09_1204235410419,139.949354,35.897146
8737118,15:42:19,37298,I_09_1204235410499,139.939791,35.899737
8737119,15:42:19,37267,I_09_1204235410404,139.939682,35.899877
8737120,15:42:19,37224,I_09_1204235410419,139.939512,35.900091
8737121,15:42:19,37204,I_09_1204235410404,139.939399,35.90023
8737122,15:42:19,37199,I_09_1204235410404,139.939285,35.90037
8737123,15:42:19,37189,I_09_1204235410404,139.939169,35.900512
8737124,15:42:19,36990,I_09_1204235410499,139.939065,35.90064
8737125,15:42:19,36778,I_09_1204235410404,139.939127,35.900564
8737126,15:42:19,36771,I_09_1204235410404,139.939169,35.900513
8737127,15:42:19,36754,I_09_1204235410404,139.939223,35.900446
8737128,15:42:19,36775,I_09_1204235410404,139.93929,35.900364
8737129,15:42:19,36753,I_09_1204235410404,139.939368,35.900269
8737130,15:42:19,37458,I_09_1204235410419,139.93953,35.90007
8737131,15:42:19,37461,I_09_1204235410419,139.939708,35.899843
8737132,15:42:19,37403,I_09_1204235410404,139.939817,35.899703
8737133,15:42:19,37405,I_09_1204235410404,139.939905,35.899586
8737146,15:42:19,36989,I_09_1204235410499,139.941711,35.896309
8737147,15:42:19,37205,I_09_1204235410404,139.94127,35.897196
8737148,15:42:19,37282,I_09_1204235410404,139.941131,35.897475
8737149,15:42:19,37152,I_09_1204235410404,139.940998,35.897744
8737150,15:42:19,37151,I_09_1204235410404,139.940874,35.897991
8737151,15:42:19,37291,I_09_1204235410404,139.940742,35.898233
8737152,15:42:19,37324,I_09_1204235410404,139.945621,35.897823
8737153,15:42:19,36776,I_09_1204235410404,139.941955,35.896103
8737154,15:42:19,36762,I_09_1204235410404,139.941953,35.896102
8737161,15:42:19,36671,I_09_1204235410404,139.949925,35.894571
8737162,15:42:19,36685,I_09_1204235410404,139.949915,35.894623
8737163,15:42:19,36675,I_09_1204235410404,139.949906,35.894674
8737164,15:42:19,36678,I_09_1204235410404,139.949897,35.894726
8737165,15:42:19,36676,I_09_1204235410404,139.949925,35.894571
8737166,15:42:19,36680,I_09_1204235410404,139.949915,35.894623
8737193,15:42:19,37336,I_09_1204235410404,139.946803,35.898175
8737232,15:42:19,37066,I_09_1204235410499,139.949579,35.896602
8737256,15:42:19,37391,I_09_1204235410404,139.948401,35.898042
8737257,15:42:19,37281,I_09_1204235410404,139.948855,35.897992
8737262,15:42:19,37379,I_09_1204235410404,139.949392,35.897794
8737263,15:42:19,36757,I_09_1204235410404,139.949369,35.897646
8737264,15:42:19,36743,I_09_1204235410419,139.94937,35.897654
8737265,15:42:19,36736,I_09_1204235410419,139.949353,35.897241
8737358,15:42:20,37298,I_09_1204235410499,139.939827,35.899691
8737359,15:42:20,37267,I_09_1204235410404,139.939717,35.899831
8737360,15:42:20,37224,I_09_1204235410419,139.939549,35.900046
8737361,15:42:20,37204,I_09_1204235410404,139.939436,35.900185
8737362,15:42:20,37199,I_09_1204235410404,139.939329,35.900316
8737363,15:42:20,37189,I_09_1204235410404,139.939219,35.900451
8737364,15:42:20,36990,I_09_1204235410499,139.939065,35.90064
8737365,15:42:20,36778,I_09_1204235410404,139.939127,35.900564
8737366,15:42:20,36771,I_09_1204235410404,139.939166,35.900516
8737367,15:42:20,36754,I_09_1204235410404,139.939213,35.900459
8737368,15:42:20,36775,I_09_1204235410404,139.939272,35.900386
8737369,15:42:20,36753,I_09_1204235410404,139.939343,35.900299
8737370,15:42:20,37458,I_09_1204235410419,139.939497,35.90011
8737371,15:42:20,37461,I_09_1204235410419,139.939673,35.899887
8737372,15:42:20,37403,I_09_1204235410404,139.939782,35.899748
8737373,15:42:20,37405,I_09_1204235410404,139.939871,35.899633
8737386,15:42:20,36989,I_09_1204235410499,139.941687,35.896359
8737387,15:42:20,36762,I_09_1204235410404,139.941779,35.896174
8737388,15:42:20,37205,I_09_1204235410404,139.941324,35.897088
8737389,15:42:20,37282,I_09_1204235410404,139.941185,35.897368
8737390,15:42:20,37152,I_09_1204235410404,139.941051,35.897636
8737391,15:42:20,37151,I_09_1204235410404,139.940928,35.897883
8737392,15:42:20,37291,I_09_1204235410404,139.9408,35.898127
8737393,15:42:20,37324,I_09_1204235410404,139.945745,35.897881
8737394,15:42:20,36776,I_09_1204235410404,139.942074,35.896158
8737401,15:42:20,36671,I_09_1204235410404,139.949925,35.894571
8737402,15:42:20,36685,I_09_1204235410404,139.949915,35.894623
8737403,15:42:20,36675,I_09_1204235410404,139.949906,35.894674
8737404,15:42:20,36678,I_09_1204235410404,139.949897,35.894726
8737405,15:42:20,36676,I_09_1204235410404,139.949925,35.894571
8737406,15:42:20,36680,I_09_1204235410404,139.949915,35.894623
8737434,15:42:20,37336,I_09_1204235410404,139.946914,35.898178
8737475,15:42:20,37066,I_09_1204235410499,139.949588,35.896541
8737498,15:42:20,37391,I_09_1204235410404,139.948546,35.898026
8737499,15:42:20,37281,I_09_1204235410404,139.949,35.897976
8737504,15:42:20,37379,I_09_1204235410404,139.949392,35.897794
8737505,15:42:20,36757,I_09_1204235410404,139.949375,35.897684
8737506,15:42:20,36743,I_09_1204235410419,139.94938,35.897713
8737507,15:42:20,36736,I_09_1204235410419,139.949353,35.897331
8737598,15:42:21,37298,I_09_1204235410499,139.939862,35.899644
8737599,15:42:21,37267,I_09_1204235410404,139.939753,35.899785
8737600,15:42:21,37224,I_09_1204235410419,139.939585,35.9
8737601,15:42:21,37204,I_09_1204235410404,139.939473,35.900139
8737602,15:42:21,37199,I_09_1204235410404,139.939371,35.900264
8737603,15:42:21,37189,I_09_1204235410404,139.939266,35.900394
8737604,15:42:21,37210,I_09_1204235410404,139.939115,35.900579
8737605,15:42:21,36990,I_09_1204235410499,139.939065,35.90064
8737606,15:42:21,36778,I_09_1204235410404,139.939127,35.900564
8737607,15:42:21,36771,I_09_1204235410404,139.939165,35.900518
8737608,15:42:21,36754,I_09_1204235410404,139.939207,35.900466
8737609,15:42:21,36775,I_09_1204235410404,139.939259,35.900402
8737610,15:42:21,36753,I_09_1204235410404,139.939322,35.900324
8737611,15:42:21,37458,I_09_1204235410419,139.939467,35.900147
8737612,15:42:21,37461,I_09_1204235410419,139.93964,35.89993
8737613,15:42:21,37403,I_09_1204235410404,139.939747,35.899793
8737614,15:42:21,37405,I_09_1204235410404,139.939836,35.899679
8737628,15:42:21,36989,I_09_1204235410499,139.941661,35.896411
8737629,15:42:21,36762,I_09_1204235410404,139.94175,35.896233
8737630,15:42:21,37205,I_09_1204235410404,139.941377,35.896981
8737631,15:42:21,37282,I_09_1204235410404,139.941238,35.89726
8737632,15:42:21,37152,I_09_1204235410404,139.941105,35.897529
8737633,15:42:21,37151,I_09_1204235410404,139.940982,35.897776
8737634,15:42:21,37291,I_09_1204235410404,139.940857,35.898022
8737635,15:42:21,37324,I_09_1204235410404,139.94569,35.897855
8737636,15:42:21,36776,I_09_1204235410404,139.941998,35.896122
8737643,15:42:21,36671,I_09_1204235410404,139.949925,35.894571
8737644,15:42:21,36685,I_09_1204235410404,139.949915,35.894623
8737645,15:42:21,36675,I_09_1204235410404,139.949906,35.894674
8737646,15:42:21,36678,I_09_1204235410404,139.949897,35.894726
8737647,15:42:21,36676,I_09_1204235410404,139.949925,35.894571
8737648,15:42:21,36680,I_09_1204235410404,139.949915,35.894623
8737717,15:42:21,37066,I_09_1204235410499,139.949597,35.896481
8737738,15:42:21,37391,I_09_1204235410404,139.948692,35.89801
8737739,15:42:21,37336,I_09_1204235410404,139.947268,35.898156
8737740,15:42:21,37281,I_09_1204235410404,139.949145,35.89796
8737746,15:42:21,37379,I_09_1204235410404,139.949392,35.897794
8737747,15:42:21,36757,I_09_1204235410404,139.949379,35.897709
8737748,15:42:21,36743,I_09_1204235410419,139.949386,35.897756
8737749,15:42:21,36736,I_09_1204235410419,139.949353,35.897414
8737839,15:42:22,37298,I_09_1204235410499,139.939897,35.899597
8737840,15:42:22,37267,I_09_1204235410404,139.939789,35.899739
8737841,15:42:22,37224,I_09_1204235410419,139.939621,35.899954
8737842,15:42:22,37204,I_09_1204235410404,139.93951,35.900094
8737843,15:42:22,37199,I_09_1204235410404,139.939412,35.900215
8737844,15:42:22,37189,I_09_1204235410404,139.93931,35.90034
8737845,15:42:22,37210,I_09_1204235410404,139.939173,35.900507
8737846,15:42:22,36990,I_09_1204235410499,139.939065,35.90064
8737847,15:42:22,36778,I_09_1204235410404,139.939127,35.900564
8737848,15:42:22,36771,I_09_1204235410404,139.939165,35.900518
8737849,15:42:22,36754,I_09_1204235410404,139.939204,35.900469
8737850,15:42:22,36775,I_09_1204235410404,139.93925,35.900413
8737851,15:42:22,36753,I_09_1204235410404,139.939306,35.900344
8737852,15:42:22,37458,I_09_1204235410419,139.93944,35.90018
8737853,15:42:22,37461,I_09_1204235410419,139.939607,35.899972
8737854,15:42:22,37403,I_09_1204235410404,139.939713,35.899837
8737855,15:42:22,37405,I_09_1204235410404,139.939801,35.899724
8737869,15:42:22,36989,I_09_1204235410499,139.941635,35.896463
8737870,15:42:22,36762,I_09_1204235410404,139.941721,35.89629
8737871,15:42:22,36776,I_09_1204235410404,139.941796,35.896139
8737872,15:42:22,37205,I_09_1204235410404,139.941431,35.896874
8737873,15:42:22,37282,I_09_1204235410404,139.941292,35.897153
8737874,15:42:22,37152,I_09_1204235410404,139.941158,35.897421
8737875,15:42:22,37151,I_09_1204235410404,139.941035,35.897668
8737876,15:42:22,37291,I_09_1204235410404,139.940912,35.897915
8737883,15:42:22,36671,I_09_1204235410404,139.949925,35.894571
8737884,15:42:22,36685,I_09_1204235410404,139.949915,35.894623
8737885,15:42:22,36675,I_09_1204235410404,139.949906,35.894674
8737886,15:42:22,36678,I_09_1204235410404,139.949897,35.894726
8737887,15:42:22,36676,I_09_1204235410404,139.949925,35.894571
8737888,15:42:22,36680,I_09_1204235410404,139.949915,35.894623
8737916,15:42:22,37324,I_09_1204235410404,139.94599,35.897994
8737958,15:42:22,37066,I_09_1204235410499,139.949606,35.896421
8737980,15:42:22,37391,I_09_1204235410404,139.948837,35.897994
8737981,15:42:22,37336,I_09_1204235410404,139.947414,35.898141
8737987,15:42:22,37379,I_09_1204235410404,139.949392,35.897794
8737988,15:42:22,36757,I_09_1204235410404,139.949381,35.897724
8737989,15:42:22,36743,I_09_1204235410419,139.94939,35.897783
8737990,15:42:22,36736,I_09_1204235410419,139.949353,35.897485
8738080,15:42:23,37298,I_09_1204235410499,139.939931,35.89955
8738081,15:42:23,37267,I_09_1204235410404,139.939825,35.899693
8738082,15:42:23,37224,I_09_1204235410419,139.939657,35.899909
8738083,15:42:23,37204,I_09_1204235410404,139.939547,35.900049
8738084,15:42:23,37199,I_09_1204235410404,139.939451,35.900167
8738085,15:42:23,37189,I_09_1204235410404,139.939352,35.900288
8738086,15:42:23,37210,I_09_1204235410404,139.939227,35.900442
8738087,15:42:23,36990,I_09_1204235410499,139.939065,35.90064
8738088,15:42:23,36778,I_09_1204235410404,139.939127,35.900564
8738089,15:42:23,36771,I_09_1204235410404,139.939165,35.900518
8738090,15:42:23,36754,I_09_1204235410404,139.939203,35.900471
8738091,15:42:23,36775,I_09_1204235410404,139.939245,35.900419
8738092,15:42:23,36753,I_09_1204235410404,139.939295,35.900358
8738093,15:42:23,37458,I_09_1204235410419,139.939417,35.900208
8738094,15:42:23,37461,I_09_1204235410419,139.939577,35.90001
8738095,15:42:23,37403,I_09_1204235410404,139.93968,35.899878
8738096,15:42:23,37405,I_09_1204235410404,139.939767,35.899767
8738111,15:42:23,36989,I_09_1204235410499,139.941609,35.896516
8738112,15:42:23,36762,I_09_1204235410404,139.941693,35.896346
8738113,15:42:23,36776,I_09_1204235410404,139.941766,35.896199
8738114,15:42:23,37205,I_09_1204235410404,139.941484,35.896766
8738115,15:42:23,37282,I_09_1204235410404,139.941345,35.897046
8738116,15:42:23,37152,I_09_1204235410404,139.941211,35.897314
8738117,15:42:23,37151,I_09_1204235410404,139.941088,35.897561
8738118,15:42:23,37291,I_09_1204235410404,139.940966,35.897808
8738124,15:42:23,36671,I_09_1204235410404,139.949925,35.894571
8738125,15:42:23,36685,I_09_1204235410404,139.949915,35.894623
8738126,15:42:23,36675,I_09_1204235410404,139.949906,35.894674
8738127,15:42:23,36678,I_09_1204235410404,139.949897,35.894726
8738128,15:42:23,36676,I_09_1204235410404,139.949925,35.894571
8738129,15:42:23,36680,I_09_1204235410404,139.949915,35.894623
8738156,15:42:23,37324,I_09_1204235410404,139.946092,35.898039
8738200,15:42:23,37066,I_09_1204235410499,139.949615,35.896361
8738223,15:42:23,37391,I_09_1204235410404,139.948982,35.897978
8738224,15:42:23,37336,I_09_1204235410404,139.947559,35.898127
8738230,15:42:23,37379,I_09_1204235410404,139.949392,35.897794
8738231,15:42:23,36757,I_09_1204235410404,139.949382,35.897731
8738232,15:42:23,36743,I_09_1204235410419,139.949392,35.897794
8738233,15:42:23,36736,I_09_1204235410419,139.949353,35.897542
8738321,15:42:24,37298,I_09_1204235410499,139.939966,35.899503
8738322,15:42:24,37267,I_09_1204235410404,139.93986,35.899647
8738323,15:42:24,37224,I_09_1204235410419,139.939693,35.899863
8738324,15:42:24,37204,I_09_1204235410404,139.939583,35.900003
8738325,15:42:24,37199,I_09_1204235410404,139.939489,35.90012
8738326,15:42:24,37189,I_09_1204235410404,139.939392,35.900238
8738327,15:42:24,37210,I_09_1204235410404,139.939277,35.900381
8738328,15:42:24,36990,I_09_1204235410499,139.939065,35.90064
8738329,15:42:24,36778,I_09_1204235410404,139.939127,35.900564
8738330,15:42:24,36771,I_09_1204235410404,139.939165,35.900518
8738331,15:42:24,36754,I_09_1204235410404,139.939203,35.900471
8738332,15:42:24,36775,I_09_1204235410404,139.939242,35.900423
8738333,15:42:24,36753,I_09_1204235410404,139.939287,35.900368
8738334,15:42:24,37458,I_09_1204235410419,139.939398,35.900231
8738335,15:42:24,37461,I_09_1204235410419,139.93955,35.900045
8738336,15:42:24,37403,I_09_1204235410404,139.93965,35.899918
8738337,15:42:24,37405,I_09_1204235410404,139.939734,35.89981
8738353,15:42:24,36989,I_09_1204235410499,139.941582,35.896569
8738354,15:42:24,36762,I_09_1204235410404,139.941666,35.896401
8738355,15:42:24,36776,I_09_1204235410404,139.941737,35.896258
8738356,15:42:24,37205,I_09_1204235410404,139.941537,35.896659
8738357,15:42:24,37282,I_09_1204235410404,139.941399,35.896938
8738358,15:42:24,37152,I_09_1204235410404,139.941265,35.897207
8738359,15:42:24,37151,I_09_1204235410404,139.941142,35.897454
8738360,15:42:24,37291,I_09_1204235410404,139.941019,35.897701
8738366,15:42:24,36671,I_09_1204235410404,139.949925,35.894571
8738367,15:42:24,36685,I_09_1204235410404,139.949915,35.894623
8738368,15:42:24,36675,I_09_1204235410404,139.949906,35.894674
8738369,15:42:24,36678,I_09_1204235410404,139.949897,35.894726
8738370,15:42:24,36676,I_09_1204235410404,139.949925,35.894571
8738371,15:42:24,36680,I_09_1204235410404,139.949915,35.894623
8738399,15:42:24,37324,I_09_1204235410404,139.946195,35.898079
8738446,15:42:24,37066,I_09_1204235410499,139.949624,35.8963
8738467,15:42:24,37391,I_09_1204235410404,139.949127,35.897962
8738468,15:42:24,37336,I_09_1204235410404,139.947704,35.898113
8738474,15:42:24,37379,I_09_1204235410404,139.949392,35.897794
8738475,15:42:24,36757,I_09_1204235410404,139.949383,35.897734
8738476,15:42:24,36743,I_09_1204235410419,139.949392,35.897794
8738477,15:42:24,36736,I_09_1204235410419,139.94936,35.897584
8738564,15:42:25,37298,I_09_1204235410499,139.94,35.899456
8738565,15:42:25,37267,I_09_1204235410404,139.939895,35.899599
8738566,15:42:25,37224,I_09_1204235410419,139.939729,35.899817
8738567,15:42:25,37204,I_09_1204235410404,139.939619,35.899957
8738568,15:42:25,37199,I_09_1204235410404,139.939527,35.900073
8738569,15:42:25,37189,I_09_1204235410404,139.939432,35.90019
8738570,15:42:25,37210,I_09_1204235410404,139.939323,35.900324
8738571,15:42:25,37061,I_09_1204235410404,139.939065,35.90064
8738572,15:42:25,36990,I_09_1204235410499,139.939065,35.90064
8738573,15:42:25,36778,I_09_1204235410404,139.939127,35.900564
8738574,15:42:25,36771,I_09_1204235410404,139.939165,35.900518
8738575,15:42:25,36754,I_09_1204235410404,139.939203,35.900471
8738576,15:42:25,36775,I_09_1204235410404,139.939241,35.900424
8738577,15:42:25,36753,I_09_1204235410404,139.939282,35.900373
8738578,15:42:25,37458,I_09_1204235410419,139.939383,35.90025
8738579,15:42:25,37461,I_09_1204235410419,139.939524,35.900076
8738580,15:42:25,37403,I_09_1204235410404,139.939621,35.899954
8738581,15:42:25,37405,I_09_1204235410404,139.939703,35.89985
8738598,15:42:25,36989,I_09_1204235410499,139.941556,35.896622
8738599,15:42:25,36762,I_09_1204235410404,139.941639,35.896456
8738600,15:42:25,36776,I_09_1204235410404,139.941708,35.896316
8738601,15:42:25,37205,I_09_1204235410404,139.941591,35.896552
8738602,15:42:25,37282,I_09_1204235410404,139.941452,35.896831
8738603,15:42:25,37152,I_09_1204235410404,139.941318,35.897099
8738604,15:42:25,37151,I_09_1204235410404,139.941195,35.897346
8738605,15:42:25,37291,I_09_1204235410404,139.941072,35.897593
8738611,15:42:25,36671,I_09_1204235410404,139.949925,35.894571
8738612,15:42:25,36685,I_09_1204235410404,139.949915,35.894623
8738613,15:42:25,36675,I_09_1204235410404,139.949906,35.894674
8738614,15:42:25,36678,I_09_1204235410404,139.949897,35.894726
8738615,15:42:25,36676,I_09_1204235410404,139.949925,35.894571
8738616,15:42:25,36680,I_09_1204235410404,139.949915,35.894623
8738645,15:42:25,37324,I_09_1204235410404,139.946301,35.898113
8738694,15:42:25,37066,I_09_1204235410499,139.949633,35.89624
8738714,15:42:25,37336,I_09_1204235410404,139.94785,35.898099
8738715,15:42:25,37391,I_09_1204235410404,139.949054,35.89797
8738721,15:42:25,37379,I_09_1204235410404,139.949392,35.897794
8738722,15:42:25,36757,I_09_1204235410404,139.949383,35.897734
8738723,15:42:25,36743,I_09_1204235410419,139.949392,35.897794
8738724,15:42:25,36736,I_09_1204235410419,139.949364,35.897614
8738811,15:42:26,37298,I_09_1204235410499,139.940035,35.899409
8738812,15:42:26,37267,I_09_1204235410404,139.93993,35.899552
8738813,15:42:26,37224,I_09_1204235410419,139.939764,35.899771
8738814,15:42:26,37204,I_09_1204235410404,139.939655,35.899911
8738815,15:42:26,37199,I_09_1204235410404,139.939564,35.900027
8738816,15:42:26,37189,I_09_1204235410404,139.93947,35.900143
8738817,15:42:26,37210,I_09_1204235410404,139.939367,35.90027
8738818,15:42:26,37061,I_09_1204235410404,139.939135,35.900554
8738819,15:42:26,36990,I_09_1204235410499,139.939065,35.90064
8738820,15:42:26,36778,I_09_1204235410404,139.939127,35.900564
8738821,15:42:26,36771,I_09_1204235410404,139.939165,35.900518
8738822,15:42:26,36754,I_09_1204235410404,139.939203,35.900471
8738823,15:42:26,36775,I_09_1204235410404,139.939241,35.900425
8738824,15:42:26,36753,I_09_1204235410404,139.93928,35.900376
8738825,15:42:26,37458,I_09_1204235410419,139.939372,35.900264
8738826,15:42:26,37461,I_09_1204235410419,139.939503,35.900103
8738827,15:42:26,37403,I_09_1204235410404,139.939595,35.899987
8738828,15:42:26,37405,I_09_1204235410404,139.939673,35.899887
8738845,15:42:26,36989,I_09_1204235410499,139.941529,35.896676
8738846,15:42:26,36762,I_09_1204235410404,139.941611,35.89651
8738847,15:42:26,36776,I_09_1204235410404,139.94168,35.896372
8738848,15:42:26,37205,I_09_1204235410404,139.941639,35.896455
8738849,15:42:26,37282,I_09_1204235410404,139.941505,35.896723
8738850,15:42:26,37152,I_09_1204235410404,139.941372,35.896992
8738851,15:42:26,37151,I_09_1204235410404,139.941249,35.897239
8738852,15:42:26,37291,I_09_1204235410404,139.941126,35.897486
8738858,15:42:26,36671,I_09_1204235410404,139.949925,35.894571
8738859,15:42:26,36685,I_09_1204235410404,139.949915,35.894623
8738860,15:42:26,36675,I_09_1204235410404,139.949906,35.894674
8738861,15:42:26,36678,I_09_1204235410404,139.949897,35.894726
8738862,15:42:26,36676,I_09_1204235410404,139.949925,35.894571
8738863,15:42:26,36680,I_09_1204235410404,139.949915,35.894623
8738892,15:42:26,37324,I_09_1204235410404,139.946409,35.898138
8738943,15:42:26,37066,I_09_1204235410499,139.949643,35.89618
8738962,15:42:26,37336,I_09_1204235410404,139.947995,35.898085
8738968,15:42:26,37379,I_09_1204235410404,139.949392,35.897794
8738969,15:42:26,36757,I_09_1204235410404,139.949383,35.897734
8738970,15:42:26,36743,I_09_1204235410419,139.949392,35.897794
8738971,15:42:26,36736,I_09_1204235410419,139.949368,35.897635
8739056,15:42:27,37298,I_09_1204235410499,139.940069,35.899362
8739057,15:42:27,37267,I_09_1204235410404,139.939964,35.899505
8739058,15:42:27,37224,I_09_1204235410419,139.9398,35.899725
8739059,15:42:27,37204,I_09_1204235410404,139.939691,35.899865
8739060,15:42:27,37199,I_09_1204235410404,139.9396,35.899981
8739061,15:42:27,37189,I_09_1204235410404,139.939508,35.900096
8739062,15:42:27,37210,I_09_1204235410404,139.939408,35.900219
8739063,15:42:27,37061,I_09_1204235410404,139.939204,35.90047
8739064,15:42:27,36990,I_09_1204235410499,139.939065,35.90064
8739065,15:42:27,36778,I_09_1204235410404,139.939127,35.900564
8739066,15:42:27,36771,I_09_1204235410404,139.939165,35.900518
8739067,15:42:27,36754,I_09_1204235410404,139.939203,35.900471
8739068,15:42:27,36775,I_09_1204235410404,139.939241,35.900425
8739069,15:42:27,36753,I_09_1204235410404,139.939279,35.900378
8739070,15:42:27,37458,I_09_1204235410419,139.939364,35.900274
8739071,15:42:27,37461,I_09_1204235410419,139.939484,35.900126
8739072,15:42:27,37403,I_09_1204235410404,139.939572,35.900017
8739073,15:42:27,37405,I_09_1204235410404,139.939646,35.899922
8739092,15:42:27,36989,I_09_1204235410499,139.941502,35.896729
8739093,15:42:27,36762,I_09_1204235410404,139.941585,35.896564
8739094,15:42:27,36776,I_09_1204235410404,139.941653,35.896427
8739095,15:42:27,37205,I_09_1204235410404,139.941686,35.89636
8739096,15:42:27,37282,I_09_1204235410404,139.941559,35.896616
8739097,15:42:27,37152,I_09_1204235410404,139.941425,35.896884
8739098,15:42:27,37151,I_09_1204235410404,139.941302,35.897131
8739099,15:42:27,37291,I_09_1204235410404,139.941179,35.897378
8739104,15:42:27,36671,I_09_1204235410404,139.949925,35.894571
8739105,15:42:27,36685,I_09_1204235410404,139.949915,35.894623
8739106,15:42:27,36675,I_09_1204235410404,139.949906,35.894674
8739107,15:42:27,36678,I_09_1204235410404,139.949897,35.894726
8739108,15:42:27,36676,I_09_1204235410404,139.949925,35.894571
8739109,15:42:27,36680,I_09_1204235410404,139.949915,35.894623
8739137,15:42:27,37324,I_09_1204235410404,139.946518,35.898157
8739192,15:42:27,37066,I_09_1204235410499,139.949652,35.89612
8739210,15:42:27,37336,I_09_1204235410404,139.94814,35.898071
8739216,15:42:27,37379,I_09_1204235410404,139.949392,35.897794
8739217,15:42:27,36757,I_09_1204235410404,139.949383,35.897734
8739218,15:42:27,36743,I_09_1204235410419,139.949392,35.897794
8739219,15:42:27,36736,I_09_1204235410419,139.94937,35.89765
8739301,15:42:28,37298,I_09_1204235410499,139.940104,35.899315
8739302,15:42:28,37267,I_09_1204235410404,139.939999,35.899458
8739303,15:42:28,37224,I_09_1204235410419,139.939836,35.899679
8739304,15:42:28,37204,I_09_1204235410404,139.939727,35.899819
8739305,15:42:28,37199,I_09_1204235410404,139.939636,35.899935
8739306,15:42:28,37189,I_09_1204235410404,139.939545,35.90005
8739307,15:42:28,37210,I_09_1204235410404,139.939449,35.900169
8739308,15:42:28,37061,I_09_1204235410404,139.939268,35.90039
8739309,15:42:28,37054,I_09_1204235410404,139.939079,35.900623
8739310,15:42:28,36990,I_09_1204235410499,139.939065,35.90064
8739311,15:42:28,36778,I_09_1204235410404,139.939127,35.900564
8739312,15:42:28,36771,I_09_1204235410404,139.939165,35.900518
8739313,15:42:28,36754,I_09_1204235410404,139.939203,35.900471
8739314,15:42:28,36775,I_09_1204235410404,139.939241,35.900425
8739315,15:42:28,36753,I_09_1204235410404,139.939278,35.900378
8739316,15:42:28,37461,I_09_1204235410419,139.939469,35.900144
8739317,15:42:28,37403,I_09_1204235410404,139.939552,35.900042
8739318,15:42:28,37405,I_09_1204235410404,139.939622,35.899953
8739319,15:42:28,37458,I_09_1204235410419,139.939358,35.900281
8739339,15:42:28,36989,I_09_1204235410499,139.941476,35.896783
8739340,15:42:28,36762,I_09_1204235410404,139.941558,35.896618
8739341,15:42:28,36776,I_09_1204235410404,139.941625,35.896482
8739342,15:42:28,37205,I_09_1204235410404,139.941736,35.89626
8739343,15:42:28,37282,I_09_1204235410404,139.941612,35.896509
8739344,15:42:28,37152,I_09_1204235410404,139.941479,35.896777
8739345,15:42:28,37151,I_09_1204235410404,139.941356,35.897024
8739346,15:42:28,37291,I_09_1204235410404,139.941233,35.897271
8739350,15:42:28,36671,I_09_1204235410404,139.949925,35.894571
8739351,15:42:28,36685,I_09_1204235410404,139.949915,35.894623
8739352,15:42:28,36675,I_09_1204235410404,139.949906,35.894674
8739353,15:42:28,36678,I_09_1204235410404,139.949897,35.894726
