,Time,VID,Type,Pos.x,Pos.y
5480265,11:57:01,22645,I_09_1204235410404,139.949911,35.894649
5480266,11:57:01,22623,I_09_1204235410404,139.9499,35.894706
5480267,11:57:01,22792,I_09_1204235410404,139.949891,35.894758
5480268,11:57:01,22614,I_09_1204235410419,139.949873,35.894857
5480269,11:57:01,22752,I_09_1204235410404,139.949858,35.894941
5480270,11:57:01,22789,I_09_1204235410404,139.949848,35.894994
5480271,11:57:01,22778,I_09_1204235410404,139.949835,35.895064
5480272,11:57:01,22611,I_09_1204235410419,139.949907,35.89467
5480273,11:57:01,22612,I_09_1204235410419,139.949888,35.894774
5480274,11:57:01,22615,I_09_1204235410419,139.949916,35.894621
5480275,11:57:01,22594,I_09_1204235410404,139.949899,35.894711
5480328,11:57:01,22992,I_09_1204235410499,139.949632,35.896248
5480329,11:57:01,22750,I_09_1204235410404,139.949605,35.896432
5480330,11:57:01,22777,I_09_1204235410404,139.949582,35.896583
5480331,11:57:01,23213,I_09_1204235410404,139.949559,35.896736
5480332,11:57:01,22736,I_09_1204235410404,139.94954,35.896895
5480333,11:57:01,23227,I_09_1204235410404,139.949517,35.897111
5480334,11:57:01,22989,I_09_1204235410404,139.949492,35.897338
5480335,11:57:01,22795,I_09_1204235410404,139.949494,35.897623
5480336,11:57:01,22973,I_09_1204235410404,139.949511,35.897761
5480361,11:57:01,23152,I_09_1204235410404,139.948602,35.89802
5480362,11:57:01,23224,I_09_1204235410404,139.949063,35.897969
5480363,11:57:01,23209,I_09_1204235410404,139.948933,35.897984
5480364,11:57:01,23221,I_09_1204235410404,139.948779,35.898
5480365,11:57:01,23126,I_09_1204235410404,139.949067,35.897969
5480366,11:57:01,23123,I_09_1204235410404,139.948969,35.89798
5480367,11:57:01,22978,I_09_1204235410404,139.948873,35.89799
5480368,11:57:01,23127,I_09_1204235410404,139.948777,35.898001
5480369,11:57:01,22977,I_09_1204235410404,139.948677,35.898012
5480370,11:57:01,22731,I_09_1204235410404,139.949392,35.897794
5480371,11:57:01,22670,I_09_1204235410404,139.949392,35.897794
5480475,11:57:02,23146,I_09_1204235410404,139.940164,35.89922
5480476,11:57:02,22541,I_09_1204235410404,139.940016,35.899434
5480477,11:57:02,23136,I_09_1204235410419,139.939662,35.899903
5480478,11:57:02,23157,I_09_1204235410404,139.939353,35.900287
5480479,11:57:02,23120,I_09_1204235410404,139.939198,35.900477
5480491,11:57:02,23350,I_09_1204235410404,139.94085,35.898034
5480492,11:57:02,23317,I_09_1204235410404,139.940991,35.897756
5480493,11:57:02,23360,I_09_1204235410404,139.941121,35.897495
5480494,11:57:02,23351,I_09_1204235410404,139.941235,35.897266
5480495,11:57:02,23308,I_09_1204235410404,139.941344,35.897048
5480496,11:57:02,23382,I_09_1204235410404,139.941451,35.896832
5480497,11:57:02,23391,I_09_1204235410419,139.941652,35.89643
5480498,11:57:02,23348,I_09_1204235410404,139.941778,35.896175
5480499,11:57:02,23215,I_09_1204235410404,139.941771,35.89619
5480500,11:57:02,22971,I_09_1204235410404,139.94171,35.896312
5480501,11:57:02,23210,I_09_1204235410404,139.941662,35.896408
5480502,11:57:02,23129,I_09_1204235410404,139.941622,35.89649
5480503,11:57:02,22984,I_09_1204235410404,139.941584,35.896566
5480504,11:57:02,22530,I_09_1204235410404,139.943307,35.896737
5480505,11:57:02,23134,I_09_1204235410404,139.942992,35.896589
5480506,11:57:02,22537,I_09_1204235410404,139.942233,35.896233
5480507,11:57:02,23128,I_09_1204235410404,139.941985,35.896117
5480508,11:57:02,22585,I_09_1204235410404,139.942652,35.896429
5480511,11:57:02,22645,I_09_1204235410404,139.949914,35.894633
5480512,11:57:02,22623,I_09_1204235410404,139.949901,35.894703
5480513,11:57:02,22792,I_09_1204235410404,139.949891,35.894758
5480514,11:57:02,22614,I_09_1204235410419,139.949873,35.894857
5480515,11:57:02,22752,I_09_1204235410404,139.949858,35.894941
5480516,11:57:02,22789,I_09_1204235410404,139.949848,35.894992
5480517,11:57:02,22778,I_09_1204235410404,139.949838,35.895051
5480518,11:57:02,22611,I_09_1204235410419,139.949907,35.894669
5480519,11:57:02,22612,I_09_1204235410419,139.949888,35.894774
5480520,11:57:02,22615,I_09_1204235410419,139.949919,35.894604
5480521,11:57:02,22594,I_09_1204235410404,139.949903,35.894693
5480573,11:57:02,22992,I_09_1204235410499,139.949641,35.896187
5480574,11:57:02,22750,I_09_1204235410404,139.949614,35.896371
5480575,11:57:02,22777,I_09_1204235410404,139.949591,35.896523
5480576,11:57:02,23213,I_09_1204235410404,139.949568,35.896675
5480577,11:57:02,22736,I_09_1204235410404,139.949547,35.896831
5480578,11:57:02,23227,I_09_1204235410404,139.949526,35.897029
5480579,11:57:02,22989,I_09_1204235410404,139.949502,35.897247
5480580,11:57:02,22795,I_09_1204235410404,139.949486,35.897558
5480581,11:57:02,22973,I_09_1204235410404,139.949506,35.897722
5480608,11:57:02,23152,I_09_1204235410404,139.948666,35.898013
5480609,11:57:02,23224,I_09_1204235410404,139.949088,35.897966
5480610,11:57:02,23209,I_09_1204235410404,139.948968,35.89798
5480611,11:57:02,23221,I_09_1204235410404,139.948829,35.897995
5480612,11:57:02,23126,I_09_1204235410404,139.949092,35.897966
5480613,11:57:02,23123,I_09_1204235410404,139.948985,35.897978
5480614,11:57:02,22978,I_09_1204235410404,139.948888,35.897988
5480615,11:57:02,23127,I_09_1204235410404,139.948792,35.897999
5480616,11:57:02,22977,I_09_1204235410404,139.948694,35.89801
5480617,11:57:02,22731,I_09_1204235410404,139.949392,35.897794
5480618,11:57:02,22670,I_09_1204235410404,139.949392,35.897794
5480719,11:57:03,23146,I_09_1204235410404,139.940227,35.899122
5480720,11:57:03,22541,I_09_1204235410404,139.940085,35.89934
5480721,11:57:03,23136,I_09_1204235410419,139.939732,35.899812
5480722,11:57:03,23157,I_09_1204235410404,139.939424,35.900199
5480723,11:57:03,23120,I_09_1204235410404,139.939266,35.900394
5480724,11:57:03,23204,I_09_1204235410404,139.939084,35.900617
5480736,11:57:03,23350,I_09_1204235410404,139.940793,35.89814
5480737,11:57:03,23317,I_09_1204235410404,139.940938,35.897864
5480738,11:57:03,23360,I_09_1204235410404,139.941068,35.897602
5480739,11:57:03,23351,I_09_1204235410404,139.941182,35.897373
5480740,11:57:03,23308,I_09_1204235410404,139.94129,35.897156
5480741,11:57:03,23382,I_09_1204235410404,139.941398,35.896939
5480742,11:57:03,23391,I_09_1204235410419,139.941598,35.896536
5480743,11:57:03,23348,I_09_1204235410404,139.941725,35.896281
5480744,11:57:03,22971,I_09_1204235410404,139.94173,35.896272
5480745,11:57:03,23210,I_09_1204235410404,139.941675,35.896382
5480746,11:57:03,23129,I_09_1204235410404,139.941631,35.896472
5480747,11:57:03,22984,I_09_1204235410404,139.941591,35.896551
5480748,11:57:03,23215,I_09_1204235410404,139.94177,35.896192
5480749,11:57:03,22530,I_09_1204235410404,139.943429,35.896794
5480750,11:57:03,23134,I_09_1204235410404,139.943113,35.896646
5480751,11:57:03,22537,I_09_1204235410404,139.942341,35.896284
5480752,11:57:03,23128,I_09_1204235410404,139.942075,35.896159
5480753,11:57:03,22585,I_09_1204235410404,139.942528,35.896372
5480756,11:57:03,22645,I_09_1204235410404,139.949919,35.894606
5480757,11:57:03,22623,I_09_1204235410404,139.949903,35.894692
5480758,11:57:03,22792,I_09_1204235410404,139.949891,35.894755
5480759,11:57:03,22614,I_09_1204235410419,139.949873,35.894857
5480760,11:57:03,22752,I_09_1204235410404,139.949858,35.894941
5480761,11:57:03,22789,I_09_1204235410404,139.949848,35.894992
5480762,11:57:03,22778,I_09_1204235410404,139.949839,35.895045
5480763,11:57:03,22611,I_09_1204235410419,139.949908,35.894665
5480764,11:57:03,22612,I_09_1204235410419,139.949888,35.894773
5480765,11:57:03,22615,I_09_1204235410419,139.949923,35.894582
5480766,11:57:03,22594,I_09_1204235410404,139.949908,35.894663
5480816,11:57:03,22992,I_09_1204235410499,139.94965,35.896127
5480817,11:57:03,22750,I_09_1204235410404,139.949623,35.896311
5480818,11:57:03,22777,I_09_1204235410404,139.9496,35.896463
5480819,11:57:03,23213,I_09_1204235410404,139.949577,35.896614
5480820,11:57:03,22736,I_09_1204235410404,139.949554,35.896768
5480821,11:57:03,23227,I_09_1204235410404,139.949534,35.896953
5480822,11:57:03,22989,I_09_1204235410404,139.949512,35.897159
5480823,11:57:03,22795,I_09_1204235410404,139.949477,35.897481
5480824,11:57:03,22973,I_09_1204235410404,139.9495,35.897671
5480852,11:57:03,23152,I_09_1204235410404,139.948722,35.898007
5480853,11:57:03,23224,I_09_1204235410404,139.949108,35.897964
5480854,11:57:03,23209,I_09_1204235410404,139.948998,35.897976
5480855,11:57:03,23221,I_09_1204235410404,139.94887,35.89799
5480856,11:57:03,23126,I_09_1204235410404,139.949128,35.897962
5480857,11:57:03,23123,I_09_1204235410404,139.949007,35.897975
5480858,11:57:03,22978,I_09_1204235410404,139.948904,35.897987
5480859,11:57:03,23127,I_09_1204235410404,139.948806,35.897997
5480860,11:57:03,22977,I_09_1204235410404,139.94871,35.898008
5480861,11:57:03,22731,I_09_1204235410404,139.949392,35.897794
5480862,11:57:03,22670,I_09_1204235410404,139.949392,35.897794
5480961,11:57:04,22541,I_09_1204235410404,139.94015,35.899243
5480962,11:57:04,23136,I_09_1204235410419,139.939804,35.899721
5480963,11:57:04,23157,I_09_1204235410404,139.939496,35.900111
5480964,11:57:04,23120,I_09_1204235410404,139.939336,35.900308
5480965,11:57:04,23204,I_09_1204235410404,139.939136,35.900553
5480966,11:57:04,22970,I_09_1204235410404,139.939075,35.900628
5480967,11:57:04,23146,I_09_1204235410404,139.940197,35.899169
5480979,11:57:04,23350,I_09_1204235410404,139.940736,35.898245
5480980,11:57:04,23317,I_09_1204235410404,139.940884,35.897971
5480981,11:57:04,23360,I_09_1204235410404,139.941015,35.89771
5480982,11:57:04,23351,I_09_1204235410404,139.941129,35.897481
5480983,11:57:04,23308,I_09_1204235410404,139.941237,35.897263
5480984,11:57:04,23382,I_09_1204235410404,139.941345,35.897046
5480985,11:57:04,23391,I_09_1204235410419,139.941545,35.896643
5480986,11:57:04,23348,I_09_1204235410404,139.941672,35.896388
5480987,11:57:04,23345,I_09_1204235410404,139.941778,35.896175
5480988,11:57:04,22971,I_09_1204235410404,139.941754,35.896223
5480989,11:57:04,23210,I_09_1204235410404,139.941692,35.896348
5480990,11:57:04,23129,I_09_1204235410404,139.941642,35.896448
5480991,11:57:04,22984,I_09_1204235410404,139.941599,35.896534
5480992,11:57:04,22530,I_09_1204235410404,139.943552,35.896852
5480993,11:57:04,23134,I_09_1204235410404,139.943236,35.896704
5480994,11:57:04,22537,I_09_1204235410404,139.942454,35.896337
5480995,11:57:04,23128,I_09_1204235410404,139.942173,35.896205
5480996,11:57:04,23215,I_09_1204235410404,139.941945,35.896098
5480997,11:57:04,22585,I_09_1204235410404,139.942406,35.896314
5481000,11:57:04,22645,I_09_1204235410404,139.949925,35.894573
5481001,11:57:04,22623,I_09_1204235410404,139.949906,35.894673
5481002,11:57:04,22792,I_09_1204235410404,139.949893,35.894748
5481003,11:57:04,22614,I_09_1204235410419,139.949873,35.894857
5481004,11:57:04,22752,I_09_1204235410404,139.949858,35.894941
5481005,11:57:04,22789,I_09_1204235410404,139.949848,35.894992
5481006,11:57:04,22778,I_09_1204235410404,139.949839,35.895044
5481007,11:57:04,22611,I_09_1204235410419,139.94991,35.894655
5481008,11:57:04,22612,I_09_1204235410419,139.949888,35.894771
5481009,11:57:04,22615,I_09_1204235410419,139.949925,35.894572
5481010,11:57:04,22594,I_09_1204235410404,139.949916,35.894621
5481060,11:57:04,22992,I_09_1204235410499,139.94966,35.896067
5481061,11:57:04,22750,I_09_1204235410404,139.949632,35.896251
5481062,11:57:04,22777,I_09_1204235410404,139.949609,35.896402
5481063,11:57:04,23213,I_09_1204235410404,139.949586,35.896554
5481064,11:57:04,22736,I_09_1204235410404,139.949563,35.896707
5481065,11:57:04,23227,I_09_1204235410404,139.949542,35.89688
5481066,11:57:04,22989,I_09_1204235410404,139.949521,35.897075
5481067,11:57:04,22795,I_09_1204235410404,139.949486,35.897393
5481068,11:57:04,22973,I_09_1204235410404,139.949492,35.897608
5481069,11:57:04,23126,I_09_1204235410404,139.949511,35.897763
5481097,11:57:04,23152,I_09_1204235410404,139.948775,35.898001
5481098,11:57:04,23224,I_09_1204235410404,139.949125,35.897962
5481099,11:57:04,23209,I_09_1204235410404,139.949022,35.897974
5481100,11:57:04,23221,I_09_1204235410404,139.948904,35.897987
5481101,11:57:04,23123,I_09_1204235410404,139.949037,35.897972
5481102,11:57:04,22978,I_09_1204235410404,139.948924,35.897984
5481103,11:57:04,23127,I_09_1204235410404,139.948822,35.897996
5481104,11:57:04,22977,I_09_1204235410404,139.948725,35.898006
5481105,11:57:04,22731,I_09_1204235410404,139.949392,35.897794
5481106,11:57:04,22670,I_09_1204235410404,139.949392,35.897794
5481204,11:57:05,22541,I_09_1204235410404,139.940212,35.899145
5481205,11:57:05,23136,I_09_1204235410419,139.939874,35.899628
5481206,11:57:05,23157,I_09_1204235410404,139.939569,35.900021
5481207,11:57:05,23120,I_09_1204235410404,139.939407,35.90022
5481208,11:57:05,23204,I_09_1204235410404,139.939194,35.900482
5481209,11:57:05,22970,I_09_1204235410404,139.939111,35.900584
5481210,11:57:05,23146,I_09_1204235410404,139.94026,35.89907
5481222,11:57:05,23350,I_09_1204235410404,139.940678,35.89835
5481223,11:57:05,23317,I_09_1204235410404,139.940827,35.898077
5481224,11:57:05,23360,I_09_1204235410404,139.940961,35.897817
5481225,11:57:05,23351,I_09_1204235410404,139.941075,35.897588
5481226,11:57:05,23308,I_09_1204235410404,139.941184,35.89737
5481227,11:57:05,23382,I_09_1204235410404,139.941292,35.897153
5481228,11:57:05,23391,I_09_1204235410419,139.941492,35.896751
5481229,11:57:05,23348,I_09_1204235410404,139.941619,35.896495
5481230,11:57:05,23345,I_09_1204235410404,139.941725,35.896281
5481231,11:57:05,22971,I_09_1204235410404,139.941783,35.896165
5481232,11:57:05,23210,I_09_1204235410404,139.941713,35.896306
5481233,11:57:05,23129,I_09_1204235410404,139.941657,35.896419
5481234,11:57:05,22984,I_09_1204235410404,139.94161,35.896513
5481235,11:57:05,22530,I_09_1204235410404,139.943675,35.89691
5481236,11:57:05,23134,I_09_1204235410404,139.943358,35.896761
5481237,11:57:05,22537,I_09_1204235410404,139.942571,35.896392
5481238,11:57:05,23128,I_09_1204235410404,139.94228,35.896255
5481239,11:57:05,23215,I_09_1204235410404,139.942033,35.896139
5481240,11:57:05,22585,I_09_1204235410404,139.942296,35.896263
5481244,11:57:05,22623,I_09_1204235410404,139.949911,35.894647
5481245,11:57:05,22792,I_09_1204235410404,139.949895,35.894735
5481246,11:57:05,22614,I_09_1204235410419,139.949873,35.894856
5481247,11:57:05,22752,I_09_1204235410404,139.949858,35.894941
5481248,11:57:05,22789,I_09_1204235410404,139.949848,35.894992
5481249,11:57:05,22778,I_09_1204235410404,139.949839,35.895044
5481250,11:57:05,22611,I_09_1204235410419,139.949913,35.894639
5481251,11:57:05,22612,I_09_1204235410419,139.949889,35.894767
5481252,11:57:05,22645,I_09_1204235410404,139.949904,35.894684
5481303,11:57:05,22992,I_09_1204235410499,139.949669,35.896007
5481304,11:57:05,22750,I_09_1204235410404,139.949641,35.896191
5481305,11:57:05,22777,I_09_1204235410404,139.949618,35.896342
5481306,11:57:05,23213,I_09_1204235410404,139.949595,35.896494
5481307,11:57:05,22736,I_09_1204235410404,139.949572,35.896646
5481308,11:57:05,23227,I_09_1204235410404,139.949549,35.896811
5481309,11:57:05,22989,I_09_1204235410404,139.94953,35.896995
5481310,11:57:05,22795,I_09_1204235410404,139.949497,35.897297
5481311,11:57:05,22973,I_09_1204235410404,139.949483,35.897534
5481312,11:57:05,23126,I_09_1204235410404,139.949505,35.897711
5481340,11:57:05,23152,I_09_1204235410404,139.948843,35.897993
5481341,11:57:05,23224,I_09_1204235410404,139.949141,35.897961
5481342,11:57:05,23209,I_09_1204235410404,139.949041,35.897972
5481343,11:57:05,23221,I_09_1204235410404,139.948932,35.897984
5481344,11:57:05,23123,I_09_1204235410404,139.949077,35.897968
5481345,11:57:05,22978,I_09_1204235410404,139.94895,35.897982
5481346,11:57:05,23127,I_09_1204235410404,139.948841,35.897994
5481347,11:57:05,22977,I_09_1204235410404,139.948741,35.898005
5481348,11:57:05,22731,I_09_1204235410404,139.949392,35.897794
5481349,11:57:05,22670,I_09_1204235410404,139.949392,35.897794
5481446,11:57:06,23136,I_09_1204235410419,139.939943,35.899534
5481447,11:57:06,23157,I_09_1204235410404,139.93964,35.89993
5481448,11:57:06,23120,I_09_1204235410404,139.93948,35.900131
5481449,11:57:06,23204,I_09_1204235410404,139.939256,35.900405
5481450,11:57:06,22970,I_09_1204235410404,139.939154,35.900531
5481451,11:57:06,23203,I_09_1204235410404,139.939071,35.900632
5481452,11:57:06,22541,I_09_1204235410404,139.940182,35.899192
5481465,11:57:06,23350,I_09_1204235410404,139.940621,35.898456
5481466,11:57:06,23317,I_09_1204235410404,139.94077,35.898182
5481467,11:57:06,23360,I_09_1204235410404,139.940908,35.897924
5481468,11:57:06,23351,I_09_1204235410404,139.941022,35.897695
5481469,11:57:06,23308,I_09_1204235410404,139.94113,35.897477
5481470,11:57:06,23382,I_09_1204235410404,139.941238,35.89726
5481471,11:57:06,23391,I_09_1204235410419,139.941438,35.896858
5481472,11:57:06,23348,I_09_1204235410404,139.941566,35.896602
5481473,11:57:06,23345,I_09_1204235410404,139.941672,35.896388
5481474,11:57:06,23210,I_09_1204235410404,139.941739,35.896255
5481475,11:57:06,23129,I_09_1204235410404,139.941675,35.896382
5481476,11:57:06,22984,I_09_1204235410404,139.941623,35.896487
5481477,11:57:06,23146,I_09_1204235410404,139.940418,35.898807
5481478,11:57:06,22971,I_09_1204235410404,139.941787,35.896157
5481479,11:57:06,22530,I_09_1204235410404,139.943798,35.896968
5481480,11:57:06,23134,I_09_1204235410404,139.943481,35.896819
5481481,11:57:06,22537,I_09_1204235410404,139.94269,35.896447
5481482,11:57:06,23128,I_09_1204235410404,139.942391,35.896307
5481483,11:57:06,23215,I_09_1204235410404,139.942131,35.896185
5481484,11:57:06,22585,I_09_1204235410404,139.942201,35.896218
5481488,11:57:06,22623,I_09_1204235410404,139.949917,35.894612
5481489,11:57:06,22792,I_09_1204235410404,139.949898,35.894718
5481490,11:57:06,22614,I_09_1204235410419,139.949874,35.894852
5481491,11:57:06,22752,I_09_1204235410404,139.949858,35.894937
5481492,11:57:06,22789,I_09_1204235410404,139.949848,35.894992
5481493,11:57:06,22778,I_09_1204235410404,139.949839,35.895044
5481494,11:57:06,22611,I_09_1204235410419,139.949917,35.894614
5481495,11:57:06,22612,I_09_1204235410419,139.949891,35.894759
5481496,11:57:06,22645,I_09_1204235410404,139.949913,35.894636
5481547,11:57:06,22750,I_09_1204235410404,139.94965,35.89613
5481548,11:57:06,22777,I_09_1204235410404,139.949627,35.896282
5481549,11:57:06,23213,I_09_1204235410404,139.949604,35.896433
5481550,11:57:06,22736,I_09_1204235410404,139.949582,35.896585
5481551,11:57:06,23227,I_09_1204235410404,139.949557,35.896745
5481552,11:57:06,22989,I_09_1204235410404,139.949538,35.89692
5481553,11:57:06,22795,I_09_1204235410404,139.949508,35.897199
5481554,11:57:06,22973,I_09_1204235410404,139.94948,35.897448
5481555,11:57:06,23126,I_09_1204235410404,139.949497,35.897649
5481556,11:57:06,22992,I_09_1204235410499,139.949652,35.896118
5481585,11:57:06,23152,I_09_1204235410404,139.948927,35.897984
5481586,11:57:06,23224,I_09_1204235410404,139.949157,35.897959
5481587,11:57:06,23209,I_09_1204235410404,139.949059,35.89797
5481588,11:57:06,23221,I_09_1204235410404,139.948955,35.897981
5481589,11:57:06,23123,I_09_1204235410404,139.949129,35.897962
5481590,11:57:06,22978,I_09_1204235410404,139.948984,35.897978
5481591,11:57:06,23127,I_09_1204235410404,139.948864,35.897991
5481592,11:57:06,22977,I_09_1204235410404,139.948758,35.898003
5481593,11:57:06,22731,I_09_1204235410404,139.949392,35.897794
5481594,11:57:06,22670,I_09_1204235410404,139.949392,35.897794
5481690,11:57:07,23136,I_09_1204235410419,139.940012,35.899441
5481691,11:57:07,23157,I_09_1204235410404,139.939712,35.899839
5481692,11:57:07,23120,I_09_1204235410404,139.939552,35.900042
5481693,11:57:07,23204,I_09_1204235410404,139.939323,35.900324
5481694,11:57:07,22970,I_09_1204235410404,139.939204,35.900469
5481695,11:57:07,23203,I_09_1204235410404,139.939106,35.900589
5481696,11:57:07,22541,I_09_1204235410404,139.940245,35.899093
5481709,11:57:07,23350,I_09_1204235410404,139.940562,35.898561
5481710,11:57:07,23317,I_09_1204235410404,139.940712,35.898287
5481711,11:57:07,23360,I_09_1204235410404,139.940852,35.898031
5481712,11:57:07,23351,I_09_1204235410404,139.940968,35.897803
5481713,11:57:07,23308,I_09_1204235410404,139.941077,35.897585
5481714,11:57:07,23382,I_09_1204235410404,139.941185,35.897368
5481715,11:57:07,23391,I_09_1204235410419,139.941385,35.896965
5481716,11:57:07,23348,I_09_1204235410404,139.941512,35.896709
5481717,11:57:07,23345,I_09_1204235410404,139.941619,35.896495
5481718,11:57:07,23210,I_09_1204235410404,139.941768,35.896195
5481719,11:57:07,23129,I_09_1204235410404,139.941697,35.896338
5481720,11:57:07,22984,I_09_1204235410404,139.941639,35.896455
5481721,11:57:07,23146,I_09_1204235410404,139.940479,35.898704
5481722,11:57:07,22530,I_09_1204235410404,139.943922,35.897025
5481723,11:57:07,23134,I_09_1204235410404,139.943604,35.896876
5481724,11:57:07,22537,I_09_1204235410404,139.94281,35.896504
5481725,11:57:07,23128,I_09_1204235410404,139.942507,35.896362
5481726,11:57:07,23215,I_09_1204235410404,139.942237,35.896235
5481727,11:57:07,22971,I_09_1204235410404,139.941991,35.896119
5481728,11:57:07,22585,I_09_1204235410404,139.94212,35.89618
5481733,11:57:07,22792,I_09_1204235410404,139.949902,35.894695
5481734,11:57:07,22614,I_09_1204235410419,139.949875,35.894844
5481735,11:57:07,22752,I_09_1204235410404,139.949859,35.894932
5481736,11:57:07,22789,I_09_1204235410404,139.949849,35.89499
5481737,11:57:07,22778,I_09_1204235410404,139.949839,35.895043
5481738,11:57:07,22611,I_09_1204235410419,139.949923,35.894581
5481739,11:57:07,22612,I_09_1204235410419,139.949893,35.894746
5481740,11:57:07,22645,I_09_1204235410404,139.949923,35.894579
5481741,11:57:07,22623,I_09_1204235410404,139.949899,35.894716
5481793,11:57:07,22750,I_09_1204235410404,139.949659,35.89607
5481794,11:57:07,22777,I_09_1204235410404,139.949636,35.896222
5481795,11:57:07,23213,I_09_1204235410404,139.949613,35.896373
5481796,11:57:07,22736,I_09_1204235410404,139.949591,35.896524
5481797,11:57:07,23227,I_09_1204235410404,139.949567,35.896681
5481798,11:57:07,22989,I_09_1204235410404,139.949545,35.896848
5481799,11:57:07,22795,I_09_1204235410404,139.949518,35.897103
5481800,11:57:07,22973,I_09_1204235410404,139.94949,35.897354
5481801,11:57:07,23126,I_09_1204235410404,139.949488,35.897575
5481802,11:57:07,23123,I_09_1204235410404,139.949509,35.89775
5481803,11:57:07,22992,I_09_1204235410499,139.949661,35.896058
5481832,11:57:07,23152,I_09_1204235410404,139.949009,35.897975
5481833,11:57:07,23224,I_09_1204235410404,139.94917,35.897957
5481834,11:57:07,23209,I_09_1204235410404,139.949075,35.897968
5481835,11:57:07,23221,I_09_1204235410404,139.948975,35.897979
5481836,11:57:07,22978,I_09_1204235410404,139.949028,35.897973
5481837,11:57:07,23127,I_09_1204235410404,139.948894,35.897988
5481838,11:57:07,22977,I_09_1204235410404,139.94878,35.898
5481839,11:57:07,22731,I_09_1204235410404,139.949392,35.897794
5481840,11:57:07,22670,I_09_1204235410404,139.949392,35.897794
5481935,11:57:08,23136,I_09_1204235410419,139.940081,35.899347
5481936,11:57:08,23157,I_09_1204235410404,139.939783,35.899747
5481937,11:57:08,23120,I_09_1204235410404,139.939624,35.899951
5481938,11:57:08,23204,I_09_1204235410404,139.939391,35.90024
5481939,11:57:08,22970,I_09_1204235410404,139.93926,35.9004
5481940,11:57:08,23203,I_09_1204235410404,139.939148,35.900538
5481953,11:57:08,23350,I_09_1204235410404,139.940502,35.898664
5481954,11:57:08,23317,I_09_1204235410404,139.940655,35.898393
5481955,11:57:08,23360,I_09_1204235410404,139.940795,35.898136
5481956,11:57:08,23351,I_09_1204235410404,139.940915,35.89791
5481957,11:57:08,23308,I_09_1204235410404,139.941023,35.897692
5481958,11:57:08,23382,I_09_1204235410404,139.941131,35.897475
5481959,11:57:08,23391,I_09_1204235410419,139.941332,35.897072
5481960,11:57:08,23348,I_09_1204235410404,139.941459,35.896817
5481961,11:57:08,23345,I_09_1204235410404,139.941566,35.896602
5481962,11:57:08,23129,I_09_1204235410404,139.941724,35.896285
5481963,11:57:08,22984,I_09_1204235410404,139.941658,35.896416
5481964,11:57:08,23146,I_09_1204235410404,139.940539,35.8986
5481965,11:57:08,22541,I_09_1204235410404,139.9404,35.898838
5481966,11:57:08,23210,I_09_1204235410404,139.941773,35.896186
5481967,11:57:08,22530,I_09_1204235410404,139.944045,35.897083
5481968,11:57:08,23134,I_09_1204235410404,139.943727,35.896934
5481969,11:57:08,22537,I_09_1204235410404,139.942932,35.896561
5481970,11:57:08,23128,I_09_1204235410404,139.942625,35.896417
5481971,11:57:08,23215,I_09_1204235410404,139.942348,35.896287
5481972,11:57:08,22971,I_09_1204235410404,139.942089,35.896165
5481973,11:57:08,22585,I_09_1204235410404,139.942054,35.896149
5481978,11:57:08,22792,I_09_1204235410404,139.949908,35.894665
5481979,11:57:08,22614,I_09_1204235410419,139.949878,35.894832
5481980,11:57:08,22752,I_09_1204235410404,139.949861,35.894923
5481981,11:57:08,22789,I_09_1204235410404,139.94985,35.894985
5481982,11:57:08,22778,I_09_1204235410404,139.949839,35.895042
5481983,11:57:08,22612,I_09_1204235410419,139.949897,35.894727
5481984,11:57:08,22623,I_09_1204235410404,139.949908,35.894664
5481985,11:57:08,22611,I_09_1204235410419,139.949904,35.894686
5482038,11:57:08,22750,I_09_1204235410404,139.949668,35.89601
5482039,11:57:08,22777,I_09_1204235410404,139.949645,35.896161
5482040,11:57:08,23213,I_09_1204235410404,139.949623,35.896313
5482041,11:57:08,22736,I_09_1204235410404,139.9496,35.896464
5482042,11:57:08,23227,I_09_1204235410404,139.949576,35.896619
5482043,11:57:08,22989,I_09_1204235410404,139.949552,35.89678
5482044,11:57:08,22795,I_09_1204235410404,139.949528,35.897011
5482045,11:57:08,22973,I_09_1204235410404,139.949501,35.897256
5482046,11:57:08,23126,I_09_1204235410404,139.949478,35.89749
5482047,11:57:08,23123,I_09_1204235410404,139.949502,35.897686
5482048,11:57:08,22992,I_09_1204235410499,139.94967,35.895998
5482077,11:57:08,23152,I_09_1204235410404,139.949075,35.897968
5482078,11:57:08,23224,I_09_1204235410404,139.94917,35.897957
5482079,11:57:08,23209,I_09_1204235410404,139.949087,35.897967
5482080,11:57:08,23221,I_09_1204235410404,139.948992,35.897977
5482081,11:57:08,22978,I_09_1204235410404,139.949083,35.897967
5482082,11:57:08,23127,I_09_1204235410404,139.948932,35.897984
5482083,11:57:08,22977,I_09_1204235410404,139.948806,35.897997
5482084,11:57:08,22731,I_09_1204235410404,139.949392,35.897794
5482085,11:57:08,22670,I_09_1204235410404,139.949392,35.897794
5482178,11:57:09,23136,I_09_1204235410419,139.940145,35.89925
5482179,11:57:09,23157,I_09_1204235410404,139.939854,35.899655
5482180,11:57:09,23120,I_09_1204235410404,139.939695,35.899859
5482181,11:57:09,23204,I_09_1204235410404,139.939462,35.900153
