,Time,VID,Type,Pos.x,Pos.y
10085214,17:00:14,42160,I_09_1204235410404,139.939215,35.900457
10085215,17:00:14,42364,I_09_1204235410404,139.939175,35.900505
10085216,17:00:14,42361,I_09_1204235410404,139.939326,35.90032
10085217,17:00:14,42385,I_09_1204235410404,139.939493,35.900115
10085218,17:00:14,42373,I_09_1204235410404,139.93966,35.899905
10085219,17:00:14,42381,I_09_1204235410404,139.939825,35.899694
10085230,17:00:14,42128,I_09_1204235410404,139.945051,35.897555
10085231,17:00:14,42127,I_09_1204235410404,139.944698,35.89739
10085232,17:00:14,42199,I_09_1204235410404,139.943218,35.896695
10085233,17:00:14,41563,I_09_1204235410404,139.942317,35.896273
10085234,17:00:14,41569,I_09_1204235410404,139.942639,35.896424
10085235,17:00:14,41562,I_09_1204235410404,139.943576,35.896863
10085236,17:00:14,41522,I_09_1204235410404,139.944278,35.897193
10085237,17:00:14,41559,I_09_1204235410404,139.945572,35.8978
10085247,17:00:14,41735,I_09_1204235410404,139.949778,35.89538
10085248,17:00:14,41572,I_09_1204235410404,139.949746,35.895559
10085249,17:00:14,41720,I_09_1204235410404,139.949838,35.895049
10085250,17:00:14,41679,I_09_1204235410404,139.949533,35.895883
10085251,17:00:14,41667,I_09_1204235410404,139.949705,35.894885
10085252,17:00:14,41625,I_09_1204235410404,139.949561,35.895722
10085253,17:00:14,41631,I_09_1204235410404,139.949422,35.896529
10085288,17:00:14,41557,I_09_1204235410404,139.946061,35.898026
10085289,17:00:14,41556,I_09_1204235410404,139.945996,35.897997
10085290,17:00:14,42131,I_09_1204235410404,139.946431,35.898142
10085317,17:00:14,41524,I_09_1204235410404,139.949489,35.897368
10085381,17:00:14,42141,I_09_1204235410404,139.949029,35.897973
10085382,17:00:14,42142,I_09_1204235410404,139.948828,35.897995
10085383,17:00:14,42133,I_09_1204235410404,139.948632,35.898017
10085384,17:00:14,42029,I_09_1204235410499,139.949158,35.897959
10085389,17:00:14,41652,I_09_1204235410419,139.949371,35.896919
10085529,17:00:15,42203,I_09_1204235410404,139.939839,35.899676
10085530,17:00:15,41484,I_09_1204235410419,139.939481,35.90013
10085531,17:00:15,42160,I_09_1204235410404,139.939272,35.900386
10085532,17:00:15,42364,I_09_1204235410404,139.939136,35.900553
10085533,17:00:15,42361,I_09_1204235410404,139.939268,35.900392
10085534,17:00:15,42385,I_09_1204235410404,139.939423,35.900201
10085535,17:00:15,42373,I_09_1204235410404,139.939588,35.899997
10085536,17:00:15,42381,I_09_1204235410404,139.939753,35.899785
10085547,17:00:15,42128,I_09_1204235410404,139.945174,35.897613
10085548,17:00:15,42127,I_09_1204235410404,139.944821,35.897448
10085549,17:00:15,42199,I_09_1204235410404,139.943341,35.896753
10085550,17:00:15,41563,I_09_1204235410404,139.942219,35.896226
10085551,17:00:15,41569,I_09_1204235410404,139.942518,35.896367
10085552,17:00:15,41562,I_09_1204235410404,139.943453,35.896805
10085553,17:00:15,41522,I_09_1204235410404,139.944155,35.897135
10085554,17:00:15,41559,I_09_1204235410404,139.945449,35.897742
10085555,17:00:15,41556,I_09_1204235410404,139.945696,35.897858
10085566,17:00:15,41735,I_09_1204235410404,139.949795,35.895289
10085567,17:00:15,41572,I_09_1204235410404,139.94976,35.895482
10085568,17:00:15,41720,I_09_1204235410404,139.949856,35.894951
10085569,17:00:15,41679,I_09_1204235410404,139.949518,35.895972
10085570,17:00:15,41667,I_09_1204235410404,139.949689,35.894974
10085571,17:00:15,41625,I_09_1204235410404,139.949545,35.895811
10085604,17:00:15,41557,I_09_1204235410404,139.94596,35.897981
10085605,17:00:15,42131,I_09_1204235410404,139.94654,35.898161
10085633,17:00:15,41524,I_09_1204235410404,139.949502,35.897247
10085697,17:00:15,42141,I_09_1204235410404,139.949091,35.897966
10085698,17:00:15,42142,I_09_1204235410404,139.948906,35.897986
10085699,17:00:15,42133,I_09_1204235410404,139.948712,35.898008
10085700,17:00:15,42029,I_09_1204235410499,139.948672,35.898012
10085706,17:00:15,41652,I_09_1204235410419,139.949364,35.897013
10085707,17:00:15,41631,I_09_1204235410404,139.949382,35.896795
10085848,17:00:16,42203,I_09_1204235410404,139.939907,35.899583
10085849,17:00:16,41484,I_09_1204235410419,139.939551,35.900044
10085850,17:00:16,42160,I_09_1204235410404,139.939334,35.90031
10085851,17:00:16,42364,I_09_1204235410404,139.939105,35.900591
10085852,17:00:16,42361,I_09_1204235410404,139.939218,35.900452
10085853,17:00:16,42385,I_09_1204235410404,139.939358,35.90028
10085854,17:00:16,42373,I_09_1204235410404,139.939516,35.900087
10085855,17:00:16,42381,I_09_1204235410404,139.939681,35.899877
10085864,17:00:16,42128,I_09_1204235410404,139.945297,35.897671
10085865,17:00:16,42127,I_09_1204235410404,139.944945,35.897506
10085866,17:00:16,42199,I_09_1204235410404,139.943464,35.896811
10085867,17:00:16,41563,I_09_1204235410404,139.942135,35.896187
10085868,17:00:16,41569,I_09_1204235410404,139.942403,35.896313
10085869,17:00:16,41562,I_09_1204235410404,139.943329,35.896748
10085870,17:00:16,41522,I_09_1204235410404,139.944032,35.897077
10085871,17:00:16,41559,I_09_1204235410404,139.945326,35.897685
10085872,17:00:16,41556,I_09_1204235410404,139.945573,35.897801
10085882,17:00:16,41735,I_09_1204235410404,139.949812,35.895194
10085883,17:00:16,41572,I_09_1204235410404,139.949775,35.895397
10085884,17:00:16,41720,I_09_1204235410404,139.949874,35.894852
10085885,17:00:16,41679,I_09_1204235410404,139.949503,35.896061
10085886,17:00:16,41667,I_09_1204235410404,139.949674,35.895063
10085887,17:00:16,41625,I_09_1204235410404,139.94953,35.8959
10085919,17:00:16,41557,I_09_1204235410404,139.946006,35.898002
10085920,17:00:16,42131,I_09_1204235410404,139.946651,35.898169
10085949,17:00:16,41524,I_09_1204235410404,139.949516,35.897125
10086013,17:00:16,42141,I_09_1204235410404,139.949155,35.897959
10086014,17:00:16,42142,I_09_1204235410404,139.948977,35.897979
10086015,17:00:16,42133,I_09_1204235410404,139.948791,35.897999
10086016,17:00:16,42029,I_09_1204235410499,139.94868,35.898011
10086023,17:00:16,41652,I_09_1204235410419,139.949357,35.897108
10086024,17:00:16,41631,I_09_1204235410404,139.949373,35.896888
10086165,17:00:17,42203,I_09_1204235410404,139.939976,35.899489
10086166,17:00:17,41484,I_09_1204235410419,139.93962,35.899955
10086167,17:00:17,42160,I_09_1204235410404,139.939399,35.90023
10086168,17:00:17,42364,I_09_1204235410404,139.939083,35.900618
10086169,17:00:17,42361,I_09_1204235410404,139.939179,35.900501
10086170,17:00:17,42385,I_09_1204235410404,139.939302,35.900349
10086171,17:00:17,42373,I_09_1204235410404,139.939448,35.90017
10086172,17:00:17,42381,I_09_1204235410404,139.939609,35.899969
10086182,17:00:17,42128,I_09_1204235410404,139.94542,35.897729
10086183,17:00:17,42127,I_09_1204235410404,139.945068,35.897564
10086184,17:00:17,42199,I_09_1204235410404,139.943587,35.896869
10086185,17:00:17,41563,I_09_1204235410404,139.942066,35.896155
10086186,17:00:17,41569,I_09_1204235410404,139.942301,35.896265
10086187,17:00:17,41562,I_09_1204235410404,139.943206,35.89669
10086188,17:00:17,41522,I_09_1204235410404,139.943909,35.897019
10086189,17:00:17,41559,I_09_1204235410404,139.945203,35.897627
10086190,17:00:17,41556,I_09_1204235410404,139.94545,35.897743
10086191,17:00:17,41557,I_09_1204235410404,139.945708,35.897864
10086200,17:00:17,41735,I_09_1204235410404,139.949829,35.895098
10086201,17:00:17,41572,I_09_1204235410404,139.949791,35.895308
10086202,17:00:17,41750,I_09_1204235410404,139.949711,35.89575
10086203,17:00:17,41720,I_09_1204235410404,139.949892,35.894752
10086204,17:00:17,41679,I_09_1204235410404,139.949487,35.89615
10086205,17:00:17,41667,I_09_1204235410404,139.949659,35.895152
10086206,17:00:17,41625,I_09_1204235410404,139.949515,35.895989
10086238,17:00:17,42131,I_09_1204235410404,139.946762,35.898174
10086266,17:00:17,41524,I_09_1204235410404,139.949529,35.897004
10086330,17:00:17,42142,I_09_1204235410404,139.949049,35.897971
10086331,17:00:17,42133,I_09_1204235410404,139.94887,35.89799
10086332,17:00:17,42029,I_09_1204235410499,139.948696,35.89801
10086333,17:00:17,42141,I_09_1204235410404,139.948746,35.898004
10086340,17:00:17,41652,I_09_1204235410419,139.949353,35.897203
10086341,17:00:17,41631,I_09_1204235410404,139.949366,35.896981
10086483,17:00:18,42203,I_09_1204235410404,139.940045,35.899395
10086484,17:00:18,41484,I_09_1204235410419,139.939691,35.899865
10086485,17:00:18,42160,I_09_1204235410404,139.939468,35.900146
10086486,17:00:18,42204,I_09_1204235410404,139.939089,35.900611
10086487,17:00:18,42364,I_09_1204235410404,139.93907,35.900634
10086488,17:00:18,42361,I_09_1204235410404,139.939148,35.900538
10086489,17:00:18,42385,I_09_1204235410404,139.939255,35.900407
10086490,17:00:18,42373,I_09_1204235410404,139.939387,35.900245
10086491,17:00:18,42381,I_09_1204235410404,139.93954,35.900058
10086502,17:00:18,42128,I_09_1204235410404,139.945543,35.897787
10086503,17:00:18,42127,I_09_1204235410404,139.945191,35.897621
10086504,17:00:18,42199,I_09_1204235410404,139.94371,35.896926
10086505,17:00:18,41563,I_09_1204235410404,139.942012,35.896129
10086506,17:00:18,41569,I_09_1204235410404,139.942214,35.896224
10086507,17:00:18,41562,I_09_1204235410404,139.943083,35.896632
10086508,17:00:18,41522,I_09_1204235410404,139.943785,35.896962
10086509,17:00:18,41559,I_09_1204235410404,139.945079,35.897569
10086510,17:00:18,41556,I_09_1204235410404,139.945327,35.897685
10086511,17:00:18,41557,I_09_1204235410404,139.945585,35.897806
10086519,17:00:18,41735,I_09_1204235410404,139.949847,35.895
10086520,17:00:18,41572,I_09_1204235410404,139.949808,35.895215
10086521,17:00:18,41750,I_09_1204235410404,139.94972,35.895697
10086522,17:00:18,41720,I_09_1204235410404,139.94991,35.894652
10086523,17:00:18,41679,I_09_1204235410404,139.949472,35.896239
10086524,17:00:18,41667,I_09_1204235410404,139.949643,35.895241
10086525,17:00:18,41625,I_09_1204235410404,139.949499,35.896079
10086554,17:00:18,42131,I_09_1204235410404,139.946873,35.898177
10086583,17:00:18,41524,I_09_1204235410404,139.949541,35.896883
10086647,17:00:18,42142,I_09_1204235410404,139.949127,35.897962
10086648,17:00:18,42133,I_09_1204235410404,139.948943,35.897982
10086649,17:00:18,42029,I_09_1204235410499,139.94872,35.898007
10086650,17:00:18,42141,I_09_1204235410404,139.94884,35.897994
10086658,17:00:18,41652,I_09_1204235410419,139.949353,35.897298
10086659,17:00:18,41631,I_09_1204235410404,139.949359,35.897075
10086801,17:00:19,42203,I_09_1204235410404,139.940113,35.8993
10086802,17:00:19,41484,I_09_1204235410419,139.939761,35.899775
10086803,17:00:19,42160,I_09_1204235410404,139.939538,35.90006
10086804,17:00:19,42204,I_09_1204235410404,139.939151,35.900535
10086805,17:00:19,42364,I_09_1204235410404,139.939065,35.90064
10086806,17:00:19,42361,I_09_1204235410404,139.939127,35.900564
10086807,17:00:19,42385,I_09_1204235410404,139.939217,35.900453
10086808,17:00:19,42373,I_09_1204235410404,139.939334,35.90031
10086809,17:00:19,42381,I_09_1204235410404,139.939474,35.900138
10086819,17:00:19,42128,I_09_1204235410404,139.945667,35.897845
10086820,17:00:19,42127,I_09_1204235410404,139.945314,35.897679
10086821,17:00:19,42199,I_09_1204235410404,139.943834,35.896984
10086822,17:00:19,41563,I_09_1204235410404,139.941972,35.896111
10086823,17:00:19,41569,I_09_1204235410404,139.942143,35.896191
10086824,17:00:19,41562,I_09_1204235410404,139.94296,35.896574
10086825,17:00:19,41522,I_09_1204235410404,139.943662,35.896904
10086826,17:00:19,41559,I_09_1204235410404,139.944956,35.897511
10086827,17:00:19,41556,I_09_1204235410404,139.945204,35.897627
10086828,17:00:19,41557,I_09_1204235410404,139.945461,35.897748
10086836,17:00:19,41735,I_09_1204235410404,139.949864,35.894905
10086837,17:00:19,41572,I_09_1204235410404,139.949825,35.895119
10086838,17:00:19,41750,I_09_1204235410404,139.949732,35.895635
10086839,17:00:19,41720,I_09_1204235410404,139.949902,35.894699
10086840,17:00:19,41679,I_09_1204235410404,139.949457,35.896328
10086841,17:00:19,41667,I_09_1204235410404,139.949628,35.89533
10086842,17:00:19,41625,I_09_1204235410404,139.949484,35.896168
10086870,17:00:19,42131,I_09_1204235410404,139.946814,35.898175
10086900,17:00:19,41739,I_09_1204235410404,139.94951,35.897756
10086901,17:00:19,41524,I_09_1204235410404,139.949555,35.896762
10086965,17:00:19,42133,I_09_1204235410404,139.949011,35.897975
10086966,17:00:19,42029,I_09_1204235410499,139.948752,35.898003
10086967,17:00:19,42141,I_09_1204235410404,139.948948,35.897982
10086968,17:00:19,42142,I_09_1204235410404,139.948724,35.898006
10086976,17:00:19,41652,I_09_1204235410419,139.949353,35.897393
10086977,17:00:19,41631,I_09_1204235410404,139.949353,35.897168
10087118,17:00:20,42203,I_09_1204235410404,139.940176,35.899202
10087119,17:00:20,41484,I_09_1204235410419,139.939833,35.899684
10087120,17:00:20,42160,I_09_1204235410404,139.939608,35.899971
10087121,17:00:20,42204,I_09_1204235410404,139.939217,35.900454
10087122,17:00:20,42138,I_09_1204235410404,139.939083,35.900618
10087123,17:00:20,42364,I_09_1204235410404,139.939065,35.90064
10087124,17:00:20,42361,I_09_1204235410404,139.939114,35.900579
10087125,17:00:20,42385,I_09_1204235410404,139.939189,35.900488
10087126,17:00:20,42373,I_09_1204235410404,139.93929,35.900364
10087127,17:00:20,42381,I_09_1204235410404,139.939416,35.90021
10087139,17:00:20,42127,I_09_1204235410404,139.945438,35.897737
10087140,17:00:20,42199,I_09_1204235410404,139.943957,35.897042
10087141,17:00:20,42128,I_09_1204235410404,139.945612,35.897819
10087142,17:00:20,41569,I_09_1204235410404,139.942083,35.896163
10087143,17:00:20,41562,I_09_1204235410404,139.942837,35.896516
10087144,17:00:20,41522,I_09_1204235410404,139.943539,35.896846
10087145,17:00:20,41559,I_09_1204235410404,139.944833,35.897453
10087146,17:00:20,41556,I_09_1204235410404,139.945081,35.89757
10087147,17:00:20,41557,I_09_1204235410404,139.945338,35.89769
10087148,17:00:20,41563,I_09_1204235410404,139.94199,35.896119
10087155,17:00:20,41735,I_09_1204235410404,139.949879,35.894822
10087156,17:00:20,41572,I_09_1204235410404,139.949843,35.895024
10087157,17:00:20,41750,I_09_1204235410404,139.949745,35.895563
10087158,17:00:20,41720,I_09_1204235410404,139.94992,35.894599
10087159,17:00:20,41679,I_09_1204235410404,139.949441,35.896417
10087160,17:00:20,41667,I_09_1204235410404,139.949613,35.895419
10087161,17:00:20,41625,I_09_1204235410404,139.949469,35.896257
10087219,17:00:20,41739,I_09_1204235410404,139.949502,35.897693
10087220,17:00:20,41524,I_09_1204235410404,139.949573,35.896641
10087284,17:00:20,42131,I_09_1204235410404,139.947138,35.89817
10087285,17:00:20,42133,I_09_1204235410404,139.949073,35.897968
10087286,17:00:20,42029,I_09_1204235410499,139.948793,35.897999
10087287,17:00:20,42141,I_09_1204235410404,139.949066,35.897969
10087288,17:00:20,42142,I_09_1204235410404,139.948822,35.897996
10087296,17:00:20,41652,I_09_1204235410419,139.949353,35.897488
10087297,17:00:20,41631,I_09_1204235410404,139.949353,35.897264
10087437,17:00:21,42203,I_09_1204235410404,139.940239,35.899104
10087438,17:00:21,41484,I_09_1204235410419,139.939902,35.899591
10087439,17:00:21,42160,I_09_1204235410404,139.939679,35.89988
10087440,17:00:21,42204,I_09_1204235410404,139.939285,35.90037
10087441,17:00:21,42138,I_09_1204235410404,139.939146,35.900541
10087442,17:00:21,42364,I_09_1204235410404,139.939065,35.90064
10087443,17:00:21,42361,I_09_1204235410404,139.939108,35.900588
10087444,17:00:21,42385,I_09_1204235410404,139.939169,35.900513
10087445,17:00:21,42373,I_09_1204235410404,139.939255,35.900408
10087446,17:00:21,42381,I_09_1204235410404,139.939366,35.900271
10087457,17:00:21,42127,I_09_1204235410404,139.945561,35.897795
10087458,17:00:21,42199,I_09_1204235410404,139.94408,35.8971
10087459,17:00:21,42128,I_09_1204235410404,139.945735,35.897877
10087460,17:00:21,41569,I_09_1204235410404,139.942032,35.896139
10087461,17:00:21,41562,I_09_1204235410404,139.942713,35.896458
10087462,17:00:21,41522,I_09_1204235410404,139.943416,35.896788
10087463,17:00:21,41559,I_09_1204235410404,139.94471,35.897395
10087464,17:00:21,41556,I_09_1204235410404,139.944957,35.897512
10087465,17:00:21,41557,I_09_1204235410404,139.945215,35.897632
10087466,17:00:21,41563,I_09_1204235410404,139.941958,35.896104
10087473,17:00:21,41735,I_09_1204235410404,139.949892,35.89475
10087474,17:00:21,41572,I_09_1204235410404,139.949859,35.894934
10087475,17:00:21,41750,I_09_1204235410404,139.949759,35.895483
10087476,17:00:21,41679,I_09_1204235410404,139.949426,35.896506
10087477,17:00:21,41667,I_09_1204235410404,139.949597,35.895508
10087478,17:00:21,41625,I_09_1204235410404,139.949454,35.896346
10087537,17:00:21,41739,I_09_1204235410404,139.949493,35.897617
10087538,17:00:21,41524,I_09_1204235410404,139.949591,35.896521
10087603,17:00:21,42131,I_09_1204235410404,139.947283,35.898154
10087604,17:00:21,42133,I_09_1204235410404,139.949132,35.897962
10087605,17:00:21,42029,I_09_1204235410499,139.948841,35.897994
10087606,17:00:21,42142,I_09_1204235410404,139.94893,35.897984
10087613,17:00:21,41652,I_09_1204235410419,139.949359,35.897579
10087614,17:00:21,41631,I_09_1204235410404,139.949353,35.897366
10087755,17:00:22,41484,I_09_1204235410419,139.93997,35.899497
10087756,17:00:22,42160,I_09_1204235410404,139.93975,35.89979
10087757,17:00:22,42204,I_09_1204235410404,139.939356,35.900283
10087758,17:00:22,42138,I_09_1204235410404,139.939212,35.900459
10087759,17:00:22,42203,I_09_1204235410404,139.940209,35.89915
10087760,17:00:22,42364,I_09_1204235410404,139.939065,35.90064
10087761,17:00:22,42361,I_09_1204235410404,139.939105,35.900592
10087762,17:00:22,42385,I_09_1204235410404,139.939156,35.900529
10087763,17:00:22,42373,I_09_1204235410404,139.939228,35.90044
10087764,17:00:22,42381,I_09_1204235410404,139.939324,35.900322
10087777,17:00:22,42127,I_09_1204235410404,139.945684,35.897853
10087778,17:00:22,42199,I_09_1204235410404,139.944203,35.897158
10087779,17:00:22,41569,I_09_1204235410404,139.941989,35.896119
10087780,17:00:22,41562,I_09_1204235410404,139.94259,35.896401
10087781,17:00:22,41522,I_09_1204235410404,139.943292,35.89673
10087782,17:00:22,41559,I_09_1204235410404,139.944586,35.897338
10087783,17:00:22,41556,I_09_1204235410404,139.944834,35.897454
10087784,17:00:22,41557,I_09_1204235410404,139.945092,35.897575
