,Time,VID,Type,Pos.x,Pos.y
4070065,10:21:27,17032,I_09_1204235410404,139.949798,35.895271
4070066,10:21:27,16408,I_09_1204235410404,139.949788,35.895323
4070067,10:21:27,16315,I_09_1204235410404,139.949779,35.895374
4070068,10:21:27,16325,I_09_1204235410404,139.94977,35.895426
4070069,10:21:27,15868,I_09_1204235410404,139.94976,35.895478
4070070,10:21:27,15870,I_09_1204235410404,139.949751,35.89553
4070071,10:21:27,16767,I_09_1204235410419,139.94973,35.895645
4070072,10:21:27,15878,I_09_1204235410404,139.949713,35.895737
4070073,10:21:27,16736,I_09_1204235410404,139.949925,35.894571
4070074,10:21:27,16932,I_09_1204235410404,139.949743,35.895575
4070117,10:21:27,17204,I_09_1204235410499,139.946596,35.898166
4070118,10:21:27,15595,I_09_1204235410404,139.946428,35.898142
4070119,10:21:27,17323,I_09_1204235410404,139.946292,35.89811
4070120,10:21:27,17325,I_09_1204235410404,139.946158,35.898067
4070121,10:21:27,17198,I_09_1204235410404,139.946026,35.898011
4070158,10:21:27,17015,I_09_1204235410404,139.949672,35.895986
4070159,10:21:27,16937,I_09_1204235410404,139.949662,35.896049
4070160,10:21:27,16405,I_09_1204235410404,139.949653,35.896112
4070161,10:21:27,17036,I_09_1204235410404,139.949643,35.896178
4070162,10:21:27,16950,I_09_1204235410404,139.949631,35.896259
4070163,10:21:27,16960,I_09_1204235410404,139.949615,35.896366
4070164,10:21:27,16941,I_09_1204235410404,139.949594,35.896502
4070165,10:21:27,16911,I_09_1204235410404,139.949569,35.896666
4070166,10:21:27,16958,I_09_1204235410404,139.949544,35.896857
4070167,10:21:27,16917,I_09_1204235410404,139.949521,35.897071
4070168,10:21:27,16777,I_09_1204235410419,139.949661,35.896056
4070297,10:21:28,17580,I_09_1204235410404,139.939552,35.900043
4070303,10:21:28,16906,I_09_1204235410419,139.940615,35.898466
4070304,10:21:28,17183,I_09_1204235410404,139.941799,35.896133
4070305,10:21:28,17341,I_09_1204235410419,139.941745,35.896241
4070306,10:21:28,17185,I_09_1204235410404,139.9417,35.896332
4070307,10:21:28,17315,I_09_1204235410404,139.941673,35.896387
4070308,10:21:28,17322,I_09_1204235410404,139.941645,35.896442
4070309,10:21:28,16691,I_09_1204235410404,139.941618,35.896497
4070310,10:21:28,16687,I_09_1204235410404,139.94159,35.896553
4070311,10:21:28,17412,I_09_1204235410499,139.94138,35.896976
4070312,10:21:28,17286,I_09_1204235410404,139.941298,35.89714
4070313,10:21:28,17411,I_09_1204235410499,139.941014,35.897711
4070314,10:21:28,17321,I_09_1204235410404,139.940932,35.897875
4070315,10:21:28,17513,I_09_1204235410419,139.945501,35.897767
4070316,10:21:28,17196,I_09_1204235410404,139.945607,35.897816
4070317,10:21:28,16308,I_09_1204235410404,139.949925,35.894571
4070318,10:21:28,16402,I_09_1204235410404,139.949915,35.894623
4070319,10:21:28,16384,I_09_1204235410404,139.949906,35.894674
4070320,10:21:28,16776,I_09_1204235410419,139.949888,35.894774
4070321,10:21:28,16328,I_09_1204235410404,139.949873,35.894859
4070322,10:21:28,16401,I_09_1204235410404,139.949863,35.894911
4070323,10:21:28,16963,I_09_1204235410404,139.949854,35.894962
4070324,10:21:28,16379,I_09_1204235410404,139.949845,35.895014
4070325,10:21:28,16392,I_09_1204235410404,139.949835,35.895065
4070326,10:21:28,17009,I_09_1204235410404,139.949826,35.895117
4070327,10:21:28,15867,I_09_1204235410404,139.949816,35.895168
4070328,10:21:28,16407,I_09_1204235410404,139.949807,35.89522
4070329,10:21:28,17032,I_09_1204235410404,139.949798,35.895271
4070330,10:21:28,16408,I_09_1204235410404,139.949788,35.895323
4070331,10:21:28,16315,I_09_1204235410404,139.949779,35.895374
4070332,10:21:28,16325,I_09_1204235410404,139.94977,35.895426
4070333,10:21:28,15868,I_09_1204235410404,139.94976,35.895478
4070334,10:21:28,15870,I_09_1204235410404,139.949751,35.895529
4070335,10:21:28,16767,I_09_1204235410419,139.949731,35.895638
4070336,10:21:28,15878,I_09_1204235410404,139.949715,35.895725
4070337,10:21:28,16736,I_09_1204235410404,139.949925,35.894571
4070338,10:21:28,16932,I_09_1204235410404,139.949761,35.895475
4070382,10:21:28,17204,I_09_1204235410499,139.946651,35.898169
4070383,10:21:28,15595,I_09_1204235410404,139.946483,35.898151
4070384,10:21:28,17323,I_09_1204235410404,139.946346,35.898123
4070385,10:21:28,17325,I_09_1204235410404,139.946211,35.898085
4070386,10:21:28,17198,I_09_1204235410404,139.946078,35.898033
4070387,10:21:28,17186,I_09_1204235410404,139.94595,35.897976
4070426,10:21:28,17015,I_09_1204235410404,139.949672,35.895983
4070427,10:21:28,16937,I_09_1204235410404,139.949662,35.896048
4070428,10:21:28,16405,I_09_1204235410404,139.949653,35.896111
4070429,10:21:28,17036,I_09_1204235410404,139.949643,35.896175
4070430,10:21:28,16950,I_09_1204235410404,139.949632,35.896247
4070431,10:21:28,16960,I_09_1204235410404,139.949619,35.896339
4070432,10:21:28,16941,I_09_1204235410404,139.949601,35.896458
4070433,10:21:28,16911,I_09_1204235410404,139.949579,35.896604
4070434,10:21:28,16958,I_09_1204235410404,139.949553,35.896778
4070435,10:21:28,16917,I_09_1204235410404,139.949531,35.896977
4070436,10:21:28,16777,I_09_1204235410419,139.949662,35.896051
4070565,10:21:29,17580,I_09_1204235410404,139.939478,35.900133
4070572,10:21:29,16906,I_09_1204235410419,139.940556,35.898571
4070573,10:21:29,17183,I_09_1204235410404,139.941799,35.896133
4070574,10:21:29,17341,I_09_1204235410419,139.941745,35.896241
4070575,10:21:29,17185,I_09_1204235410404,139.9417,35.896332
4070576,10:21:29,17315,I_09_1204235410404,139.941673,35.896387
4070577,10:21:29,17322,I_09_1204235410404,139.941645,35.896442
4070578,10:21:29,16691,I_09_1204235410404,139.941618,35.896497
4070579,10:21:29,16687,I_09_1204235410404,139.94159,35.896553
4070580,10:21:29,17412,I_09_1204235410499,139.941407,35.896922
4070581,10:21:29,17286,I_09_1204235410404,139.941325,35.897086
4070582,10:21:29,17411,I_09_1204235410499,139.94104,35.897658
4070583,10:21:29,17321,I_09_1204235410404,139.940959,35.897822
4070584,10:21:29,17513,I_09_1204235410419,139.945562,35.897795
4070585,10:21:29,17196,I_09_1204235410404,139.945667,35.897845
4070586,10:21:29,16308,I_09_1204235410404,139.949925,35.894571
4070587,10:21:29,16402,I_09_1204235410404,139.949915,35.894623
4070588,10:21:29,16384,I_09_1204235410404,139.949906,35.894674
4070589,10:21:29,16776,I_09_1204235410419,139.949888,35.894774
4070590,10:21:29,16328,I_09_1204235410404,139.949873,35.894859
4070591,10:21:29,16401,I_09_1204235410404,139.949863,35.894911
4070592,10:21:29,16963,I_09_1204235410404,139.949854,35.894962
4070593,10:21:29,16379,I_09_1204235410404,139.949845,35.895014
4070594,10:21:29,16392,I_09_1204235410404,139.949835,35.895065
4070595,10:21:29,17009,I_09_1204235410404,139.949826,35.895117
4070596,10:21:29,15867,I_09_1204235410404,139.949816,35.895168
4070597,10:21:29,16407,I_09_1204235410404,139.949807,35.89522
4070598,10:21:29,17032,I_09_1204235410404,139.949798,35.895271
4070599,10:21:29,16408,I_09_1204235410404,139.949788,35.895323
4070600,10:21:29,16315,I_09_1204235410404,139.949779,35.895374
4070601,10:21:29,16325,I_09_1204235410404,139.94977,35.895426
4070602,10:21:29,15868,I_09_1204235410404,139.94976,35.895478
4070603,10:21:29,15870,I_09_1204235410404,139.949751,35.895529
4070604,10:21:29,16767,I_09_1204235410419,139.949732,35.895634
4070605,10:21:29,15878,I_09_1204235410404,139.949716,35.895719
4070606,10:21:29,16736,I_09_1204235410404,139.949925,35.894571
4070607,10:21:29,16932,I_09_1204235410404,139.949779,35.895374
4070651,10:21:29,17204,I_09_1204235410499,139.946706,35.898171
4070652,10:21:29,15595,I_09_1204235410404,139.946538,35.89816
4070653,10:21:29,17323,I_09_1204235410404,139.9464,35.898136
4070654,10:21:29,17325,I_09_1204235410404,139.946264,35.898102
4070655,10:21:29,17198,I_09_1204235410404,139.94613,35.898055
4070656,10:21:29,17186,I_09_1204235410404,139.946,35.897999
4070692,10:21:29,17015,I_09_1204235410404,139.949673,35.895975
4070693,10:21:29,16937,I_09_1204235410404,139.949663,35.896045
4070694,10:21:29,16405,I_09_1204235410404,139.949653,35.89611
4070695,10:21:29,17036,I_09_1204235410404,139.949644,35.896173
4070696,10:21:29,16950,I_09_1204235410404,139.949633,35.89624
4070697,10:21:29,16960,I_09_1204235410404,139.949621,35.89632
4070698,10:21:29,16958,I_09_1204235410404,139.949563,35.89671
4070699,10:21:29,16917,I_09_1204235410404,139.94954,35.896893
4070700,10:21:29,16941,I_09_1204235410404,139.949606,35.896422
4070701,10:21:29,16911,I_09_1204235410404,139.949586,35.896553
4070702,10:21:29,16777,I_09_1204235410419,139.949663,35.896043
4070832,10:21:30,17580,I_09_1204235410404,139.939404,35.900224
4070839,10:21:30,16906,I_09_1204235410419,139.940496,35.898674
4070840,10:21:30,17183,I_09_1204235410404,139.941799,35.896133
4070841,10:21:30,17341,I_09_1204235410419,139.941745,35.896241
4070842,10:21:30,17185,I_09_1204235410404,139.9417,35.896332
4070843,10:21:30,17315,I_09_1204235410404,139.941673,35.896387
4070844,10:21:30,17322,I_09_1204235410404,139.941645,35.896442
4070845,10:21:30,16691,I_09_1204235410404,139.941618,35.896497
4070846,10:21:30,16687,I_09_1204235410404,139.94159,35.896553
4070847,10:21:30,17412,I_09_1204235410499,139.941433,35.896868
4070848,10:21:30,17286,I_09_1204235410404,139.941352,35.897032
4070849,10:21:30,17411,I_09_1204235410499,139.941067,35.897604
4070850,10:21:30,17321,I_09_1204235410404,139.940986,35.897768
4070851,10:21:30,17513,I_09_1204235410419,139.945623,35.897824
4070852,10:21:30,17196,I_09_1204235410404,139.945728,35.897873
4070853,10:21:30,16308,I_09_1204235410404,139.949925,35.894571
4070854,10:21:30,16402,I_09_1204235410404,139.949915,35.894623
4070855,10:21:30,16384,I_09_1204235410404,139.949906,35.894674
4070856,10:21:30,16776,I_09_1204235410419,139.949888,35.894774
4070857,10:21:30,16328,I_09_1204235410404,139.949873,35.894859
4070858,10:21:30,16401,I_09_1204235410404,139.949863,35.894911
4070859,10:21:30,16963,I_09_1204235410404,139.949854,35.894962
4070860,10:21:30,16379,I_09_1204235410404,139.949845,35.895014
4070861,10:21:30,16392,I_09_1204235410404,139.949835,35.895065
4070862,10:21:30,17009,I_09_1204235410404,139.949826,35.895117
4070863,10:21:30,15867,I_09_1204235410404,139.949816,35.895168
4070864,10:21:30,16407,I_09_1204235410404,139.949807,35.89522
4070865,10:21:30,17032,I_09_1204235410404,139.949798,35.895271
4070866,10:21:30,16408,I_09_1204235410404,139.949788,35.895323
4070867,10:21:30,16315,I_09_1204235410404,139.949779,35.895374
4070868,10:21:30,16325,I_09_1204235410404,139.94977,35.895426
4070869,10:21:30,15868,I_09_1204235410404,139.94976,35.895478
4070870,10:21:30,15870,I_09_1204235410404,139.949751,35.895529
4070871,10:21:30,16767,I_09_1204235410419,139.949732,35.895631
4070872,10:21:30,15878,I_09_1204235410404,139.949717,35.895716
4070873,10:21:30,16736,I_09_1204235410404,139.949925,35.894571
4070874,10:21:30,16932,I_09_1204235410404,139.949797,35.895274
4070919,10:21:30,17204,I_09_1204235410499,139.946762,35.898174
4070920,10:21:30,15595,I_09_1204235410404,139.946593,35.898166
4070921,10:21:30,17323,I_09_1204235410404,139.946455,35.898146
4070922,10:21:30,17325,I_09_1204235410404,139.946318,35.898117
4070923,10:21:30,17198,I_09_1204235410404,139.946183,35.898075
4070924,10:21:30,17186,I_09_1204235410404,139.946051,35.898022
4070958,10:21:30,17015,I_09_1204235410404,139.949675,35.895965
4070959,10:21:30,16937,I_09_1204235410404,139.949664,35.89604
4070960,10:21:30,16405,I_09_1204235410404,139.949653,35.896108
4070961,10:21:30,17036,I_09_1204235410404,139.949644,35.896172
4070962,10:21:30,16950,I_09_1204235410404,139.949634,35.896236
4070963,10:21:30,16960,I_09_1204235410404,139.949623,35.896309
4070964,10:21:30,16958,I_09_1204235410404,139.949573,35.896644
4070965,10:21:30,16917,I_09_1204235410404,139.949548,35.896816
4070966,10:21:30,16941,I_09_1204235410404,139.949613,35.896376
4070967,10:21:30,16911,I_09_1204235410404,139.949593,35.896507
4070968,10:21:30,16777,I_09_1204235410419,139.949665,35.896033
4071098,10:21:31,17580,I_09_1204235410404,139.939331,35.900314
4071105,10:21:31,16906,I_09_1204235410419,139.940435,35.898778
4071106,10:21:31,17183,I_09_1204235410404,139.941799,35.896133
4071107,10:21:31,17341,I_09_1204235410419,139.941745,35.896241
4071108,10:21:31,17185,I_09_1204235410404,139.9417,35.896332
4071109,10:21:31,17315,I_09_1204235410404,139.941673,35.896387
4071110,10:21:31,17322,I_09_1204235410404,139.941645,35.896442
4071111,10:21:31,16691,I_09_1204235410404,139.941618,35.896497
4071112,10:21:31,16687,I_09_1204235410404,139.94159,35.896553
4071113,10:21:31,17412,I_09_1204235410499,139.94146,35.896815
4071114,10:21:31,17286,I_09_1204235410404,139.941378,35.896978
4071115,10:21:31,17411,I_09_1204235410499,139.941094,35.89755
4071116,10:21:31,17321,I_09_1204235410404,139.941012,35.897714
4071117,10:21:31,17513,I_09_1204235410419,139.945683,35.897852
4071118,10:21:31,16308,I_09_1204235410404,139.949925,35.894571
4071119,10:21:31,16402,I_09_1204235410404,139.949915,35.894623
4071120,10:21:31,16384,I_09_1204235410404,139.949906,35.894674
4071121,10:21:31,16776,I_09_1204235410419,139.949888,35.894774
4071122,10:21:31,16328,I_09_1204235410404,139.949873,35.894859
4071123,10:21:31,16401,I_09_1204235410404,139.949863,35.894911
4071124,10:21:31,16963,I_09_1204235410404,139.949854,35.894962
4071125,10:21:31,16379,I_09_1204235410404,139.949845,35.895014
4071126,10:21:31,16392,I_09_1204235410404,139.949835,35.895065
4071127,10:21:31,17009,I_09_1204235410404,139.949826,35.895117
4071128,10:21:31,15867,I_09_1204235410404,139.949816,35.895168
4071129,10:21:31,16407,I_09_1204235410404,139.949807,35.89522
4071130,10:21:31,17032,I_09_1204235410404,139.949798,35.895271
4071131,10:21:31,16408,I_09_1204235410404,139.949788,35.895323
4071132,10:21:31,16315,I_09_1204235410404,139.949779,35.895374
4071133,10:21:31,16325,I_09_1204235410404,139.94977,35.895426
4071134,10:21:31,15868,I_09_1204235410404,139.94976,35.895478
4071135,10:21:31,15870,I_09_1204235410404,139.949751,35.895529
4071136,10:21:31,16767,I_09_1204235410419,139.949733,35.89563
4071137,10:21:31,15878,I_09_1204235410404,139.949717,35.895715
4071138,10:21:31,16736,I_09_1204235410404,139.949925,35.894571
4071139,10:21:31,16932,I_09_1204235410404,139.949815,35.895174
4071183,10:21:31,17204,I_09_1204235410499,139.946817,35.898175
4071184,10:21:31,15595,I_09_1204235410404,139.946648,35.898169
4071185,10:21:31,17323,I_09_1204235410404,139.946509,35.898156
4071186,10:21:31,17325,I_09_1204235410404,139.946372,35.89813
4071187,10:21:31,17198,I_09_1204235410404,139.946236,35.898093
4071188,10:21:31,17186,I_09_1204235410404,139.946103,35.898044
4071189,10:21:31,17196,I_09_1204235410404,139.945975,35.897987
4071223,10:21:31,17015,I_09_1204235410404,139.949676,35.895955
4071224,10:21:31,16937,I_09_1204235410404,139.949665,35.896032
4071225,10:21:31,16405,I_09_1204235410404,139.949654,35.896104
4071226,10:21:31,17036,I_09_1204235410404,139.949644,35.896171
4071227,10:21:31,16950,I_09_1204235410404,139.949634,35.896235
4071228,10:21:31,16960,I_09_1204235410404,139.949624,35.896302
4071229,10:21:31,16958,I_09_1204235410404,139.949583,35.896575
4071230,10:21:31,16917,I_09_1204235410404,139.949558,35.896744
4071231,10:21:31,16941,I_09_1204235410404,139.949622,35.896317
4071232,10:21:31,16911,I_09_1204235410404,139.949601,35.896458
4071233,10:21:31,16777,I_09_1204235410419,139.949666,35.896024
4071363,10:21:32,17580,I_09_1204235410404,139.939257,35.900405
4071372,10:21:32,16906,I_09_1204235410419,139.940375,35.898882
4071373,10:21:32,17183,I_09_1204235410404,139.941799,35.896133
4071374,10:21:32,17341,I_09_1204235410419,139.941745,35.896241
4071375,10:21:32,17185,I_09_1204235410404,139.9417,35.896332
4071376,10:21:32,17315,I_09_1204235410404,139.941673,35.896387
4071377,10:21:32,17322,I_09_1204235410404,139.941645,35.896442
4071378,10:21:32,16691,I_09_1204235410404,139.941618,35.896497
4071379,10:21:32,16687,I_09_1204235410404,139.94159,35.896553
4071380,10:21:32,17412,I_09_1204235410499,139.941485,35.896765
4071381,10:21:32,17286,I_09_1204235410404,139.941405,35.896926
4071382,10:21:32,17411,I_09_1204235410499,139.941121,35.897497
4071383,10:21:32,17321,I_09_1204235410404,139.941039,35.89766
4071384,10:21:32,17513,I_09_1204235410419,139.945743,35.897881
4071385,10:21:32,16308,I_09_1204235410404,139.949925,35.894571
4071386,10:21:32,16402,I_09_1204235410404,139.949915,35.894623
4071387,10:21:32,16384,I_09_1204235410404,139.949906,35.894674
4071388,10:21:32,16776,I_09_1204235410419,139.949888,35.894774
4071389,10:21:32,16328,I_09_1204235410404,139.949873,35.894859
4071390,10:21:32,16401,I_09_1204235410404,139.949863,35.894911
4071391,10:21:32,16963,I_09_1204235410404,139.949854,35.894962
4071392,10:21:32,16379,I_09_1204235410404,139.949845,35.895014
4071393,10:21:32,16392,I_09_1204235410404,139.949835,35.895065
4071394,10:21:32,17009,I_09_1204235410404,139.949826,35.895117
4071395,10:21:32,15867,I_09_1204235410404,139.949816,35.895168
4071396,10:21:32,16407,I_09_1204235410404,139.949807,35.89522
4071397,10:21:32,17032,I_09_1204235410404,139.949798,35.895271
4071398,10:21:32,16408,I_09_1204235410404,139.949788,35.895323
4071399,10:21:32,16315,I_09_1204235410404,139.949779,35.895374
4071400,10:21:32,16325,I_09_1204235410404,139.94977,35.895426
4071401,10:21:32,15868,I_09_1204235410404,139.94976,35.895478
4071402,10:21:32,15870,I_09_1204235410404,139.949751,35.895529
4071403,10:21:32,16767,I_09_1204235410419,139.949733,35.89563
4071404,10:21:32,15878,I_09_1204235410404,139.949717,35.895715
4071405,10:21:32,16736,I_09_1204235410404,139.949925,35.894571
4071406,10:21:32,16932,I_09_1204235410404,139.949834,35.895074
4071450,10:21:32,17204,I_09_1204235410499,139.946873,35.898177
4071451,10:21:32,15595,I_09_1204235410404,139.946704,35.898171
4071452,10:21:32,17323,I_09_1204235410404,139.946564,35.898165
4071453,10:21:32,17325,I_09_1204235410404,139.946426,35.898142
4071454,10:21:32,17198,I_09_1204235410404,139.94629,35.89811
4071455,10:21:32,17186,I_09_1204235410404,139.946155,35.898066
4071456,10:21:32,17196,I_09_1204235410404,139.946026,35.898011
4071491,10:21:32,16937,I_09_1204235410404,139.949666,35.896023
4071492,10:21:32,16405,I_09_1204235410404,139.949655,35.896098
4071493,10:21:32,17036,I_09_1204235410404,139.949644,35.896168
4071494,10:21:32,16950,I_09_1204235410404,139.949635,35.896233
4071495,10:21:32,16960,I_09_1204235410404,139.949625,35.896298
4071496,10:21:32,16958,I_09_1204235410404,139.949593,35.896511
4071497,10:21:32,16917,I_09_1204235410404,139.949568,35.896674
4071498,10:21:32,16941,I_09_1204235410404,139.949633,35.896246
4071499,10:21:32,16911,I_09_1204235410404,139.949609,35.896403
4071500,10:21:32,16777,I_09_1204235410419,139.949667,35.896016
4071501,10:21:32,17015,I_09_1204235410404,139.949652,35.896119
4071633,10:21:33,17580,I_09_1204235410404,139.939183,35.900495
4071641,10:21:33,16906,I_09_1204235410419,139.9404,35.898838
4071642,10:21:33,17183,I_09_1204235410404,139.941799,35.896133
4071643,10:21:33,17341,I_09_1204235410419,139.941745,35.896241
4071644,10:21:33,17185,I_09_1204235410404,139.9417,35.896332
4071645,10:21:33,17315,I_09_1204235410404,139.941673,35.896387
4071646,10:21:33,17322,I_09_1204235410404,139.941645,35.896442
4071647,10:21:33,16691,I_09_1204235410404,139.941618,35.896497
4071648,10:21:33,16687,I_09_1204235410404,139.94159,35.896553
4071649,10:21:33,17412,I_09_1204235410499,139.941507,35.89672
4071650,10:21:33,17286,I_09_1204235410404,139.94143,35.896875
4071651,10:21:33,17411,I_09_1204235410499,139.941147,35.897443
4071652,10:21:33,17321,I_09_1204235410404,139.941066,35.897607
4071653,10:21:33,17513,I_09_1204235410419,139.945626,35.897825
4071654,10:21:33,16308,I_09_1204235410404,139.949925,35.894571
4071655,10:21:33,16402,I_09_1204235410404,139.949915,35.894623
4071656,10:21:33,16384,I_09_1204235410404,139.949906,35.894674
4071657,10:21:33,16776,I_09_1204235410419,139.949888,35.894774
4071658,10:21:33,16328,I_09_1204235410404,139.949873,35.894859
4071659,10:21:33,16401,I_09_1204235410404,139.949863,35.894911
4071660,10:21:33,16963,I_09_1204235410404,139.949854,35.894962
4071661,10:21:33,16379,I_09_1204235410404,139.949845,35.895014
4071662,10:21:33,16392,I_09_1204235410404,139.949835,35.895065
4071663,10:21:33,17009,I_09_1204235410404,139.949826,35.895117
4071664,10:21:33,15867,I_09_1204235410404,139.949816,35.895168
4071665,10:21:33,16407,I_09_1204235410404,139.949807,35.89522
4071666,10:21:33,17032,I_09_1204235410404,139.949798,35.895271
4071667,10:21:33,16408,I_09_1204235410404,139.949788,35.895323
4071668,10:21:33,16315,I_09_1204235410404,139.949779,35.895374
4071669,10:21:33,16325,I_09_1204235410404,139.94977,35.895426
4071670,10:21:33,15868,I_09_1204235410404,139.94976,35.895478
4071671,10:21:33,15870,I_09_1204235410404,139.949751,35.895529
4071672,10:21:33,16767,I_09_1204235410419,139.949733,35.89563
4071673,10:21:33,15878,I_09_1204235410404,139.949717,35.895715
4071674,10:21:33,16736,I_09_1204235410404,139.949925,35.894571
4071675,10:21:33,16932,I_09_1204235410404,139.949851,35.894979
4071720,10:21:33,15595,I_09_1204235410404,139.946759,35.898174
4071721,10:21:33,17323,I_09_1204235410404,139.94662,35.898167
4071722,10:21:33,17325,I_09_1204235410404,139.946481,35.898151
4071723,10:21:33,17198,I_09_1204235410404,139.946344,35.898123
4071724,10:21:33,17186,I_09_1204235410404,139.946209,35.898084
4071725,10:21:33,17196,I_09_1204235410404,139.946077,35.898033
4071726,10:21:33,17204,I_09_1204235410499,139.946759,35.898174
4071762,10:21:33,16937,I_09_1204235410404,139.949668,35.896014
4071763,10:21:33,16405,I_09_1204235410404,139.949656,35.89609
4071764,10:21:33,17036,I_09_1204235410404,139.949645,35.896163
4071765,10:21:33,16950,I_09_1204235410404,139.949635,35.896233
4071766,10:21:33,16960,I_09_1204235410404,139.949625,35.896296
4071767,10:21:33,16958,I_09_1204235410404,139.949601,35.896458
4071768,10:21:33,16917,I_09_1204235410404,139.949578,35.896609
4071769,10:21:33,16941,I_09_1204235410404,139.949645,35.896163
4071770,10:21:33,16911,I_09_1204235410404,139.949619,35.896339
4071771,10:21:33,16777,I_09_1204235410419,139.949668,35.896011
4071772,10:21:33,17015,I_09_1204235410404,139.949653,35.896113
4071905,10:21:34,16906,I_09_1204235410419,139.940246,35.899092
4071906,10:21:34,17580,I_09_1204235410404,139.939111,35.900584
4071912,10:21:34,17341,I_09_1204235410419,139.941745,35.896241
4071913,10:21:34,17185,I_09_1204235410404,139.9417,35.896332
4071914,10:21:34,17315,I_09_1204235410404,139.941673,35.896387
4071915,10:21:34,17322,I_09_1204235410404,139.941645,35.896442
4071916,10:21:34,16691,I_09_1204235410404,139.941618,35.896497
4071917,10:21:34,16687,I_09_1204235410404,139.94159,35.896553
4071918,10:21:34,17412,I_09_1204235410499,139.941525,35.896684
4071919,10:21:34,17286,I_09_1204235410404,139.941452,35.89683
4071920,10:21:34,17411,I_09_1204235410499,139.941174,35.897389
4071921,10:21:34,17321,I_09_1204235410404,139.941092,35.897553
4071922,10:21:34,17183,I_09_1204235410404,139.94177,35.896192
4071923,10:21:34,17513,I_09_1204235410419,139.945687,35.897854
4071924,10:21:34,16308,I_09_1204235410404,139.949925,35.894571
4071925,10:21:34,16402,I_09_1204235410404,139.949915,35.894623
4071926,10:21:34,16384,I_09_1204235410404,139.949906,35.894674
4071927,10:21:34,16776,I_09_1204235410419,139.949888,35.894774
4071928,10:21:34,16328,I_09_1204235410404,139.949873,35.894859
4071929,10:21:34,16401,I_09_1204235410404,139.949863,35.894911
4071930,10:21:34,16963,I_09_1204235410404,139.949854,35.894962
4071931,10:21:34,16379,I_09_1204235410404,139.949845,35.895014
4071932,10:21:34,16392,I_09_1204235410404,139.949835,35.895065
4071933,10:21:34,17009,I_09_1204235410404,139.949826,35.895117
4071934,10:21:34,15867,I_09_1204235410404,139.949816,35.895168
4071935,10:21:34,16407,I_09_1204235410404,139.949807,35.89522
4071936,10:21:34,17032,I_09_1204235410404,139.949798,35.895271
4071937,10:21:34,16408,I_09_1204235410404,139.949788,35.895323
4071938,10:21:34,16315,I_09_1204235410404,139.949779,35.895374
4071939,10:21:34,16325,I_09_1204235410404,139.94977,35.895426
4071940,10:21:34,15868,I_09_1204235410404,139.94976,35.895478
4071941,10:21:34,15870,I_09_1204235410404,139.949751,35.895529
4071942,10:21:34,16767,I_09_1204235410419,139.949733,35.89563
4071943,10:21:34,15878,I_09_1204235410404,139.949717,35.895715
4071944,10:21:34,16736,I_09_1204235410404,139.949925,35.894571
4071945,10:21:34,16932,I_09_1204235410404,139.949867,35.894892
4071989,10:21:34,15595,I_09_1204235410404,139.946815,35.898175
4071990,10:21:34,17323,I_09_1204235410404,139.946675,35.89817
4071991,10:21:34,17325,I_09_1204235410404,139.946536,35.89816
4071992,10:21:34,17198,I_09_1204235410404,139.946398,35.898136
4071993,10:21:34,17186,I_09_1204235410404,139.946262,35.898102
4071994,10:21:34,17196,I_09_1204235410404,139.946129,35.898055
4071995,10:21:34,17204,I_09_1204235410499,139.946814,35.898175
4072033,10:21:34,16937,I_09_1204235410404,139.949669,35.896007
4072034,10:21:34,16405,I_09_1204235410404,139.949657,35.896081
4072035,10:21:34,17036,I_09_1204235410404,139.949646,35.896156
4072036,10:21:34,16950,I_09_1204235410404,139.949635,35.89623
4072037,10:21:34,16960,I_09_1204235410404,139.949625,35.896295
4072038,10:21:34,16958,I_09_1204235410404,139.949607,35.896417
4072039,10:21:34,16917,I_09_1204235410404,139.949586,35.896553
4072040,10:21:34,16941,I_09_1204235410404,139.949659,35.89607
4072041,10:21:34,16911,I_09_1204235410404,139.94963,35.896265
4072042,10:21:34,16777,I_09_1204235410419,139.949669,35.896007
4072043,10:21:34,17015,I_09_1204235410404,139.949653,35.896109
4072175,10:21:35,16906,I_09_1204235410419,139.940184,35.89919
4072176,10:21:35,17580,I_09_1204235410404,139.939158,35.900526
4072182,10:21:35,17341,I_09_1204235410419,139.941748,35.896237
4072183,10:21:35,17185,I_09_1204235410404,139.941702,35.896328
4072184,10:21:35,17315,I_09_1204235410404,139.941673,35.896387
4072185,10:21:35,17322,I_09_1204235410404,139.941645,35.896442
4072186,10:21:35,16691,I_09_1204235410404,139.941618,35.896497
4072187,10:21:35,16687,I_09_1204235410404,139.94159,35.896553
4072188,10:21:35,17412,I_09_1204235410499,139.941537,35.896659
4072189,10:21:35,17286,I_09_1204235410404,139.941471,35.896792
4072190,10:21:35,17411,I_09_1204235410499,139.941201,35.897335
4072191,10:21:35,17321,I_09_1204235410404,139.941119,35.897499
4072192,10:21:35,17183,I_09_1204235410404,139.941773,35.896185
4072193,10:21:35,17513,I_09_1204235410419,139.945748,35.897883
4072195,10:21:35,16308,I_09_1204235410404,139.949925,35.894571
4072196,10:21:35,16402,I_09_1204235410404,139.949915,35.894623
4072197,10:21:35,16384,I_09_1204235410404,139.949906,35.894674
4072198,10:21:35,16776,I_09_1204235410419,139.949888,35.894774
4072199,10:21:35,16328,I_09_1204235410404,139.949873,35.894859
