,Time,VID,Type,Pos.x,Pos.y
6419235,13:00:10,26653,I_09_1204235410404,139.949528,35.895913
6419236,13:00:10,26668,I_09_1204235410404,139.949609,35.89544
6419237,13:00:10,26643,I_09_1204235410404,139.949684,35.895003
6419238,13:00:10,26654,I_09_1204235410404,139.949528,35.895913
6419239,13:00:10,26605,I_09_1204235410404,139.949568,35.89568
6419240,13:00:10,26664,I_09_1204235410404,139.949599,35.895497
6419241,13:00:10,26584,I_09_1204235410404,139.949649,35.89521
6419242,13:00:10,26649,I_09_1204235410404,139.949714,35.894831
6419260,13:00:10,27110,I_09_1204235410404,139.946903,35.898178
6419292,13:00:10,26565,I_09_1204235410499,139.949517,35.897116
6419318,13:00:10,27117,I_09_1204235410404,139.94782,35.898102
6419319,13:00:10,27225,I_09_1204235410404,139.947501,35.898133
6419423,13:00:11,27087,I_09_1204235410404,139.939625,35.899949
6419424,13:00:11,27094,I_09_1204235410404,139.939443,35.900176
6419425,13:00:11,27114,I_09_1204235410404,139.939277,35.90038
6419426,13:00:11,27231,I_09_1204235410404,139.939065,35.90064
6419427,13:00:11,27250,I_09_1204235410404,139.939103,35.900593
6419428,13:00:11,27256,I_09_1204235410404,139.939169,35.900512
6419429,13:00:11,27232,I_09_1204235410404,139.939254,35.900408
6419430,13:00:11,27268,I_09_1204235410404,139.939357,35.900281
6419431,13:00:11,27258,I_09_1204235410404,139.939477,35.900134
6419432,13:00:11,27329,I_09_1204235410419,139.939097,35.900601
6419433,13:00:11,27287,I_09_1204235410404,139.939158,35.900525
6419438,13:00:11,27099,I_09_1204235410404,139.941799,35.896133
6419439,13:00:11,27108,I_09_1204235410404,139.941772,35.896188
6419440,13:00:11,27091,I_09_1204235410404,139.941744,35.896243
6419441,13:00:11,27086,I_09_1204235410404,139.941717,35.896298
6419442,13:00:11,27072,I_09_1204235410419,139.941663,35.896407
6419443,13:00:11,27106,I_09_1204235410404,139.941618,35.896497
6419444,13:00:11,27111,I_09_1204235410404,139.94159,35.896552
6419445,13:00:11,26968,I_09_1204235410499,139.941174,35.897389
6419446,13:00:11,26911,I_09_1204235410499,139.944451,35.897274
6419450,13:00:11,26540,I_09_1204235410404,139.949911,35.894647
6419451,13:00:11,26700,I_09_1204235410404,139.949899,35.894713
6419452,13:00:11,26677,I_09_1204235410404,139.949889,35.894767
6419453,13:00:11,26689,I_09_1204235410404,139.94988,35.894819
6419454,13:00:11,26736,I_09_1204235410404,139.94987,35.894871
6419455,13:00:11,26767,I_09_1204235410404,139.949861,35.894922
6419456,13:00:11,26775,I_09_1204235410404,139.949852,35.894974
6419457,13:00:11,26567,I_09_1204235410499,139.949921,35.89459
6419458,13:00:11,26653,I_09_1204235410404,139.949513,35.896003
6419459,13:00:11,26668,I_09_1204235410404,139.949594,35.895529
6419460,13:00:11,26643,I_09_1204235410404,139.949669,35.895092
6419461,13:00:11,26654,I_09_1204235410404,139.949513,35.896003
6419462,13:00:11,26605,I_09_1204235410404,139.949553,35.895769
6419463,13:00:11,26664,I_09_1204235410404,139.949584,35.895586
6419464,13:00:11,26584,I_09_1204235410404,139.949633,35.895299
6419465,13:00:11,26649,I_09_1204235410404,139.949698,35.89492
6419515,13:00:11,26565,I_09_1204235410499,139.949523,35.897055
6419542,13:00:11,27117,I_09_1204235410404,139.947966,35.898088
6419543,13:00:11,27225,I_09_1204235410404,139.947646,35.898119
6419544,13:00:11,27110,I_09_1204235410404,139.947254,35.898157
6419648,13:00:12,27087,I_09_1204235410404,139.939696,35.899858
6419649,13:00:12,27094,I_09_1204235410404,139.939513,35.90009
6419650,13:00:12,27114,I_09_1204235410404,139.939343,35.900299
6419651,13:00:12,27231,I_09_1204235410404,139.939065,35.90064
6419652,13:00:12,27250,I_09_1204235410404,139.939103,35.900593
6419653,13:00:12,27256,I_09_1204235410404,139.939155,35.900529
6419654,13:00:12,27232,I_09_1204235410404,139.939227,35.900441
6419655,13:00:12,27268,I_09_1204235410404,139.939318,35.900329
6419656,13:00:12,27258,I_09_1204235410404,139.939427,35.900196
6419657,13:00:12,27329,I_09_1204235410419,139.939097,35.900601
6419658,13:00:12,27287,I_09_1204235410404,139.939158,35.900525
6419664,13:00:12,27099,I_09_1204235410404,139.941799,35.896133
6419665,13:00:12,27108,I_09_1204235410404,139.941772,35.896188
6419666,13:00:12,27091,I_09_1204235410404,139.941744,35.896243
6419667,13:00:12,27086,I_09_1204235410404,139.941717,35.896298
6419668,13:00:12,27072,I_09_1204235410419,139.941663,35.896407
6419669,13:00:12,27106,I_09_1204235410404,139.941618,35.896497
6419670,13:00:12,27111,I_09_1204235410404,139.94159,35.896552
6419671,13:00:12,26968,I_09_1204235410499,139.941201,35.897335
6419672,13:00:12,26911,I_09_1204235410499,139.944389,35.897245
6419676,13:00:12,26540,I_09_1204235410404,139.949915,35.894624
6419677,13:00:12,26700,I_09_1204235410404,139.949901,35.894704
6419678,13:00:12,26677,I_09_1204235410404,139.94989,35.894765
6419679,13:00:12,26689,I_09_1204235410404,139.94988,35.894819
6419680,13:00:12,26736,I_09_1204235410404,139.94987,35.89487
6419681,13:00:12,26767,I_09_1204235410404,139.949861,35.894922
6419682,13:00:12,26775,I_09_1204235410404,139.949852,35.894974
6419683,13:00:12,26653,I_09_1204235410404,139.949497,35.896092
6419684,13:00:12,26668,I_09_1204235410404,139.949579,35.895618
6419685,13:00:12,26643,I_09_1204235410404,139.949654,35.895181
6419686,13:00:12,26654,I_09_1204235410404,139.949497,35.896092
6419687,13:00:12,26605,I_09_1204235410404,139.949537,35.895858
6419688,13:00:12,26664,I_09_1204235410404,139.949569,35.895675
6419689,13:00:12,26584,I_09_1204235410404,139.949618,35.895388
6419690,13:00:12,26649,I_09_1204235410404,139.949683,35.89501
6419739,13:00:12,26565,I_09_1204235410499,139.94953,35.896995
6419767,13:00:12,27117,I_09_1204235410404,139.948111,35.898073
6419768,13:00:12,27225,I_09_1204235410404,139.947791,35.898105
6419769,13:00:12,27110,I_09_1204235410404,139.947399,35.898143
6419870,13:00:13,27087,I_09_1204235410404,139.939767,35.899767
6419871,13:00:13,27094,I_09_1204235410404,139.939584,35.900002
6419872,13:00:13,27114,I_09_1204235410404,139.939411,35.900216
6419873,13:00:13,27073,I_09_1204235410419,139.93911,35.900585
6419874,13:00:13,27231,I_09_1204235410404,139.939065,35.90064
6419875,13:00:13,27250,I_09_1204235410404,139.939103,35.900593
6419876,13:00:13,27256,I_09_1204235410404,139.939147,35.900539
6419877,13:00:13,27232,I_09_1204235410404,139.939208,35.900465
6419878,13:00:13,27268,I_09_1204235410404,139.939287,35.900368
6419879,13:00:13,27258,I_09_1204235410404,139.939384,35.900248
6419880,13:00:13,27329,I_09_1204235410419,139.939097,35.900601
6419881,13:00:13,27287,I_09_1204235410404,139.939158,35.900525
6419887,13:00:13,27099,I_09_1204235410404,139.941799,35.896133
6419888,13:00:13,27108,I_09_1204235410404,139.941772,35.896188
6419889,13:00:13,27091,I_09_1204235410404,139.941744,35.896243
6419890,13:00:13,27086,I_09_1204235410404,139.941717,35.896298
6419891,13:00:13,27072,I_09_1204235410419,139.941663,35.896407
6419892,13:00:13,27106,I_09_1204235410404,139.941618,35.896497
6419893,13:00:13,27111,I_09_1204235410404,139.94159,35.896552
6419894,13:00:13,26968,I_09_1204235410499,139.941227,35.897282
6419895,13:00:13,26911,I_09_1204235410499,139.944328,35.897216
6419898,13:00:13,26540,I_09_1204235410404,139.949921,35.894592
6419899,13:00:13,26700,I_09_1204235410404,139.949904,35.894688
6419900,13:00:13,26677,I_09_1204235410404,139.949891,35.894759
6419901,13:00:13,26689,I_09_1204235410404,139.94988,35.894817
6419902,13:00:13,26736,I_09_1204235410404,139.949871,35.89487
6419903,13:00:13,26767,I_09_1204235410404,139.949861,35.894922
6419904,13:00:13,26775,I_09_1204235410404,139.949852,35.894974
6419905,13:00:13,26653,I_09_1204235410404,139.949482,35.896181
6419906,13:00:13,26668,I_09_1204235410404,139.949563,35.895707
6419907,13:00:13,26643,I_09_1204235410404,139.949638,35.89527
6419908,13:00:13,26654,I_09_1204235410404,139.949482,35.896181
6419909,13:00:13,26605,I_09_1204235410404,139.949522,35.895947
6419910,13:00:13,26664,I_09_1204235410404,139.949554,35.895764
6419911,13:00:13,26584,I_09_1204235410404,139.949603,35.895477
6419912,13:00:13,26649,I_09_1204235410404,139.949668,35.895099
6419964,13:00:13,26565,I_09_1204235410499,139.949536,35.896934
6419992,13:00:13,27117,I_09_1204235410404,139.948256,35.898058
6419993,13:00:13,27225,I_09_1204235410404,139.947937,35.89809
6419994,13:00:13,27110,I_09_1204235410404,139.947544,35.898129
6420095,13:00:14,27087,I_09_1204235410404,139.939839,35.899676
6420096,13:00:14,27094,I_09_1204235410404,139.939655,35.899911
6420097,13:00:14,27114,I_09_1204235410404,139.939481,35.90013
6420098,13:00:14,27073,I_09_1204235410419,139.939164,35.900518
6420099,13:00:14,27231,I_09_1204235410404,139.939065,35.90064
6420100,13:00:14,27250,I_09_1204235410404,139.939103,35.900593
6420101,13:00:14,27256,I_09_1204235410404,139.939143,35.900544
6420102,13:00:14,27232,I_09_1204235410404,139.939194,35.900481
6420103,13:00:14,27268,I_09_1204235410404,139.939263,35.900398
6420104,13:00:14,27258,I_09_1204235410404,139.939349,35.900292
6420105,13:00:14,27329,I_09_1204235410419,139.939097,35.900601
6420106,13:00:14,27287,I_09_1204235410404,139.939158,35.900525
6420112,13:00:14,27108,I_09_1204235410404,139.941772,35.896188
6420113,13:00:14,27091,I_09_1204235410404,139.941744,35.896243
6420114,13:00:14,27086,I_09_1204235410404,139.941717,35.896298
6420115,13:00:14,27072,I_09_1204235410419,139.941663,35.896407
6420116,13:00:14,27106,I_09_1204235410404,139.941618,35.896497
6420117,13:00:14,27111,I_09_1204235410404,139.94159,35.896552
6420118,13:00:14,26968,I_09_1204235410499,139.941254,35.897228
6420119,13:00:14,27099,I_09_1204235410404,139.94177,35.896192
6420120,13:00:14,26911,I_09_1204235410499,139.944266,35.897187
6420123,13:00:14,26700,I_09_1204235410404,139.949908,35.894662
6420124,13:00:14,26677,I_09_1204235410404,139.949893,35.894747
6420125,13:00:14,26689,I_09_1204235410404,139.949881,35.894813
6420126,13:00:14,26736,I_09_1204235410404,139.949871,35.894869
6420127,13:00:14,26767,I_09_1204235410404,139.949861,35.894922
6420128,13:00:14,26775,I_09_1204235410404,139.949852,35.894974
6420129,13:00:14,26540,I_09_1204235410404,139.949919,35.894603
6420130,13:00:14,26653,I_09_1204235410404,139.949467,35.89627
6420131,13:00:14,26668,I_09_1204235410404,139.949548,35.895796
6420132,13:00:14,26643,I_09_1204235410404,139.949623,35.895359
6420133,13:00:14,26654,I_09_1204235410404,139.949467,35.89627
6420134,13:00:14,26605,I_09_1204235410404,139.949507,35.896036
6420135,13:00:14,26664,I_09_1204235410404,139.949538,35.895853
6420136,13:00:14,26584,I_09_1204235410404,139.949587,35.895566
6420137,13:00:14,26649,I_09_1204235410404,139.949652,35.895188
6420190,13:00:14,26565,I_09_1204235410499,139.949542,35.896873
6420217,13:00:14,27117,I_09_1204235410404,139.948401,35.898042
6420218,13:00:14,27225,I_09_1204235410404,139.948082,35.898076
6420219,13:00:14,27110,I_09_1204235410404,139.94769,35.898114
6420321,13:00:15,27087,I_09_1204235410404,139.939907,35.899583
6420322,13:00:15,27094,I_09_1204235410404,139.939726,35.899821
6420323,13:00:15,27114,I_09_1204235410404,139.939552,35.900042
6420324,13:00:15,27073,I_09_1204235410419,139.939224,35.900445
6420325,13:00:15,27231,I_09_1204235410404,139.939065,35.90064
6420326,13:00:15,27250,I_09_1204235410404,139.939103,35.900593
6420327,13:00:15,27256,I_09_1204235410404,139.939142,35.900546
6420328,13:00:15,27232,I_09_1204235410404,139.939186,35.900491
6420329,13:00:15,27268,I_09_1204235410404,139.939245,35.90042
6420330,13:00:15,27258,I_09_1204235410404,139.93932,35.900327
6420331,13:00:15,27329,I_09_1204235410419,139.939097,35.900601
6420332,13:00:15,27287,I_09_1204235410404,139.939158,35.900525
6420338,13:00:15,27108,I_09_1204235410404,139.941775,35.896182
6420339,13:00:15,27091,I_09_1204235410404,139.941745,35.896243
6420340,13:00:15,27086,I_09_1204235410404,139.941717,35.896298
6420341,13:00:15,27072,I_09_1204235410419,139.941663,35.896407
6420342,13:00:15,27106,I_09_1204235410404,139.941618,35.896497
6420343,13:00:15,27111,I_09_1204235410404,139.94159,35.896552
6420344,13:00:15,26968,I_09_1204235410499,139.941281,35.897174
6420345,13:00:15,27099,I_09_1204235410404,139.941773,35.896185
6420346,13:00:15,26911,I_09_1204235410499,139.944204,35.897158
6420350,13:00:15,26700,I_09_1204235410404,139.949915,35.894626
6420351,13:00:15,26677,I_09_1204235410404,139.949897,35.894726
6420352,13:00:15,26689,I_09_1204235410404,139.949883,35.894803
6420353,13:00:15,26736,I_09_1204235410404,139.949871,35.894866
6420354,13:00:15,26767,I_09_1204235410404,139.949861,35.894921
6420355,13:00:15,26775,I_09_1204235410404,139.949852,35.894974
6420356,13:00:15,26653,I_09_1204235410404,139.949451,35.896359
6420357,13:00:15,26668,I_09_1204235410404,139.949533,35.895885
6420358,13:00:15,26643,I_09_1204235410404,139.949608,35.895448
6420359,13:00:15,26654,I_09_1204235410404,139.949451,35.896359
6420360,13:00:15,26605,I_09_1204235410404,139.949491,35.896126
6420361,13:00:15,26664,I_09_1204235410404,139.949523,35.895942
6420362,13:00:15,26584,I_09_1204235410404,139.949572,35.895655
6420363,13:00:15,26649,I_09_1204235410404,139.949637,35.895277
6420417,13:00:15,26565,I_09_1204235410499,139.949549,35.896813
6420444,13:00:15,27117,I_09_1204235410404,139.948546,35.898026
6420445,13:00:15,27225,I_09_1204235410404,139.948227,35.898061
6420446,13:00:15,27110,I_09_1204235410404,139.947835,35.8981
6420548,13:00:16,27087,I_09_1204235410404,139.939976,35.899489
6420549,13:00:16,27094,I_09_1204235410404,139.939797,35.899729
6420550,13:00:16,27114,I_09_1204235410404,139.939623,35.899952
6420551,13:00:16,27073,I_09_1204235410419,139.939287,35.900368
6420552,13:00:16,27231,I_09_1204235410404,139.939065,35.90064
6420553,13:00:16,27250,I_09_1204235410404,139.939103,35.900593
6420554,13:00:16,27256,I_09_1204235410404,139.939141,35.900547
6420555,13:00:16,27232,I_09_1204235410404,139.939182,35.900497
6420556,13:00:16,27268,I_09_1204235410404,139.939232,35.900435
6420557,13:00:16,27258,I_09_1204235410404,139.939298,35.900355
6420558,13:00:16,27329,I_09_1204235410419,139.939097,35.900601
6420559,13:00:16,27287,I_09_1204235410404,139.939158,35.900525
6420565,13:00:16,27108,I_09_1204235410404,139.941783,35.896165
6420566,13:00:16,27091,I_09_1204235410404,139.941746,35.896239
6420567,13:00:16,27086,I_09_1204235410404,139.941717,35.896298
6420568,13:00:16,27072,I_09_1204235410419,139.941663,35.896407
6420569,13:00:16,27106,I_09_1204235410404,139.941618,35.896497
6420570,13:00:16,27111,I_09_1204235410404,139.94159,35.896552
6420571,13:00:16,26968,I_09_1204235410499,139.941308,35.897121
6420572,13:00:16,27099,I_09_1204235410404,139.941783,35.896165
6420573,13:00:16,26911,I_09_1204235410499,139.944143,35.897129
6420577,13:00:16,26700,I_09_1204235410404,139.949924,35.894578
6420578,13:00:16,26677,I_09_1204235410404,139.949902,35.894697
6420579,13:00:16,26689,I_09_1204235410404,139.949886,35.894787
6420580,13:00:16,26736,I_09_1204235410404,139.949873,35.894858
6420581,13:00:16,26767,I_09_1204235410404,139.949862,35.894918
6420582,13:00:16,26775,I_09_1204235410404,139.949852,35.894973
6420583,13:00:16,26653,I_09_1204235410404,139.949436,35.896448
6420584,13:00:16,26668,I_09_1204235410404,139.949517,35.895974
6420585,13:00:16,26643,I_09_1204235410404,139.949592,35.895537
6420586,13:00:16,26654,I_09_1204235410404,139.949436,35.896448
6420587,13:00:16,26605,I_09_1204235410404,139.949476,35.896215
6420588,13:00:16,26664,I_09_1204235410404,139.949508,35.896031
6420589,13:00:16,26584,I_09_1204235410404,139.949557,35.895744
6420590,13:00:16,26649,I_09_1204235410404,139.949622,35.895366
6420641,13:00:16,26565,I_09_1204235410499,139.949556,35.896752
6420669,13:00:16,27117,I_09_1204235410404,139.948685,35.898011
6420670,13:00:16,27225,I_09_1204235410404,139.948372,35.898045
6420671,13:00:16,27110,I_09_1204235410404,139.94798,35.898086
6420775,13:00:17,27087,I_09_1204235410404,139.940045,35.899395
6420776,13:00:17,27094,I_09_1204235410404,139.939867,35.899637
6420777,13:00:17,27114,I_09_1204235410404,139.939694,35.899861
6420778,13:00:17,27073,I_09_1204235410419,139.939353,35.900286
6420779,13:00:17,27231,I_09_1204235410404,139.939065,35.90064
6420780,13:00:17,27250,I_09_1204235410404,139.939103,35.900593
6420781,13:00:17,27256,I_09_1204235410404,139.939141,35.900547
6420782,13:00:17,27232,I_09_1204235410404,139.93918,35.900499
6420783,13:00:17,27268,I_09_1204235410404,139.939224,35.900445
6420784,13:00:17,27258,I_09_1204235410404,139.939281,35.900375
6420785,13:00:17,27329,I_09_1204235410419,139.939097,35.900601
6420786,13:00:17,27287,I_09_1204235410404,139.939158,35.900525
6420792,13:00:17,27108,I_09_1204235410404,139.941797,35.896138
6420793,13:00:17,27091,I_09_1204235410404,139.941752,35.896229
6420794,13:00:17,27086,I_09_1204235410404,139.941718,35.896295
6420795,13:00:17,27072,I_09_1204235410419,139.941663,35.896407
6420796,13:00:17,27106,I_09_1204235410404,139.941618,35.896497
6420797,13:00:17,27111,I_09_1204235410404,139.94159,35.896552
6420798,13:00:17,26968,I_09_1204235410499,139.941334,35.897067
6420799,13:00:17,27099,I_09_1204235410404,139.941799,35.896133
6420800,13:00:17,26911,I_09_1204235410499,139.944081,35.8971
6420804,13:00:17,26677,I_09_1204235410404,139.949909,35.894658
6420805,13:00:17,26689,I_09_1204235410404,139.94989,35.894763
6420806,13:00:17,26736,I_09_1204235410404,139.949875,35.894845
6420807,13:00:17,26767,I_09_1204235410404,139.949863,35.894912
6420808,13:00:17,26775,I_09_1204235410404,139.949852,35.894971
6420809,13:00:17,26700,I_09_1204235410404,139.949908,35.894665
6420810,13:00:17,26653,I_09_1204235410404,139.949421,35.896537
6420811,13:00:17,26668,I_09_1204235410404,139.949502,35.896063
6420812,13:00:17,26643,I_09_1204235410404,139.949577,35.895626
6420813,13:00:17,26654,I_09_1204235410404,139.949421,35.896537
6420814,13:00:17,26605,I_09_1204235410404,139.949461,35.896304
6420815,13:00:17,26664,I_09_1204235410404,139.949492,35.89612
6420816,13:00:17,26584,I_09_1204235410404,139.949542,35.895833
6420817,13:00:17,26649,I_09_1204235410404,139.949607,35.895455
6420869,13:00:17,26565,I_09_1204235410499,139.949565,35.896692
6420897,13:00:17,27225,I_09_1204235410404,139.948512,35.89803
6420898,13:00:17,27110,I_09_1204235410404,139.948126,35.898072
6420899,13:00:17,27117,I_09_1204235410404,139.948805,35.897998
6421001,13:00:18,27087,I_09_1204235410404,139.940113,35.8993
6421002,13:00:18,27094,I_09_1204235410404,139.939936,35.899543
6421003,13:00:18,27114,I_09_1204235410404,139.939765,35.89977
6421004,13:00:18,27073,I_09_1204235410419,139.939422,35.900202
6421005,13:00:18,27231,I_09_1204235410404,139.939065,35.90064
6421006,13:00:18,27250,I_09_1204235410404,139.939103,35.900593
6421007,13:00:18,27256,I_09_1204235410404,139.939141,35.900547
