,Time,VID,Type,Pos.x,Pos.y
569346,07:11:48,2809,I_09_1204235410404,139.940767,35.898188
569347,07:11:48,2771,I_09_1204235410404,139.940823,35.898085
569348,07:11:48,2860,I_09_1204235410419,139.940964,35.897812
569349,07:11:48,2796,I_09_1204235410404,139.941067,35.897604
569350,07:11:48,2821,I_09_1204235410404,139.941165,35.897407
569351,07:11:48,2791,I_09_1204235410404,139.941269,35.897199
569352,07:11:48,2799,I_09_1204235410404,139.941377,35.896981
569353,07:11:48,2837,I_09_1204235410404,139.940377,35.898878
569354,07:11:48,2651,I_09_1204235410499,139.94166,35.896412
569355,07:11:48,2635,I_09_1204235410419,139.941526,35.896682
569356,07:11:48,2265,I_09_1204235410404,139.941937,35.896094
569357,07:11:48,2259,I_09_1204235410404,139.942001,35.896124
569361,07:11:48,2088,I_09_1204235410404,139.949574,35.895646
569362,07:11:48,2071,I_09_1204235410419,139.949651,35.895197
569363,07:11:48,2069,I_09_1204235410419,139.949718,35.894805
569364,07:11:48,2087,I_09_1204235410404,139.949574,35.895646
569365,07:11:48,2101,I_09_1204235410404,139.949614,35.895413
569366,07:11:48,2106,I_09_1204235410404,139.94965,35.8952
569386,07:11:48,2008,I_09_1204235410404,139.946751,35.898173
569387,07:11:48,2000,I_09_1204235410404,139.946486,35.898152
569388,07:11:48,2010,I_09_1204235410404,139.946237,35.898093
569389,07:11:48,1998,I_09_1204235410404,139.94687,35.898177
569428,07:11:48,2032,I_09_1204235410404,139.94961,35.896397
569429,07:11:48,2034,I_09_1204235410404,139.949528,35.897014
569430,07:11:48,2056,I_09_1204235410404,139.949497,35.897296
569431,07:11:48,2039,I_09_1204235410404,139.949483,35.897534
569432,07:11:48,2060,I_09_1204235410419,139.949506,35.897718
569539,07:11:49,1986,I_09_1204235410404,139.939273,35.900385
569540,07:11:49,1987,I_09_1204235410404,139.939111,35.900583
569541,07:11:49,2862,I_09_1204235410419,139.939443,35.900176
569542,07:11:49,2803,I_09_1204235410404,139.939549,35.900047
569543,07:11:49,2843,I_09_1204235410404,139.93964,35.89993
569544,07:11:49,2849,I_09_1204235410404,139.939737,35.899807
569545,07:11:49,2839,I_09_1204235410404,139.939834,35.899683
569546,07:11:49,2823,I_09_1204235410404,139.939924,35.89956
569547,07:11:49,2802,I_09_1204235410404,139.940007,35.899447
569548,07:11:49,2863,I_09_1204235410419,139.940144,35.899252
569549,07:11:49,2776,I_09_1204235410404,139.940215,35.89914
569550,07:11:49,2732,I_09_1204235410404,139.939065,35.90064
569551,07:11:49,2741,I_09_1204235410404,139.939103,35.900593
569552,07:11:49,2749,I_09_1204235410404,139.939141,35.900547
569553,07:11:49,2736,I_09_1204235410404,139.939179,35.9005
569554,07:11:49,2742,I_09_1204235410404,139.939217,35.900453
569555,07:11:49,2238,I_09_1204235410404,139.93926,35.900401
569556,07:11:49,2785,I_09_1204235410404,139.939311,35.900339
569566,07:11:49,2868,I_09_1204235410499,139.94037,35.89889
569567,07:11:49,2232,I_09_1204235410404,139.940424,35.898797
569568,07:11:49,2233,I_09_1204235410404,139.940463,35.89873
569569,07:11:49,2829,I_09_1204235410404,139.9405,35.898667
569570,07:11:49,2788,I_09_1204235410404,139.940534,35.898609
569571,07:11:49,2745,I_09_1204235410404,139.940566,35.898554
569572,07:11:49,2733,I_09_1204235410404,139.940597,35.8985
569573,07:11:49,2811,I_09_1204235410404,139.940626,35.898446
569574,07:11:49,2842,I_09_1204235410404,139.940656,35.898391
569575,07:11:49,2773,I_09_1204235410404,139.940686,35.898337
569576,07:11:49,2844,I_09_1204235410404,139.940718,35.898277
569577,07:11:49,2809,I_09_1204235410404,139.940757,35.898205
569578,07:11:49,2771,I_09_1204235410404,139.940807,35.898115
569579,07:11:49,2860,I_09_1204235410419,139.940934,35.897872
569580,07:11:49,2796,I_09_1204235410404,139.94103,35.897678
569581,07:11:49,2821,I_09_1204235410404,139.941121,35.897495
569582,07:11:49,2791,I_09_1204235410404,139.94122,35.897296
569583,07:11:49,2799,I_09_1204235410404,139.941325,35.897085
569584,07:11:49,2837,I_09_1204235410404,139.940366,35.898897
569585,07:11:49,2651,I_09_1204235410499,139.941687,35.896358
569586,07:11:49,2635,I_09_1204235410419,139.941553,35.896628
569587,07:11:49,2265,I_09_1204235410404,139.941937,35.896094
569588,07:11:49,2259,I_09_1204235410404,139.942,35.896124
569592,07:11:49,2088,I_09_1204235410404,139.949558,35.895735
569593,07:11:49,2071,I_09_1204235410419,139.949636,35.895285
569594,07:11:49,2069,I_09_1204235410419,139.949703,35.894892
569595,07:11:49,2087,I_09_1204235410404,139.949558,35.895735
569596,07:11:49,2101,I_09_1204235410404,139.949598,35.895502
569597,07:11:49,2106,I_09_1204235410404,139.949635,35.895289
569615,07:11:49,2008,I_09_1204235410404,139.946862,35.898177
569616,07:11:49,2000,I_09_1204235410404,139.946596,35.898166
569617,07:11:49,2010,I_09_1204235410404,139.946344,35.898123
569656,07:11:49,2032,I_09_1204235410404,139.949628,35.896277
569657,07:11:49,2034,I_09_1204235410404,139.94954,35.896898
569658,07:11:49,2056,I_09_1204235410404,139.949509,35.897188
569659,07:11:49,2039,I_09_1204235410404,139.949481,35.897441
569660,07:11:49,2060,I_09_1204235410419,139.949505,35.897711
569673,07:11:49,1998,I_09_1204235410404,139.94721,35.898162
569769,07:11:50,1986,I_09_1204235410404,139.939339,35.900304
569770,07:11:50,1987,I_09_1204235410404,139.939169,35.900513
569771,07:11:50,2862,I_09_1204235410419,139.939421,35.900204
569772,07:11:50,2803,I_09_1204235410404,139.939519,35.900083
569773,07:11:50,2843,I_09_1204235410404,139.939606,35.899974
569774,07:11:50,2849,I_09_1204235410404,139.939698,35.899855
569775,07:11:50,2839,I_09_1204235410404,139.939795,35.899732
569776,07:11:50,2823,I_09_1204235410404,139.939889,35.899608
569777,07:11:50,2802,I_09_1204235410404,139.939976,35.899489
569778,07:11:50,2863,I_09_1204235410419,139.940124,35.899283
569779,07:11:50,2776,I_09_1204235410404,139.940199,35.899166
569780,07:11:50,2837,I_09_1204235410404,139.940254,35.899079
569781,07:11:50,2732,I_09_1204235410404,139.939065,35.90064
569782,07:11:50,2741,I_09_1204235410404,139.939103,35.900593
569783,07:11:50,2749,I_09_1204235410404,139.939141,35.900547
569784,07:11:50,2736,I_09_1204235410404,139.939179,35.9005
569785,07:11:50,2742,I_09_1204235410404,139.939217,35.900454
569786,07:11:50,2238,I_09_1204235410404,139.939257,35.900405
569787,07:11:50,2785,I_09_1204235410404,139.939303,35.900349
569797,07:11:50,2232,I_09_1204235410404,139.940417,35.898809
569798,07:11:50,2233,I_09_1204235410404,139.940458,35.898739
569799,07:11:50,2829,I_09_1204235410404,139.940497,35.898673
569800,07:11:50,2788,I_09_1204235410404,139.940532,35.898612
569801,07:11:50,2745,I_09_1204235410404,139.940565,35.898555
569802,07:11:50,2733,I_09_1204235410404,139.940596,35.8985
569803,07:11:50,2811,I_09_1204235410404,139.940626,35.898446
569804,07:11:50,2842,I_09_1204235410404,139.940656,35.898391
569805,07:11:50,2773,I_09_1204235410404,139.940685,35.898337
569806,07:11:50,2844,I_09_1204235410404,139.940716,35.898281
569807,07:11:50,2809,I_09_1204235410404,139.940751,35.898216
569808,07:11:50,2771,I_09_1204235410404,139.940795,35.898137
569809,07:11:50,2860,I_09_1204235410419,139.940908,35.897923
569810,07:11:50,2796,I_09_1204235410404,139.940998,35.897744
569811,07:11:50,2821,I_09_1204235410404,139.941082,35.897574
569812,07:11:50,2791,I_09_1204235410404,139.941175,35.897387
569813,07:11:50,2799,I_09_1204235410404,139.941276,35.897185
569814,07:11:50,2868,I_09_1204235410499,139.940447,35.898758
569815,07:11:50,2651,I_09_1204235410499,139.941714,35.896304
569816,07:11:50,2635,I_09_1204235410419,139.94158,35.896574
569817,07:11:50,2265,I_09_1204235410404,139.941937,35.896094
569818,07:11:50,2259,I_09_1204235410404,139.942,35.896124
569822,07:11:50,2088,I_09_1204235410404,139.949543,35.895824
569823,07:11:50,2071,I_09_1204235410419,139.94962,35.895374
569824,07:11:50,2069,I_09_1204235410419,139.949688,35.894979
569825,07:11:50,2087,I_09_1204235410404,139.949543,35.895824
569826,07:11:50,2101,I_09_1204235410404,139.949583,35.895591
569827,07:11:50,2106,I_09_1204235410404,139.94962,35.895378
569845,07:11:50,2000,I_09_1204235410404,139.946706,35.898171
569846,07:11:50,2010,I_09_1204235410404,139.946453,35.898146
569847,07:11:50,2008,I_09_1204235410404,139.946803,35.898175
569889,07:11:50,2032,I_09_1204235410404,139.949646,35.896157
569890,07:11:50,2034,I_09_1204235410404,139.949552,35.89678
569891,07:11:50,2056,I_09_1204235410404,139.949521,35.897076
569892,07:11:50,2039,I_09_1204235410404,139.949492,35.89734
569893,07:11:50,2060,I_09_1204235410419,139.949502,35.897692
569905,07:11:50,1998,I_09_1204235410404,139.947356,35.898147
569999,07:11:51,1986,I_09_1204235410404,139.939408,35.900219
570000,07:11:51,1987,I_09_1204235410404,139.939231,35.900437
570001,07:11:51,2004,I_09_1204235410404,139.939081,35.900621
570002,07:11:51,2862,I_09_1204235410419,139.939403,35.900226
570003,07:11:51,2803,I_09_1204235410404,139.939493,35.900114
570004,07:11:51,2843,I_09_1204235410404,139.939574,35.900014
570005,07:11:51,2849,I_09_1204235410404,139.939663,35.899901
570006,07:11:51,2839,I_09_1204235410404,139.939757,35.899781
570007,07:11:51,2823,I_09_1204235410404,139.939852,35.899657
570008,07:11:51,2802,I_09_1204235410404,139.939943,35.899535
570009,07:11:51,2863,I_09_1204235410419,139.940101,35.899319
570010,07:11:51,2776,I_09_1204235410404,139.94018,35.899196
570011,07:11:51,2837,I_09_1204235410404,139.940239,35.899103
570012,07:11:51,2732,I_09_1204235410404,139.939065,35.90064
570013,07:11:51,2741,I_09_1204235410404,139.939103,35.900593
570014,07:11:51,2749,I_09_1204235410404,139.939141,35.900547
570015,07:11:51,2736,I_09_1204235410404,139.939179,35.9005
570016,07:11:51,2742,I_09_1204235410404,139.939217,35.900454
570017,07:11:51,2238,I_09_1204235410404,139.939255,35.900407
570018,07:11:51,2785,I_09_1204235410404,139.939297,35.900355
570026,07:11:51,2232,I_09_1204235410404,139.940409,35.898823
570027,07:11:51,2233,I_09_1204235410404,139.940452,35.89875
570028,07:11:51,2829,I_09_1204235410404,139.940492,35.898681
570029,07:11:51,2788,I_09_1204235410404,139.940529,35.898617
570030,07:11:51,2745,I_09_1204235410404,139.940564,35.898558
570031,07:11:51,2733,I_09_1204235410404,139.940596,35.898501
570032,07:11:51,2811,I_09_1204235410404,139.940626,35.898446
570033,07:11:51,2842,I_09_1204235410404,139.940656,35.898391
570034,07:11:51,2773,I_09_1204235410404,139.940685,35.898337
570035,07:11:51,2844,I_09_1204235410404,139.940715,35.898282
570036,07:11:51,2809,I_09_1204235410404,139.940748,35.898223
570037,07:11:51,2771,I_09_1204235410404,139.940786,35.898153
570038,07:11:51,2860,I_09_1204235410419,139.940888,35.897965
570039,07:11:51,2796,I_09_1204235410404,139.94097,35.8978
570040,07:11:51,2821,I_09_1204235410404,139.941047,35.897645
570041,07:11:51,2791,I_09_1204235410404,139.941134,35.89747
570042,07:11:51,2799,I_09_1204235410404,139.941229,35.897278
570043,07:11:51,2868,I_09_1204235410499,139.940436,35.898776
570044,07:11:51,2651,I_09_1204235410499,139.941741,35.896251
570045,07:11:51,2635,I_09_1204235410419,139.941606,35.896521
570046,07:11:51,2265,I_09_1204235410404,139.941937,35.896094
570047,07:11:51,2259,I_09_1204235410404,139.942,35.896124
570051,07:11:51,2088,I_09_1204235410404,139.949528,35.895913
570052,07:11:51,2071,I_09_1204235410419,139.949605,35.895463
570053,07:11:51,2069,I_09_1204235410419,139.949673,35.895067
570054,07:11:51,2087,I_09_1204235410404,139.949528,35.895913
570055,07:11:51,2101,I_09_1204235410404,139.949568,35.89568
570056,07:11:51,2106,I_09_1204235410404,139.949604,35.895467
570074,07:11:51,2000,I_09_1204235410404,139.946817,35.898175
570075,07:11:51,2010,I_09_1204235410404,139.946562,35.898164
570076,07:11:51,2008,I_09_1204235410404,139.946914,35.898178
570118,07:11:51,2032,I_09_1204235410404,139.949664,35.896036
570119,07:11:51,2034,I_09_1204235410404,139.94957,35.896661
570120,07:11:51,2056,I_09_1204235410404,139.949533,35.896961
570121,07:11:51,2039,I_09_1204235410404,139.949504,35.897233
570122,07:11:51,2036,I_09_1204235410404,139.94951,35.897753
570123,07:11:51,2060,I_09_1204235410419,139.949499,35.897663
570134,07:11:51,1998,I_09_1204235410404,139.947501,35.898133
570229,07:11:52,1986,I_09_1204235410404,139.939479,35.900132
570230,07:11:52,1987,I_09_1204235410404,139.939296,35.900356
570231,07:11:52,2004,I_09_1204235410404,139.939137,35.900551
570232,07:11:52,2862,I_09_1204235410419,139.939389,35.900242
570233,07:11:52,2803,I_09_1204235410404,139.939473,35.90014
570234,07:11:52,2843,I_09_1204235410404,139.939547,35.900048
570235,07:11:52,2849,I_09_1204235410404,139.93963,35.899943
570236,07:11:52,2839,I_09_1204235410404,139.93972,35.899828
570237,07:11:52,2823,I_09_1204235410404,139.939815,35.899706
570238,07:11:52,2802,I_09_1204235410404,139.939907,35.899583
570239,07:11:52,2863,I_09_1204235410419,139.940073,35.899357
570240,07:11:52,2776,I_09_1204235410404,139.940159,35.899229
570241,07:11:52,2837,I_09_1204235410404,139.940221,35.899131
570242,07:11:52,2732,I_09_1204235410404,139.939065,35.90064
570243,07:11:52,2741,I_09_1204235410404,139.939103,35.900593
570244,07:11:52,2749,I_09_1204235410404,139.939141,35.900547
570245,07:11:52,2736,I_09_1204235410404,139.939179,35.9005
570246,07:11:52,2742,I_09_1204235410404,139.939217,35.900454
570247,07:11:52,2238,I_09_1204235410404,139.939255,35.900407
570248,07:11:52,2785,I_09_1204235410404,139.939295,35.900358
570256,07:11:52,2232,I_09_1204235410404,139.940399,35.89884
570257,07:11:52,2233,I_09_1204235410404,139.940444,35.898763
570258,07:11:52,2829,I_09_1204235410404,139.940486,35.898691
570259,07:11:52,2788,I_09_1204235410404,139.940525,35.898624
570260,07:11:52,2745,I_09_1204235410404,139.940562,35.898562
570261,07:11:52,2733,I_09_1204235410404,139.940595,35.898503
570262,07:11:52,2811,I_09_1204235410404,139.940626,35.898447
570263,07:11:52,2842,I_09_1204235410404,139.940656,35.898392
570264,07:11:52,2773,I_09_1204235410404,139.940685,35.898337
570265,07:11:52,2844,I_09_1204235410404,139.940715,35.898283
570266,07:11:52,2809,I_09_1204235410404,139.940746,35.898227
570267,07:11:52,2771,I_09_1204235410404,139.94078,35.898163
570268,07:11:52,2860,I_09_1204235410419,139.940871,35.897997
570269,07:11:52,2796,I_09_1204235410404,139.940946,35.897848
570270,07:11:52,2821,I_09_1204235410404,139.941016,35.897706
570271,07:11:52,2791,I_09_1204235410404,139.941097,35.897545
570272,07:11:52,2799,I_09_1204235410404,139.941186,35.897364
570273,07:11:52,2868,I_09_1204235410499,139.940424,35.898798
570274,07:11:52,2651,I_09_1204235410499,139.941767,35.896198
570275,07:11:52,2635,I_09_1204235410419,139.941633,35.896467
570276,07:11:52,2265,I_09_1204235410404,139.941937,35.896094
570277,07:11:52,2259,I_09_1204235410404,139.942,35.896124
570281,07:11:52,2088,I_09_1204235410404,139.949513,35.896003
570282,07:11:52,2071,I_09_1204235410419,139.94959,35.895552
570283,07:11:52,2069,I_09_1204235410419,139.949658,35.895155
570284,07:11:52,2087,I_09_1204235410404,139.949513,35.896003
570285,07:11:52,2101,I_09_1204235410404,139.949553,35.895769
570286,07:11:52,2106,I_09_1204235410404,139.949589,35.895556
570305,07:11:52,2010,I_09_1204235410404,139.946673,35.89817
570306,07:11:52,2000,I_09_1204235410404,139.946759,35.898174
570347,07:11:52,2034,I_09_1204235410404,139.949588,35.896542
570348,07:11:52,2056,I_09_1204235410404,139.949546,35.896843
570349,07:11:52,2039,I_09_1204235410404,139.949516,35.897121
570350,07:11:52,2036,I_09_1204235410404,139.949506,35.897723
570351,07:11:52,2060,I_09_1204235410419,139.949494,35.897621
570352,07:11:52,2032,I_09_1204235410404,139.949656,35.896088
570363,07:11:52,1998,I_09_1204235410404,139.947646,35.898119
570364,07:11:52,2008,I_09_1204235410404,139.947268,35.898156
570460,07:11:53,1986,I_09_1204235410404,139.939551,35.900044
570461,07:11:53,1987,I_09_1204235410404,139.939365,35.900272
570462,07:11:53,2004,I_09_1204235410404,139.939199,35.900476
570463,07:11:53,2862,I_09_1204235410419,139.93938,35.900254
570464,07:11:53,2803,I_09_1204235410404,139.939456,35.90016
570465,07:11:53,2843,I_09_1204235410404,139.939524,35.900077
570466,07:11:53,2849,I_09_1204235410404,139.939601,35.89998
570467,07:11:53,2839,I_09_1204235410404,139.939686,35.899871
570468,07:11:53,2823,I_09_1204235410404,139.939778,35.899754
570469,07:11:53,2802,I_09_1204235410404,139.939871,35.899632
570470,07:11:53,2863,I_09_1204235410419,139.940043,35.899399
570471,07:11:53,2776,I_09_1204235410404,139.940135,35.899267
570472,07:11:53,2837,I_09_1204235410404,139.940201,35.899162
570473,07:11:53,2732,I_09_1204235410404,139.939065,35.90064
570474,07:11:53,2741,I_09_1204235410404,139.939103,35.900593
570475,07:11:53,2749,I_09_1204235410404,139.939141,35.900547
570476,07:11:53,2736,I_09_1204235410404,139.939179,35.9005
570477,07:11:53,2742,I_09_1204235410404,139.939217,35.900454
570478,07:11:53,2238,I_09_1204235410404,139.939255,35.900407
570479,07:11:53,2785,I_09_1204235410404,139.939293,35.90036
570486,07:11:53,2232,I_09_1204235410404,139.940388,35.898859
570487,07:11:53,2233,I_09_1204235410404,139.940435,35.898779
570488,07:11:53,2829,I_09_1204235410404,139.940479,35.898703
570489,07:11:53,2788,I_09_1204235410404,139.94052,35.898633
570490,07:11:53,2745,I_09_1204235410404,139.940558,35.898568
570491,07:11:53,2733,I_09_1204235410404,139.940593,35.898506
570492,07:11:53,2811,I_09_1204235410404,139.940625,35.898448
570493,07:11:53,2842,I_09_1204235410404,139.940655,35.898392
570494,07:11:53,2773,I_09_1204235410404,139.940685,35.898337
570495,07:11:53,2844,I_09_1204235410404,139.940715,35.898283
570496,07:11:53,2809,I_09_1204235410404,139.940745,35.898228
570497,07:11:53,2771,I_09_1204235410404,139.940777,35.898169
570498,07:11:53,2860,I_09_1204235410419,139.940857,35.898022
570499,07:11:53,2796,I_09_1204235410404,139.940926,35.897887
570500,07:11:53,2821,I_09_1204235410404,139.94099,35.897759
570501,07:11:53,2791,I_09_1204235410404,139.941064,35.897611
570502,07:11:53,2799,I_09_1204235410404,139.941147,35.897443
570503,07:11:53,2868,I_09_1204235410499,139.940409,35.898823
570504,07:11:53,2651,I_09_1204235410499,139.941787,35.896158
570505,07:11:53,2635,I_09_1204235410419,139.941659,35.896415
570506,07:11:53,2265,I_09_1204235410404,139.941937,35.896094
570507,07:11:53,2259,I_09_1204235410404,139.942,35.896124
570510,07:11:53,2088,I_09_1204235410404,139.949497,35.896092
570511,07:11:53,2071,I_09_1204235410419,139.949575,35.895641
570512,07:11:53,2069,I_09_1204235410419,139.949643,35.895244
570513,07:11:53,2087,I_09_1204235410404,139.949497,35.896092
570514,07:11:53,2101,I_09_1204235410404,139.949537,35.895858
570515,07:11:53,2106,I_09_1204235410404,139.949574,35.895645
570534,07:11:53,2010,I_09_1204235410404,139.946784,35.898174
570535,07:11:53,2000,I_09_1204235410404,139.94687,35.898177
570576,07:11:53,2034,I_09_1204235410404,139.949606,35.896423
570577,07:11:53,2056,I_09_1204235410404,139.94956,35.896725
570578,07:11:53,2039,I_09_1204235410404,139.949528,35.897006
570579,07:11:53,2036,I_09_1204235410404,139.949501,35.897679
570580,07:11:53,2060,I_09_1204235410419,139.949487,35.897568
570581,07:11:53,2032,I_09_1204235410404,139.949675,35.895967
570593,07:11:53,1998,I_09_1204235410404,139.947791,35.898105
570594,07:11:53,2008,I_09_1204235410404,139.947414,35.898141
570689,07:11:54,1986,I_09_1204235410404,139.939621,35.899954
570690,07:11:54,1987,I_09_1204235410404,139.939435,35.900186
570691,07:11:54,2004,I_09_1204235410404,139.939264,35.900396
570692,07:11:54,1992,I_09_1204235410404,139.939111,35.900584
570693,07:11:54,2862,I_09_1204235410419,139.939374,35.900261
570694,07:11:54,2803,I_09_1204235410404,139.939444,35.900175
570695,07:11:54,2843,I_09_1204235410404,139.939505,35.9001
570696,07:11:54,2849,I_09_1204235410404,139.939576,35.900012
570697,07:11:54,2839,I_09_1204235410404,139.939655,35.89991
570698,07:11:54,2823,I_09_1204235410404,139.939743,35.899799
570699,07:11:54,2802,I_09_1204235410404,139.939835,35.89968
570700,07:11:54,2863,I_09_1204235410419,139.94001,35.899443
570701,07:11:54,2776,I_09_1204235410404,139.940109,35.899308
570702,07:11:54,2837,I_09_1204235410404,139.940179,35.899197
570703,07:11:54,2732,I_09_1204235410404,139.939065,35.90064
570704,07:11:54,2741,I_09_1204235410404,139.939103,35.900593
570705,07:11:54,2749,I_09_1204235410404,139.939141,35.900547
570706,07:11:54,2736,I_09_1204235410404,139.939179,35.9005
570707,07:11:54,2742,I_09_1204235410404,139.939217,35.900454
570708,07:11:54,2238,I_09_1204235410404,139.939255,35.900407
570709,07:11:54,2785,I_09_1204235410404,139.939293,35.900361
570713,07:11:54,2232,I_09_1204235410404,139.940374,35.898882
570714,07:11:54,2233,I_09_1204235410404,139.940424,35.898797
570715,07:11:54,2829,I_09_1204235410404,139.94047,35.898718
570716,07:11:54,2788,I_09_1204235410404,139.940513,35.898644
570717,07:11:54,2745,I_09_1204235410404,139.940554,35.898576
570718,07:11:54,2733,I_09_1204235410404,139.94059,35.898511
570719,07:11:54,2811,I_09_1204235410404,139.940623,35.898451
570720,07:11:54,2842,I_09_1204235410404,139.940655,35.898393
570721,07:11:54,2773,I_09_1204235410404,139.940685,35.898338
570722,07:11:54,2844,I_09_1204235410404,139.940715,35.898283
570723,07:11:54,2809,I_09_1204235410404,139.940744,35.898229
570724,07:11:54,2771,I_09_1204235410404,139.940775,35.898173
570725,07:11:54,2860,I_09_1204235410419,139.940847,35.89804
570726,07:11:54,2796,I_09_1204235410404,139.940911,35.897918
570727,07:11:54,2821,I_09_1204235410404,139.940968,35.897804
570728,07:11:54,2791,I_09_1204235410404,139.941035,35.897669
570729,07:11:54,2799,I_09_1204235410404,139.941112,35.897514
570730,07:11:54,2868,I_09_1204235410499,139.940392,35.898851
570731,07:11:54,2651,I_09_1204235410499,139.941797,35.896137
570732,07:11:54,2635,I_09_1204235410419,139.941682,35.896369
570733,07:11:54,2265,I_09_1204235410404,139.941937,35.896094
570734,07:11:54,2259,I_09_1204235410404,139.942,35.896124
570737,07:11:54,2032,I_09_1204235410404,139.949721,35.895696
570738,07:11:54,2088,I_09_1204235410404,139.949482,35.896181
570739,07:11:54,2071,I_09_1204235410419,139.949559,35.89573
570740,07:11:54,2069,I_09_1204235410419,139.949628,35.895333
570741,07:11:54,2087,I_09_1204235410404,139.949482,35.896181
570742,07:11:54,2101,I_09_1204235410404,139.949522,35.895947
570743,07:11:54,2106,I_09_1204235410404,139.949559,35.895735
570763,07:11:54,2010,I_09_1204235410404,139.946895,35.898178
570804,07:11:54,2034,I_09_1204235410404,139.949624,35.896303
570805,07:11:54,2056,I_09_1204235410404,139.949578,35.896606
570806,07:11:54,2039,I_09_1204235410404,139.949541,35.896889
570807,07:11:54,2036,I_09_1204235410404,139.949494,35.897622
570808,07:11:54,2060,I_09_1204235410419,139.94948,35.897504
570820,07:11:54,1998,I_09_1204235410404,139.947937,35.89809
570821,07:11:54,2008,I_09_1204235410404,139.947559,35.898127
570822,07:11:54,2000,I_09_1204235410404,139.94721,35.898162
570917,07:11:55,1986,I_09_1204235410404,139.939693,35.899863
570918,07:11:55,1987,I_09_1204235410404,139.939506,35.900098
570919,07:11:55,2004,I_09_1204235410404,139.939332,35.900312
570920,07:11:55,1992,I_09_1204235410404,139.939172,35.900509
570921,07:11:55,2862,I_09_1204235410419,139.93937,35.900266
570922,07:11:55,2803,I_09_1204235410404,139.939435,35.900186
570923,07:11:55,2843,I_09_1204235410404,139.93949,35.900118
570924,07:11:55,2849,I_09_1204235410404,139.939555,35.900038
570925,07:11:55,2839,I_09_1204235410404,139.939628,35.899945
570926,07:11:55,2823,I_09_1204235410404,139.93971,35.89984
570927,07:11:55,2802,I_09_1204235410404,139.939799,35.899726
570928,07:11:55,2863,I_09_1204235410419,139.939976,35.89949
570929,07:11:55,2776,I_09_1204235410404,139.940078,35.89935
570930,07:11:55,2837,I_09_1204235410404,139.940154,35.899236
570931,07:11:55,2732,I_09_1204235410404,139.939065,35.90064
570932,07:11:55,2741,I_09_1204235410404,139.939103,35.900593
570933,07:11:55,2749,I_09_1204235410404,139.939141,35.900547
570934,07:11:55,2736,I_09_1204235410404,139.939179,35.9005
570935,07:11:55,2742,I_09_1204235410404,139.939217,35.900454
570936,07:11:55,2238,I_09_1204235410404,139.939255,35.900407
570937,07:11:55,2785,I_09_1204235410404,139.939293,35.900361
570940,07:11:55,2233,I_09_1204235410404,139.940412,35.898818
570941,07:11:55,2829,I_09_1204235410404,139.94046,35.898735
570942,07:11:55,2788,I_09_1204235410404,139.940506,35.898658
570943,07:11:55,2745,I_09_1204235410404,139.940548,35.898586
570944,07:11:55,2733,I_09_1204235410404,139.940586,35.898518
570945,07:11:55,2811,I_09_1204235410404,139.940621,35.898455
570946,07:11:55,2842,I_09_1204235410404,139.940654,35.898395
570947,07:11:55,2773,I_09_1204235410404,139.940684,35.898339
570948,07:11:55,2844,I_09_1204235410404,139.940715,35.898283
570949,07:11:55,2809,I_09_1204235410404,139.940744,35.898229
570950,07:11:55,2771,I_09_1204235410404,139.940774,35.898174
570951,07:11:55,2860,I_09_1204235410419,139.940841,35.898052
570952,07:11:55,2796,I_09_1204235410404,139.940899,35.897942
570953,07:11:55,2821,I_09_1204235410404,139.94095,35.89784
570954,07:11:55,2791,I_09_1204235410404,139.94101,35.897718
570955,07:11:55,2799,I_09_1204235410404,139.941081,35.897576
570956,07:11:55,2868,I_09_1204235410499,139.940374,35.898883
570957,07:11:55,2232,I_09_1204235410404,139.940445,35.898762
570958,07:11:55,2651,I_09_1204235410499,139.941799,35.896133
570959,07:11:55,2635,I_09_1204235410419,139.941701,35.896331
570960,07:11:55,2259,I_09_1204235410404,139.942,35.896124
570961,07:11:55,2265,I_09_1204235410404,139.941996,35.896122
570964,07:11:55,2032,I_09_1204235410404,139.949739,35.895595
570965,07:11:55,2088,I_09_1204235410404,139.949467,35.89627
570966,07:11:55,2071,I_09_1204235410419,139.949544,35.895819
570967,07:11:55,2069,I_09_1204235410419,139.949612,35.895422
570968,07:11:55,2087,I_09_1204235410404,139.949467,35.89627
570969,07:11:55,2101,I_09_1204235410404,139.949507,35.896036
570970,07:11:55,2106,I_09_1204235410404,139.949543,35.895824
570990,07:11:55,2010,I_09_1204235410404,139.946836,35.898176
571033,07:11:55,2034,I_09_1204235410404,139.949642,35.896182
571034,07:11:55,2056,I_09_1204235410404,139.949596,35.896486
571035,07:11:55,2039,I_09_1204235410404,139.949554,35.89677
571036,07:11:55,2036,I_09_1204235410404,139.949485,35.897552
571037,07:11:55,2060,I_09_1204235410419,139.949482,35.897429
571048,07:11:55,1998,I_09_1204235410404,139.948082,35.898076
571049,07:11:55,2008,I_09_1204235410404,139.947704,35.898113
571050,07:11:55,2000,I_09_1204235410404,139.947356,35.898147
571143,07:11:56,1986,I_09_1204235410404,139.939764,35.899772
571144,07:11:56,1987,I_09_1204235410404,139.939578,35.900009
571145,07:11:56,2004,I_09_1204235410404,139.939402,35.900226
571146,07:11:56,1992,I_09_1204235410404,139.939237,35.900429
571147,07:11:56,1985,I_09_1204235410404,139.939088,35.900611
571148,07:11:56,2862,I_09_1204235410419,139.939368,35.900268
