,Time,VID,Type,Pos.x,Pos.y
11884528,18:38:15,49090,I_09_1204235410404,139.94991,35.894654
11884529,18:38:15,49485,I_09_1204235410404,139.949898,35.894718
11884530,18:38:15,49460,I_09_1204235410404,139.949884,35.894796
11884531,18:38:15,49470,I_09_1204235410404,139.949867,35.89489
11884532,18:38:15,49517,I_09_1204235410404,139.949847,35.894998
11884533,18:38:15,49482,I_09_1204235410404,139.949825,35.895121
11884534,18:38:15,48915,I_09_1204235410404,139.949776,35.895391
11884535,18:38:15,49068,I_09_1204235410404,139.949713,35.89574
11884536,18:38:15,49058,I_09_1204235410404,139.949907,35.894669
11884537,18:38:15,48914,I_09_1204235410404,139.949788,35.895324
11884538,18:38:15,49034,I_09_1204235410404,139.949912,35.894641
11884539,18:38:15,48986,I_09_1204235410404,139.949457,35.896328
11884540,18:38:15,48988,I_09_1204235410404,139.949513,35.895998
11884541,18:38:15,49608,I_09_1204235410404,139.949419,35.89655
11884587,18:38:15,48916,I_09_1204235410404,139.949673,35.89598
11884618,18:38:15,49561,I_09_1204235410499,139.947668,35.898117
11884619,18:38:15,49487,I_09_1204235410404,139.947445,35.898138
11884624,18:38:15,49603,I_09_1204235410404,139.949353,35.897194
11884625,18:38:15,49607,I_09_1204235410404,139.949369,35.896947
11884732,18:38:16,49468,I_09_1204235410404,139.941782,35.896168
11884733,18:38:16,49553,I_09_1204235410404,139.941689,35.896355
11884734,18:38:16,49550,I_09_1204235410404,139.941601,35.896531
11884735,18:38:16,49562,I_09_1204235410499,139.941415,35.896906
11884736,18:38:16,49547,I_09_1204235410404,139.941333,35.89707
11884737,18:38:16,49511,I_09_1204235410404,139.941266,35.897205
11884738,18:38:16,49526,I_09_1204235410404,139.941199,35.89734
11884739,18:38:16,49516,I_09_1204235410404,139.941131,35.897475
11884740,18:38:16,49542,I_09_1204235410419,139.941006,35.897727
11884741,18:38:16,49465,I_09_1204235410404,139.940924,35.897891
11884742,18:38:16,49534,I_09_1204235410404,139.940856,35.898025
11884743,18:38:16,49459,I_09_1204235410404,139.940783,35.898157
11884744,18:38:16,49525,I_09_1204235410404,139.940711,35.89829
11884745,18:38:16,49522,I_09_1204235410404,139.940639,35.898422
11884746,18:38:16,49513,I_09_1204235410404,139.945485,35.897759
11884747,18:38:16,49529,I_09_1204235410404,139.94517,35.897611
11884748,18:38:16,49514,I_09_1204235410404,139.944215,35.897163
11884749,18:38:16,49538,I_09_1204235410404,139.943365,35.896764
11884750,18:38:16,49518,I_09_1204235410404,139.943104,35.896642
11884751,18:38:16,49519,I_09_1204235410404,139.942845,35.89652
11884752,18:38:16,49486,I_09_1204235410404,139.942292,35.89626
11884753,18:38:16,49536,I_09_1204235410404,139.942045,35.896145
11884754,18:38:16,49640,I_09_1204235410419,139.945701,35.897861
11884760,18:38:16,49090,I_09_1204235410404,139.949911,35.894648
11884761,18:38:16,49485,I_09_1204235410404,139.9499,35.894708
11884762,18:38:16,49460,I_09_1204235410404,139.949887,35.894777
11884763,18:38:16,49470,I_09_1204235410404,139.949872,35.89486
11884764,18:38:16,49517,I_09_1204235410404,139.949855,35.894958
11884765,18:38:16,49482,I_09_1204235410404,139.949834,35.895071
11884766,18:38:16,48915,I_09_1204235410404,139.949792,35.895302
11884767,18:38:16,49068,I_09_1204235410404,139.949722,35.895686
11884768,18:38:16,48916,I_09_1204235410404,139.949708,35.895766
11884769,18:38:16,49058,I_09_1204235410404,139.949922,35.894585
11884770,18:38:16,48914,I_09_1204235410404,139.949802,35.895248
11884771,18:38:16,49261,I_09_1204235410404,139.949915,35.894625
11884772,18:38:16,48986,I_09_1204235410404,139.949441,35.896417
11884773,18:38:16,48988,I_09_1204235410404,139.949498,35.896087
11884822,18:38:16,48890,I_09_1204235410404,139.949511,35.897767
11884850,18:38:16,49561,I_09_1204235410499,139.947741,35.89811
11884851,18:38:16,49487,I_09_1204235410404,139.947518,35.898131
11884856,18:38:16,49603,I_09_1204235410404,139.949353,35.897289
11884857,18:38:16,49607,I_09_1204235410404,139.949362,35.897042
11884858,18:38:16,49608,I_09_1204235410404,139.949379,35.896814
11884967,18:38:17,49553,I_09_1204235410404,139.941731,35.896271
11884968,18:38:17,49550,I_09_1204235410404,139.941639,35.896454
11884969,18:38:17,49562,I_09_1204235410499,139.941441,35.896852
11884970,18:38:17,49547,I_09_1204235410404,139.94136,35.897016
11884971,18:38:17,49511,I_09_1204235410404,139.941293,35.897151
11884972,18:38:17,49526,I_09_1204235410404,139.941225,35.897286
11884973,18:38:17,49516,I_09_1204235410404,139.941158,35.897421
11884974,18:38:17,49542,I_09_1204235410419,139.941033,35.897673
11884975,18:38:17,49465,I_09_1204235410404,139.940951,35.897837
11884976,18:38:17,49534,I_09_1204235410404,139.940884,35.897972
11884977,18:38:17,49459,I_09_1204235410404,139.940812,35.898105
11884978,18:38:17,49525,I_09_1204235410404,139.94074,35.898237
11884979,18:38:17,49522,I_09_1204235410404,139.940668,35.89837
11884980,18:38:17,49468,I_09_1204235410404,139.941797,35.896137
11884981,18:38:17,49513,I_09_1204235410404,139.945608,35.897817
11884982,18:38:17,49529,I_09_1204235410404,139.945293,35.897669
11884983,18:38:17,49514,I_09_1204235410404,139.944338,35.897221
11884984,18:38:17,49538,I_09_1204235410404,139.943488,35.896822
11884985,18:38:17,49518,I_09_1204235410404,139.943227,35.8967
11884986,18:38:17,49519,I_09_1204235410404,139.942968,35.896578
11884987,18:38:17,49486,I_09_1204235410404,139.94241,35.896316
11884988,18:38:17,49536,I_09_1204235410404,139.942158,35.896198
11884994,18:38:17,49090,I_09_1204235410404,139.949912,35.894643
11884995,18:38:17,49485,I_09_1204235410404,139.949901,35.894701
11884996,18:38:17,49460,I_09_1204235410404,139.94989,35.894764
11884997,18:38:17,49470,I_09_1204235410404,139.949876,35.894838
11884998,18:38:17,49517,I_09_1204235410404,139.949861,35.894925
11884999,18:38:17,49482,I_09_1204235410404,139.949842,35.895028
11885000,18:38:17,48915,I_09_1204235410404,139.949807,35.895222
11885001,18:38:17,49068,I_09_1204235410404,139.949734,35.895622
11885002,18:38:17,48916,I_09_1204235410404,139.949715,35.895728
11885003,18:38:17,48914,I_09_1204235410404,139.949814,35.895181
11885004,18:38:17,49261,I_09_1204235410404,139.949919,35.894606
11885005,18:38:17,49058,I_09_1204235410404,139.949912,35.894643
11885006,18:38:17,48986,I_09_1204235410404,139.949426,35.896506
11885007,18:38:17,48988,I_09_1204235410404,139.949483,35.896177
11885019,18:38:17,49640,I_09_1204235410419,139.946,35.897999
11885057,18:38:17,48890,I_09_1204235410404,139.9495,35.897672
11885085,18:38:17,49561,I_09_1204235410499,139.947813,35.898102
11885086,18:38:17,49487,I_09_1204235410404,139.947591,35.898124
11885090,18:38:17,49603,I_09_1204235410404,139.949353,35.897384
11885091,18:38:17,49607,I_09_1204235410404,139.949355,35.897137
11885092,18:38:17,49608,I_09_1204235410404,139.949372,35.896909
11885202,18:38:18,49553,I_09_1204235410404,139.941766,35.896199
11885203,18:38:18,49550,I_09_1204235410404,139.941679,35.896375
11885204,18:38:18,49562,I_09_1204235410499,139.941468,35.896798
11885205,18:38:18,49547,I_09_1204235410404,139.941386,35.896962
11885206,18:38:18,49511,I_09_1204235410404,139.941319,35.897097
11885207,18:38:18,49526,I_09_1204235410404,139.941252,35.897232
11885208,18:38:18,49516,I_09_1204235410404,139.941185,35.897367
11885209,18:38:18,49542,I_09_1204235410419,139.941059,35.89762
11885210,18:38:18,49465,I_09_1204235410404,139.940978,35.897783
11885211,18:38:18,49534,I_09_1204235410404,139.940911,35.897918
11885212,18:38:18,49459,I_09_1204235410404,139.940841,35.898052
11885213,18:38:18,49525,I_09_1204235410404,139.940769,35.898184
11885214,18:38:18,49522,I_09_1204235410404,139.940696,35.898317
11885215,18:38:18,49513,I_09_1204235410404,139.945731,35.897875
11885216,18:38:18,49529,I_09_1204235410404,139.945416,35.897727
11885217,18:38:18,49514,I_09_1204235410404,139.944461,35.897279
11885218,18:38:18,49538,I_09_1204235410404,139.943611,35.89688
11885219,18:38:18,49518,I_09_1204235410404,139.94335,35.896757
11885220,18:38:18,49519,I_09_1204235410404,139.943091,35.896636
11885221,18:38:18,49486,I_09_1204235410404,139.94253,35.896372
11885222,18:38:18,49536,I_09_1204235410404,139.942275,35.896253
11885223,18:38:18,49468,I_09_1204235410404,139.942036,35.89614
11885230,18:38:18,49090,I_09_1204235410404,139.949915,35.894626
11885231,18:38:18,49485,I_09_1204235410404,139.949902,35.894694
11885232,18:38:18,49460,I_09_1204235410404,139.949892,35.894755
11885233,18:38:18,49470,I_09_1204235410404,139.949879,35.894821
11885234,18:38:18,49517,I_09_1204235410404,139.949865,35.894899
11885235,18:38:18,49482,I_09_1204235410404,139.949849,35.894992
11885236,18:38:18,48915,I_09_1204235410404,139.949819,35.895154
11885237,18:38:18,49068,I_09_1204235410404,139.949747,35.895548
11885238,18:38:18,48916,I_09_1204235410404,139.949724,35.89568
11885239,18:38:18,48914,I_09_1204235410404,139.949825,35.895123
11885240,18:38:18,49261,I_09_1204235410404,139.949924,35.894575
11885241,18:38:18,48988,I_09_1204235410404,139.949467,35.896266
11885242,18:38:18,48986,I_09_1204235410404,139.949439,35.896431
11885254,18:38:18,49640,I_09_1204235410419,139.946102,35.898044
11885296,18:38:18,48890,I_09_1204235410404,139.949488,35.897569
11885322,18:38:18,49561,I_09_1204235410499,139.947886,35.898095
11885323,18:38:18,49487,I_09_1204235410404,139.947664,35.898117
11885327,18:38:18,49603,I_09_1204235410404,139.949353,35.897479
11885328,18:38:18,49607,I_09_1204235410404,139.949353,35.897232
11885329,18:38:18,49608,I_09_1204235410404,139.949364,35.897004
11885438,18:38:19,49553,I_09_1204235410404,139.941789,35.896153
11885439,18:38:19,49550,I_09_1204235410404,139.941713,35.896306
11885440,18:38:19,49562,I_09_1204235410499,139.941495,35.896745
11885441,18:38:19,49547,I_09_1204235410404,139.941413,35.896909
11885442,18:38:19,49511,I_09_1204235410404,139.941346,35.897044
11885443,18:38:19,49526,I_09_1204235410404,139.941279,35.897179
11885444,18:38:19,49516,I_09_1204235410404,139.941212,35.897314
11885445,18:38:19,49542,I_09_1204235410419,139.941086,35.897566
11885446,18:38:19,49465,I_09_1204235410404,139.941005,35.89773
11885447,18:38:19,49534,I_09_1204235410404,139.940937,35.897865
11885448,18:38:19,49459,I_09_1204235410404,139.940869,35.897999
11885449,18:38:19,49525,I_09_1204235410404,139.940797,35.898132
11885450,18:38:19,49522,I_09_1204235410404,139.940725,35.898264
11885451,18:38:19,49529,I_09_1204235410404,139.945539,35.897785
11885452,18:38:19,49514,I_09_1204235410404,139.944585,35.897337
11885453,18:38:19,49538,I_09_1204235410404,139.943734,35.896938
11885454,18:38:19,49518,I_09_1204235410404,139.943473,35.896815
11885455,18:38:19,49519,I_09_1204235410404,139.943214,35.896693
11885456,18:38:19,49486,I_09_1204235410404,139.942651,35.896429
11885457,18:38:19,49536,I_09_1204235410404,139.942394,35.896309
11885458,18:38:19,49468,I_09_1204235410404,139.94215,35.896194
11885459,18:38:19,49513,I_09_1204235410404,139.945677,35.897849
11885467,18:38:19,49090,I_09_1204235410404,139.94992,35.894599
11885468,18:38:19,49485,I_09_1204235410404,139.949905,35.894682
11885469,18:38:19,49460,I_09_1204235410404,139.949893,35.894747
11885470,18:38:19,49470,I_09_1204235410404,139.949882,35.894809
11885471,18:38:19,49517,I_09_1204235410404,139.949869,35.89488
11885472,18:38:19,49482,I_09_1204235410404,139.949854,35.894962
11885473,18:38:19,48915,I_09_1204235410404,139.949829,35.895097
11885474,18:38:19,49068,I_09_1204235410404,139.949762,35.895467
11885475,18:38:19,48914,I_09_1204235410404,139.949833,35.895075
11885476,18:38:19,48916,I_09_1204235410404,139.949734,35.895622
11885477,18:38:19,48988,I_09_1204235410404,139.949452,35.896355
11885478,18:38:19,48986,I_09_1204235410404,139.949424,35.89652
11885490,18:38:19,49640,I_09_1204235410419,139.946206,35.898083
11885535,18:38:19,48890,I_09_1204235410404,139.949479,35.89746
11885536,18:38:19,48920,I_09_1204235410404,139.949508,35.897738
11885560,18:38:19,49561,I_09_1204235410499,139.947958,35.898088
11885561,18:38:19,49487,I_09_1204235410404,139.947737,35.89811
11885565,18:38:19,49603,I_09_1204235410404,139.949358,35.897573
11885566,18:38:19,49607,I_09_1204235410404,139.949353,35.897327
11885567,18:38:19,49608,I_09_1204235410404,139.949357,35.897099
11885677,18:38:20,49553,I_09_1204235410404,139.941799,35.896134
11885678,18:38:20,49550,I_09_1204235410404,139.941739,35.896255
11885679,18:38:20,49562,I_09_1204235410499,139.941521,35.896691
11885680,18:38:20,49547,I_09_1204235410404,139.94144,35.896855
11885681,18:38:20,49511,I_09_1204235410404,139.941373,35.89699
11885682,18:38:20,49526,I_09_1204235410404,139.941306,35.897125
11885683,18:38:20,49516,I_09_1204235410404,139.941238,35.89726
11885684,18:38:20,49542,I_09_1204235410419,139.941113,35.897512
11885685,18:38:20,49465,I_09_1204235410404,139.941031,35.897676
11885686,18:38:20,49534,I_09_1204235410404,139.940964,35.897811
11885687,18:38:20,49459,I_09_1204235410404,139.940897,35.897946
11885688,18:38:20,49525,I_09_1204235410404,139.940826,35.898079
11885689,18:38:20,49522,I_09_1204235410404,139.940754,35.898211
11885690,18:38:20,49529,I_09_1204235410404,139.945663,35.897843
11885691,18:38:20,49514,I_09_1204235410404,139.944708,35.897395
11885692,18:38:20,49538,I_09_1204235410404,139.943857,35.896995
11885693,18:38:20,49518,I_09_1204235410404,139.943596,35.896873
11885694,18:38:20,49519,I_09_1204235410404,139.943337,35.896751
11885695,18:38:20,49486,I_09_1204235410404,139.942773,35.896487
11885696,18:38:20,49536,I_09_1204235410404,139.942515,35.896365
11885697,18:38:20,49468,I_09_1204235410404,139.942267,35.896249
11885704,18:38:20,49485,I_09_1204235410404,139.949908,35.894663
11885705,18:38:20,49460,I_09_1204235410404,139.949895,35.894736
11885706,18:38:20,49470,I_09_1204235410404,139.949883,35.8948
11885707,18:38:20,49517,I_09_1204235410404,139.949871,35.894865
11885708,18:38:20,49482,I_09_1204235410404,139.949858,35.89494
11885709,18:38:20,48915,I_09_1204235410404,139.949838,35.895051
11885710,18:38:20,49068,I_09_1204235410404,139.949778,35.895381
11885711,18:38:20,48914,I_09_1204235410404,139.94984,35.895036
11885712,18:38:20,48916,I_09_1204235410404,139.949746,35.895554
11885713,18:38:20,49090,I_09_1204235410404,139.9499,35.894707
11885714,18:38:20,48988,I_09_1204235410404,139.949437,35.896444
11885727,18:38:20,49640,I_09_1204235410419,139.946312,35.898115
11885728,18:38:20,49513,I_09_1204235410404,139.94598,35.89799
11885774,18:38:20,48890,I_09_1204235410404,139.949491,35.897347
11885775,18:38:20,48920,I_09_1204235410404,139.949496,35.897637
11885798,18:38:20,49561,I_09_1204235410499,139.948031,35.898081
11885799,18:38:20,49487,I_09_1204235410404,139.947809,35.898103
11885803,18:38:20,49603,I_09_1204235410404,139.949373,35.897667
11885804,18:38:20,49607,I_09_1204235410404,139.949353,35.897422
11885805,18:38:20,49608,I_09_1204235410404,139.949353,35.897194
11885806,18:38:20,48986,I_09_1204235410404,139.949383,35.896786
11885916,18:38:21,49553,I_09_1204235410404,139.941799,35.896133
11885917,18:38:21,49550,I_09_1204235410404,139.941754,35.896223
11885918,18:38:21,49562,I_09_1204235410499,139.941548,35.896637
11885919,18:38:21,49547,I_09_1204235410404,139.941467,35.896801
11885920,18:38:21,49511,I_09_1204235410404,139.941399,35.896936
11885921,18:38:21,49526,I_09_1204235410404,139.941332,35.897071
11885922,18:38:21,49516,I_09_1204235410404,139.941265,35.897206
11885923,18:38:21,49542,I_09_1204235410419,139.94114,35.897459
11885924,18:38:21,49465,I_09_1204235410404,139.941058,35.897622
11885925,18:38:21,49534,I_09_1204235410404,139.940991,35.897757
11885926,18:38:21,49459,I_09_1204235410404,139.940924,35.897892
11885927,18:38:21,49525,I_09_1204235410404,139.940855,35.898027
11885928,18:38:21,49522,I_09_1204235410404,139.940783,35.898159
11885929,18:38:21,49514,I_09_1204235410404,139.944831,35.897452
11885930,18:38:21,49538,I_09_1204235410404,139.943981,35.897053
11885931,18:38:21,49518,I_09_1204235410404,139.94372,35.896931
11885932,18:38:21,49519,I_09_1204235410404,139.94346,35.896809
11885933,18:38:21,49486,I_09_1204235410404,139.942896,35.896544
11885934,18:38:21,49536,I_09_1204235410404,139.942636,35.896422
11885935,18:38:21,49468,I_09_1204235410404,139.942386,35.896305
11885936,18:38:21,49529,I_09_1204235410404,139.945608,35.897817
11885943,18:38:21,49485,I_09_1204235410404,139.949909,35.894657
11885944,18:38:21,49460,I_09_1204235410404,139.949897,35.894723
11885945,18:38:21,49470,I_09_1204235410404,139.949885,35.894789
11885946,18:38:21,49517,I_09_1204235410404,139.949874,35.894854
11885947,18:38:21,49482,I_09_1204235410404,139.949861,35.894922
11885948,18:38:21,48915,I_09_1204235410404,139.949844,35.895015
11885949,18:38:21,49068,I_09_1204235410404,139.949793,35.895296
11885950,18:38:21,48914,I_09_1204235410404,139.949846,35.895006
11885951,18:38:21,48916,I_09_1204235410404,139.94976,35.895477
11885952,18:38:21,49090,I_09_1204235410404,139.949909,35.894657
11885953,18:38:21,48988,I_09_1204235410404,139.949421,35.896533
11885966,18:38:21,49640,I_09_1204235410419,139.94642,35.898141
11885967,18:38:21,49513,I_09_1204235410404,139.946081,35.898035
11886014,18:38:21,48890,I_09_1204235410404,139.949504,35.897231
11886015,18:38:21,48920,I_09_1204235410404,139.949483,35.89753
11886037,18:38:21,49561,I_09_1204235410499,139.948104,35.898074
11886038,18:38:21,49487,I_09_1204235410404,139.947882,35.898096
11886042,18:38:21,49603,I_09_1204235410404,139.949387,35.897761
11886043,18:38:21,49607,I_09_1204235410404,139.949353,35.897517
11886044,18:38:21,49608,I_09_1204235410404,139.949353,35.897289
11886045,18:38:21,48986,I_09_1204235410404,139.949374,35.896881
11886154,18:38:22,49553,I_09_1204235410404,139.941799,35.896133
11886155,18:38:22,49550,I_09_1204235410404,139.941764,35.896205
11886156,18:38:22,49562,I_09_1204235410499,139.941575,35.896584
11886157,18:38:22,49547,I_09_1204235410404,139.941493,35.896748
11886158,18:38:22,49511,I_09_1204235410404,139.941426,35.896883
11886159,18:38:22,49526,I_09_1204235410404,139.941359,35.897018
11886160,18:38:22,49516,I_09_1204235410404,139.941292,35.897153
11886161,18:38:22,49542,I_09_1204235410419,139.941166,35.897405
11886162,18:38:22,49465,I_09_1204235410404,139.941085,35.897569
11886163,18:38:22,49534,I_09_1204235410404,139.941017,35.897704
11886164,18:38:22,49459,I_09_1204235410404,139.94095,35.897839
11886165,18:38:22,49525,I_09_1204235410404,139.940883,35.897974
11886166,18:38:22,49522,I_09_1204235410404,139.940811,35.898106
11886167,18:38:22,49514,I_09_1204235410404,139.944954,35.89751
11886168,18:38:22,49538,I_09_1204235410404,139.944104,35.897111
11886169,18:38:22,49518,I_09_1204235410404,139.943843,35.896989
11886170,18:38:22,49519,I_09_1204235410404,139.943583,35.896867
11886171,18:38:22,49486,I_09_1204235410404,139.943019,35.896602
11886172,18:38:22,49536,I_09_1204235410404,139.942758,35.89648
11886173,18:38:22,49468,I_09_1204235410404,139.942507,35.896362
11886174,18:38:22,49529,I_09_1204235410404,139.945731,35.897875
11886181,18:38:22,49485,I_09_1204235410404,139.94991,35.894653
11886182,18:38:22,49460,I_09_1204235410404,139.949899,35.894713
11886183,18:38:22,49470,I_09_1204235410404,139.949887,35.894778
11886184,18:38:22,49517,I_09_1204235410404,139.949875,35.894843
11886185,18:38:22,49482,I_09_1204235410404,139.949864,35.894909
11886186,18:38:22,48915,I_09_1204235410404,139.949849,35.894988
11886187,18:38:22,49068,I_09_1204235410404,139.949808,35.895217
11886188,18:38:22,48916,I_09_1204235410404,139.949775,35.895396
11886189,18:38:22,48914,I_09_1204235410404,139.94985,35.894983
11886190,18:38:22,49090,I_09_1204235410404,139.94992,35.894596
11886191,18:38:22,48988,I_09_1204235410404,139.949434,35.896458
11886204,18:38:22,49640,I_09_1204235410419,139.946529,35.898159
11886205,18:38:22,49513,I_09_1204235410404,139.946185,35.898076
11886255,18:38:22,48890,I_09_1204235410404,139.949517,35.897114
11886256,18:38:22,48920,I_09_1204235410404,139.949483,35.897418
11886257,18:38:22,48852,I_09_1204235410404,139.949499,35.897668
11886258,18:38:22,48873,I_09_1204235410404,139.949505,35.897714
11886277,18:38:22,49561,I_09_1204235410499,139.948176,35.898067
11886278,18:38:22,49487,I_09_1204235410404,139.947955,35.898089
11886282,18:38:22,49607,I_09_1204235410404,139.949364,35.897611
11886283,18:38:22,49608,I_09_1204235410404,139.949353,35.897384
11886284,18:38:22,48986,I_09_1204235410404,139.949367,35.896975
11886285,18:38:22,49603,I_09_1204235410404,139.949356,35.897558
11886381,18:38:23,49471,I_09_1204235410404,139.939073,35.90063
11886393,18:38:23,49553,I_09_1204235410404,139.941799,35.896133
11886394,18:38:23,49550,I_09_1204235410404,139.941769,35.896195
11886395,18:38:23,49562,I_09_1204235410499,139.941602,35.89653
11886396,18:38:23,49547,I_09_1204235410404,139.94152,35.896694
11886397,18:38:23,49511,I_09_1204235410404,139.941453,35.896829
11886398,18:38:23,49526,I_09_1204235410404,139.941386,35.896964
11886399,18:38:23,49516,I_09_1204235410404,139.941319,35.897099
11886400,18:38:23,49542,I_09_1204235410419,139.941193,35.897351
11886401,18:38:23,49465,I_09_1204235410404,139.941111,35.897515
11886402,18:38:23,49534,I_09_1204235410404,139.941044,35.89765
11886403,18:38:23,49459,I_09_1204235410404,139.940977,35.897785
11886404,18:38:23,49525,I_09_1204235410404,139.94091,35.89792
11886405,18:38:23,49522,I_09_1204235410404,139.94084,35.898054
11886406,18:38:23,49514,I_09_1204235410404,139.945078,35.897568
11886407,18:38:23,49538,I_09_1204235410404,139.944227,35.897169
11886408,18:38:23,49518,I_09_1204235410404,139.943966,35.897046
11886409,18:38:23,49519,I_09_1204235410404,139.943706,35.896924
11886410,18:38:23,49486,I_09_1204235410404,139.943142,35.896659
11886411,18:38:23,49536,I_09_1204235410404,139.942881,35.896537
11886412,18:38:23,49468,I_09_1204235410404,139.942629,35.896419
11886420,18:38:23,49485,I_09_1204235410404,139.949913,35.894638
11886421,18:38:23,49460,I_09_1204235410404,139.949901,35.894704
11886422,18:38:23,49470,I_09_1204235410404,139.949889,35.894768
11886423,18:38:23,49517,I_09_1204235410404,139.949877,35.894833
11886424,18:38:23,49482,I_09_1204235410404,139.949866,35.894897
11886425,18:38:23,48915,I_09_1204235410404,139.949852,35.894971
11886426,18:38:23,49068,I_09_1204235410404,139.94982,35.895149
11886427,18:38:23,48916,I_09_1204235410404,139.94979,35.895316
11886428,18:38:23,48914,I_09_1204235410404,139.949853,35.894966
11886429,18:38:23,48988,I_09_1204235410404,139.949419,35.896547
11886441,18:38:23,49640,I_09_1204235410419,139.94664,35.898168
11886442,18:38:23,49513,I_09_1204235410404,139.94629,35.89811
11886443,18:38:23,49529,I_09_1204235410404,139.94602,35.898008
11886496,18:38:23,48890,I_09_1204235410404,139.94953,35.896994
11886497,18:38:23,48920,I_09_1204235410404,139.949496,35.897303
11886498,18:38:23,48852,I_09_1204235410404,139.949486,35.897555
11886499,18:38:23,48873,I_09_1204235410404,139.949497,35.897644
11886517,18:38:23,49561,I_09_1204235410499,139.948249,35.898059
11886518,18:38:23,49487,I_09_1204235410404,139.948027,35.898082
11886522,18:38:23,49607,I_09_1204235410404,139.949378,35.897705
11886523,18:38:23,49608,I_09_1204235410404,139.949353,35.897479
11886524,18:38:23,48986,I_09_1204235410404,139.94936,35.89707
11886525,18:38:23,49603,I_09_1204235410404,139.94937,35.897652
11886620,18:38:24,49471,I_09_1204235410404,139.939099,35.900598
11886633,18:38:24,49553,I_09_1204235410404,139.941799,35.896133
11886634,18:38:24,49550,I_09_1204235410404,139.941771,35.89619
11886635,18:38:24,49562,I_09_1204235410499,139.941628,35.896476
11886636,18:38:24,49547,I_09_1204235410404,139.941547,35.89664
11886637,18:38:24,49511,I_09_1204235410404,139.94148,35.896775
11886638,18:38:24,49526,I_09_1204235410404,139.941412,35.89691
11886639,18:38:24,49516,I_09_1204235410404,139.941345,35.897045
11886640,18:38:24,49542,I_09_1204235410419,139.94122,35.897297
11886641,18:38:24,49465,I_09_1204235410404,139.941138,35.897461
11886642,18:38:24,49534,I_09_1204235410404,139.941071,35.897596
11886643,18:38:24,49459,I_09_1204235410404,139.941004,35.897731
11886644,18:38:24,49525,I_09_1204235410404,139.940937,35.897866
11886645,18:38:24,49522,I_09_1204235410404,139.940869,35.898001
11886646,18:38:24,49514,I_09_1204235410404,139.945201,35.897626
11886647,18:38:24,49538,I_09_1204235410404,139.94435,35.897227
11886648,18:38:24,49518,I_09_1204235410404,139.944089,35.897104
11886649,18:38:24,49519,I_09_1204235410404,139.943829,35.896982
11886650,18:38:24,49486,I_09_1204235410404,139.943265,35.896717
11886651,18:38:24,49536,I_09_1204235410404,139.943004,35.896595
11886652,18:38:24,49468,I_09_1204235410404,139.942751,35.896476
11886661,18:38:24,49485,I_09_1204235410404,139.949918,35.894611
11886662,18:38:24,49460,I_09_1204235410404,139.949903,35.894692
11886663,18:38:24,49470,I_09_1204235410404,139.949891,35.894758
11886664,18:38:24,49517,I_09_1204235410404,139.949879,35.894823
11886665,18:38:24,49482,I_09_1204235410404,139.949868,35.894887
11886666,18:38:24,48915,I_09_1204235410404,139.949852,35.89497
11886667,18:38:24,49068,I_09_1204235410404,139.949829,35.895099
11886668,18:38:24,48916,I_09_1204235410404,139.949803,35.895245
11886669,18:38:24,48914,I_09_1204235410404,139.949856,35.894952
11886680,18:38:24,49640,I_09_1204235410419,139.946751,35.898173
11886681,18:38:24,49513,I_09_1204235410404,139.946398,35.898136
11886682,18:38:24,49529,I_09_1204235410404,139.946122,35.898052
11886736,18:38:24,48890,I_09_1204235410404,139.949542,35.896875
11886737,18:38:24,48920,I_09_1204235410404,139.949509,35.897185
11886738,18:38:24,48852,I_09_1204235410404,139.949481,35.897439
11886739,18:38:24,48873,I_09_1204235410404,139.949487,35.897568
11886758,18:38:24,49561,I_09_1204235410499,139.948322,35.898051
11886759,18:38:24,49487,I_09_1204235410404,139.9481,35.898075
11886763,18:38:24,49608,I_09_1204235410404,139.949358,35.897573
11886764,18:38:24,48986,I_09_1204235410404,139.949353,35.897165
11886765,18:38:24,48988,I_09_1204235410404,139.949379,35.896814
11886766,18:38:24,49603,I_09_1204235410404,139.949385,35.897746
11886767,18:38:24,49607,I_09_1204235410404,139.949353,35.897501
11886861,18:38:25,49471,I_09_1204235410404,139.939133,35.900556
11886873,18:38:25,49553,I_09_1204235410404,139.941799,35.896133
11886874,18:38:25,49550,I_09_1204235410404,139.941772,35.896188
11886875,18:38:25,49562,I_09_1204235410499,139.941654,35.896424
11886876,18:38:25,49547,I_09_1204235410404,139.941573,35.896587
11886877,18:38:25,49511,I_09_1204235410404,139.941506,35.896721
11886878,18:38:25,49526,I_09_1204235410404,139.941439,35.896856
11886879,18:38:25,49516,I_09_1204235410404,139.941372,35.896991
11886880,18:38:25,49542,I_09_1204235410419,139.941246,35.897244
11886881,18:38:25,49465,I_09_1204235410404,139.941165,35.897408
11886882,18:38:25,49534,I_09_1204235410404,139.941098,35.897543
11886883,18:38:25,49459,I_09_1204235410404,139.94103,35.897678
11886884,18:38:25,49525,I_09_1204235410404,139.940963,35.897813
11886885,18:38:25,49522,I_09_1204235410404,139.940896,35.897948
11886886,18:38:25,49514,I_09_1204235410404,139.945324,35.897684
11886887,18:38:25,49538,I_09_1204235410404,139.944474,35.897285
11886888,18:38:25,49518,I_09_1204235410404,139.944212,35.897162
11886889,18:38:25,49519,I_09_1204235410404,139.943953,35.89704
