,Time,VID,Type,Pos.x,Pos.y
2478743,08:47:22,9828,I_09_1204235410404,139.949767,35.895439
2478744,08:47:22,9664,I_09_1204235410404,139.949756,35.895503
2478745,08:47:22,10286,I_09_1204235410404,139.949744,35.895569
2478746,08:47:22,10283,I_09_1204235410404,139.949731,35.89564
2478747,08:47:22,9218,I_09_1204235410404,139.949712,35.895746
2478748,08:47:22,9243,I_09_1204235410404,139.949882,35.894809
2478749,08:47:22,9540,I_09_1204235410404,139.949847,35.894998
2478750,08:47:22,10302,I_09_1204235410404,139.949719,35.895708
2478751,08:47:22,9165,I_09_1204235410404,139.949588,35.895562
2478752,08:47:22,10425,I_09_1204235410404,139.949663,35.895125
2478753,08:47:22,9120,I_09_1204235410404,139.949548,35.895793
2478754,08:47:22,10360,I_09_1204235410404,139.949604,35.895473
2478755,08:47:22,10416,I_09_1204235410404,139.949637,35.895277
2478756,08:47:22,10404,I_09_1204235410404,139.949669,35.89509
2478757,08:47:22,10413,I_09_1204235410404,139.9497,35.894911
2478836,08:47:22,10298,I_09_1204235410419,139.949609,35.896404
2478837,08:47:22,10296,I_09_1204235410419,139.949653,35.89611
2478839,08:47:22,9529,I_09_1204235410499,139.948639,35.898016
2478856,08:47:22,9968,I_09_1204235410404,139.94917,35.897957
2478857,08:47:22,9981,I_09_1204235410404,139.949096,35.897966
2478858,08:47:22,9971,I_09_1204235410404,139.949021,35.897974
2478859,08:47:22,9831,I_09_1204235410404,139.948268,35.898057
2478860,08:47:22,9751,I_09_1204235410404,139.94917,35.897957
2478861,08:47:22,9836,I_09_1204235410404,139.949096,35.897966
2478862,08:47:22,9812,I_09_1204235410404,139.949021,35.897974
2478863,08:47:22,9824,I_09_1204235410404,139.948947,35.897982
2478864,08:47:22,9804,I_09_1204235410404,139.948802,35.897998
2478870,08:47:22,10749,I_09_1204235410499,139.949353,35.897208
2479045,08:47:23,9844,I_09_1204235410419,139.939964,35.899506
2479046,08:47:23,9669,I_09_1204235410404,139.939798,35.899728
2479047,08:47:23,9823,I_09_1204235410404,139.939612,35.899965
2479048,08:47:23,9663,I_09_1204235410404,139.939458,35.900158
2479049,08:47:23,9850,I_09_1204235410419,139.939156,35.900528
2479050,08:47:23,9209,I_09_1204235410404,139.939065,35.90064
2479051,08:47:23,9197,I_09_1204235410404,139.939103,35.900593
2479052,08:47:23,9201,I_09_1204235410404,139.939141,35.900547
2479053,08:47:23,9524,I_09_1204235410499,139.939065,35.90064
2479054,08:47:23,9190,I_09_1204235410404,139.939127,35.900564
2479055,08:47:23,9191,I_09_1204235410404,139.939165,35.900518
2479056,08:47:23,9195,I_09_1204235410404,139.939203,35.900471
2479057,08:47:23,10099,I_09_1204235410404,139.93924,35.900425
2479058,08:47:23,10131,I_09_1204235410404,139.939278,35.900378
2479059,08:47:23,10133,I_09_1204235410404,139.939316,35.900332
2479060,08:47:23,10115,I_09_1204235410404,139.939354,35.900285
2479077,08:47:23,9832,I_09_1204235410404,139.941797,35.896138
2479078,08:47:23,9803,I_09_1204235410404,139.941137,35.897464
2479079,08:47:23,9827,I_09_1204235410404,139.940998,35.897744
2479080,08:47:23,9807,I_09_1204235410404,139.940869,35.898001
2479081,08:47:23,9802,I_09_1204235410404,139.940731,35.898254
2479082,08:47:23,9835,I_09_1204235410404,139.941795,35.896142
2479083,08:47:23,9332,I_09_1204235410404,139.942103,35.896172
2479084,08:47:23,9339,I_09_1204235410404,139.942271,35.896251
2479085,08:47:23,9208,I_09_1204235410404,139.942426,35.896324
2479086,08:47:23,9212,I_09_1204235410404,139.942578,35.896395
2479087,08:47:23,9530,I_09_1204235410499,139.941937,35.896094
2479088,08:47:23,9215,I_09_1204235410404,139.942041,35.896143
2479089,08:47:23,9213,I_09_1204235410404,139.94211,35.896175
2479104,08:47:23,9742,I_09_1204235410404,139.949918,35.894608
2479105,08:47:23,9837,I_09_1204235410404,139.949897,35.894723
2479106,08:47:23,9047,I_09_1204235410404,139.949874,35.894849
2479107,08:47:23,9030,I_09_1204235410404,139.949852,35.894972
2479108,08:47:23,9343,I_09_1204235410404,139.949831,35.895086
2479109,08:47:23,10317,I_09_1204235410404,139.949813,35.895188
2479110,08:47:23,9754,I_09_1204235410404,139.949796,35.895279
2479111,08:47:23,9671,I_09_1204235410404,139.949782,35.895359
2479112,08:47:23,9828,I_09_1204235410404,139.949769,35.895429
2479113,08:47:23,9664,I_09_1204235410404,139.949758,35.895493
2479114,08:47:23,10286,I_09_1204235410404,139.949746,35.895557
2479115,08:47:23,10283,I_09_1204235410404,139.949734,35.895625
2479116,08:47:23,9218,I_09_1204235410404,139.949717,35.895718
2479117,08:47:23,9243,I_09_1204235410404,139.949894,35.894739
2479118,08:47:23,9540,I_09_1204235410404,139.949862,35.894916
2479119,08:47:23,10302,I_09_1204235410404,139.949721,35.895696
2479120,08:47:23,9165,I_09_1204235410404,139.949573,35.895651
2479121,08:47:23,10425,I_09_1204235410404,139.949648,35.895214
2479122,08:47:23,9120,I_09_1204235410404,139.949533,35.895883
2479123,08:47:23,10360,I_09_1204235410404,139.949588,35.895562
2479124,08:47:23,10416,I_09_1204235410404,139.949622,35.895366
2479125,08:47:23,10404,I_09_1204235410404,139.949654,35.895179
2479126,08:47:23,10413,I_09_1204235410404,139.949685,35.895
2479206,08:47:23,10298,I_09_1204235410419,139.949622,35.896319
2479207,08:47:23,10296,I_09_1204235410419,139.949657,35.896083
2479209,08:47:23,9529,I_09_1204235410499,139.948567,35.898024
2479226,08:47:23,9968,I_09_1204235410404,139.94917,35.897957
2479227,08:47:23,9981,I_09_1204235410404,139.949096,35.897966
2479228,08:47:23,9971,I_09_1204235410404,139.949021,35.897974
2479229,08:47:23,9831,I_09_1204235410404,139.948399,35.898042
2479230,08:47:23,9751,I_09_1204235410404,139.94917,35.897957
2479231,08:47:23,9836,I_09_1204235410404,139.949096,35.897966
2479232,08:47:23,9812,I_09_1204235410404,139.949021,35.897974
2479233,08:47:23,9824,I_09_1204235410404,139.948947,35.897982
2479234,08:47:23,9804,I_09_1204235410404,139.948835,35.897994
2479240,08:47:23,10749,I_09_1204235410499,139.949353,35.897255
2479410,08:47:24,9844,I_09_1204235410419,139.940033,35.899412
2479411,08:47:24,9669,I_09_1204235410404,139.939868,35.899636
2479412,08:47:24,9823,I_09_1204235410404,139.939683,35.899876
2479413,08:47:24,9663,I_09_1204235410404,139.93953,35.90007
2479414,08:47:24,9850,I_09_1204235410419,139.939203,35.900471
2479415,08:47:24,9801,I_09_1204235410404,139.93908,35.900622
2479416,08:47:24,9209,I_09_1204235410404,139.939065,35.90064
2479417,08:47:24,9197,I_09_1204235410404,139.939103,35.900593
2479418,08:47:24,9201,I_09_1204235410404,139.939141,35.900547
2479419,08:47:24,9524,I_09_1204235410499,139.939065,35.90064
2479420,08:47:24,9190,I_09_1204235410404,139.939127,35.900564
2479421,08:47:24,9191,I_09_1204235410404,139.939165,35.900518
2479422,08:47:24,9195,I_09_1204235410404,139.939203,35.900471
2479423,08:47:24,10099,I_09_1204235410404,139.93924,35.900425
2479424,08:47:24,10131,I_09_1204235410404,139.939278,35.900378
2479425,08:47:24,10133,I_09_1204235410404,139.939316,35.900332
2479426,08:47:24,10115,I_09_1204235410404,139.939354,35.900285
2479442,08:47:24,9803,I_09_1204235410404,139.94119,35.897357
2479443,08:47:24,9827,I_09_1204235410404,139.941051,35.897636
2479444,08:47:24,9807,I_09_1204235410404,139.940923,35.897894
2479445,08:47:24,9802,I_09_1204235410404,139.940788,35.898149
2479446,08:47:24,9832,I_09_1204235410404,139.941735,35.896262
2479447,08:47:24,9835,I_09_1204235410404,139.941799,35.896133
2479448,08:47:24,9332,I_09_1204235410404,139.942068,35.896156
2479449,08:47:24,9339,I_09_1204235410404,139.94221,35.896222
2479450,08:47:24,9208,I_09_1204235410404,139.942364,35.896295
2479451,08:47:24,9212,I_09_1204235410404,139.942518,35.896367
2479452,08:47:24,9530,I_09_1204235410499,139.941937,35.896094
2479453,08:47:24,9215,I_09_1204235410404,139.942041,35.896143
2479454,08:47:24,9213,I_09_1204235410404,139.942106,35.896173
2479470,08:47:24,9742,I_09_1204235410404,139.949922,35.894584
2479471,08:47:24,9837,I_09_1204235410404,139.949905,35.894682
2479472,08:47:24,9047,I_09_1204235410404,139.949884,35.894798
2479473,08:47:24,9030,I_09_1204235410404,139.949861,35.894922
2479474,08:47:24,9343,I_09_1204235410404,139.949839,35.895042
2479475,08:47:24,10317,I_09_1204235410404,139.949819,35.895152
2479476,08:47:24,9754,I_09_1204235410404,139.949801,35.895251
2479477,08:47:24,9671,I_09_1204235410404,139.949786,35.895339
2479478,08:47:24,9828,I_09_1204235410404,139.949772,35.895415
2479479,08:47:24,9664,I_09_1204235410404,139.949759,35.895482
2479480,08:47:24,10286,I_09_1204235410404,139.949748,35.895547
2479481,08:47:24,10283,I_09_1204235410404,139.949736,35.895612
2479482,08:47:24,9218,I_09_1204235410404,139.949721,35.895693
2479483,08:47:24,9243,I_09_1204235410404,139.949905,35.894682
2479484,08:47:24,9540,I_09_1204235410404,139.949876,35.894841
2479485,08:47:24,10302,I_09_1204235410404,139.949723,35.895682
2479486,08:47:24,9165,I_09_1204235410404,139.949558,35.89574
2479487,08:47:24,10425,I_09_1204235410404,139.949633,35.895304
2479488,08:47:24,9120,I_09_1204235410404,139.949518,35.895972
2479489,08:47:24,10360,I_09_1204235410404,139.949573,35.895651
2479490,08:47:24,10416,I_09_1204235410404,139.949607,35.895455
2479491,08:47:24,10404,I_09_1204235410404,139.949639,35.895268
2479492,08:47:24,10413,I_09_1204235410404,139.949669,35.895089
2479573,08:47:24,10298,I_09_1204235410419,139.949633,35.896243
2479574,08:47:24,10296,I_09_1204235410419,139.949661,35.896055
2479575,08:47:24,9529,I_09_1204235410499,139.948494,35.898032
2479592,08:47:24,9968,I_09_1204235410404,139.94917,35.897957
2479593,08:47:24,9981,I_09_1204235410404,139.949096,35.897966
2479594,08:47:24,9971,I_09_1204235410404,139.949021,35.897974
2479595,08:47:24,9831,I_09_1204235410404,139.948512,35.89803
2479596,08:47:24,9751,I_09_1204235410404,139.94917,35.897957
2479597,08:47:24,9836,I_09_1204235410404,139.949096,35.897966
2479598,08:47:24,9812,I_09_1204235410404,139.949021,35.897974
2479599,08:47:24,9824,I_09_1204235410404,139.948947,35.897982
2479600,08:47:24,9804,I_09_1204235410404,139.948855,35.897992
2479609,08:47:24,10749,I_09_1204235410499,139.949353,35.897303
2479782,08:47:25,9844,I_09_1204235410419,139.940102,35.899318
2479783,08:47:25,9669,I_09_1204235410404,139.939937,35.899542
2479784,08:47:25,9823,I_09_1204235410404,139.939753,35.899785
2479785,08:47:25,9663,I_09_1204235410404,139.939601,35.89998
2479786,08:47:25,9850,I_09_1204235410419,139.939256,35.900406
2479787,08:47:25,9801,I_09_1204235410404,139.939121,35.900572
2479788,08:47:25,9209,I_09_1204235410404,139.939065,35.90064
2479789,08:47:25,9197,I_09_1204235410404,139.939103,35.900593
2479790,08:47:25,9201,I_09_1204235410404,139.939141,35.900547
2479791,08:47:25,9524,I_09_1204235410499,139.939065,35.90064
2479792,08:47:25,9190,I_09_1204235410404,139.939127,35.900564
2479793,08:47:25,9191,I_09_1204235410404,139.939165,35.900518
2479794,08:47:25,9195,I_09_1204235410404,139.939203,35.900471
2479795,08:47:25,10099,I_09_1204235410404,139.93924,35.900425
2479796,08:47:25,10131,I_09_1204235410404,139.939278,35.900378
2479797,08:47:25,10133,I_09_1204235410404,139.939316,35.900332
2479798,08:47:25,10115,I_09_1204235410404,139.939354,35.900285
2479813,08:47:25,9803,I_09_1204235410404,139.941243,35.89725
2479814,08:47:25,9827,I_09_1204235410404,139.941105,35.897529
2479815,08:47:25,9807,I_09_1204235410404,139.940976,35.897787
2479816,08:47:25,9802,I_09_1204235410404,139.940846,35.898043
2479817,08:47:25,9832,I_09_1204235410404,139.941754,35.896224
2479818,08:47:25,9835,I_09_1204235410404,139.941945,35.896098
2479819,08:47:25,9332,I_09_1204235410404,139.942065,35.896154
2479820,08:47:25,9339,I_09_1204235410404,139.942172,35.896204
2479821,08:47:25,9208,I_09_1204235410404,139.942309,35.896269
2479822,08:47:25,9212,I_09_1204235410404,139.942458,35.896339
2479823,08:47:25,9530,I_09_1204235410499,139.941937,35.896094
2479824,08:47:25,9215,I_09_1204235410404,139.942041,35.896143
2479825,08:47:25,9213,I_09_1204235410404,139.942104,35.896172
2479841,08:47:25,9742,I_09_1204235410404,139.949925,35.894573
2479842,08:47:25,9837,I_09_1204235410404,139.94991,35.894653
2479843,08:47:25,9047,I_09_1204235410404,139.949891,35.894755
2479844,08:47:25,9030,I_09_1204235410404,139.94987,35.894872
2479845,08:47:25,9343,I_09_1204235410404,139.949848,35.894994
2479846,08:47:25,10317,I_09_1204235410404,139.949827,35.895111
2479847,08:47:25,9754,I_09_1204235410404,139.949807,35.895218
2479848,08:47:25,9671,I_09_1204235410404,139.94979,35.895313
2479849,08:47:25,9828,I_09_1204235410404,139.949775,35.895397
2479850,08:47:25,9664,I_09_1204235410404,139.949762,35.89547
2479851,08:47:25,10286,I_09_1204235410404,139.94975,35.895536
2479852,08:47:25,10283,I_09_1204235410404,139.949738,35.895601
2479853,08:47:25,9218,I_09_1204235410404,139.949722,35.895691
2479854,08:47:25,9243,I_09_1204235410404,139.949913,35.894637
2479855,08:47:25,9540,I_09_1204235410404,139.949888,35.894775
2479856,08:47:25,10302,I_09_1204235410404,139.949726,35.895669
2479857,08:47:25,9165,I_09_1204235410404,139.949542,35.895829
2479858,08:47:25,10425,I_09_1204235410404,139.949617,35.895393
2479859,08:47:25,9120,I_09_1204235410404,139.949503,35.896061
2479860,08:47:25,10360,I_09_1204235410404,139.949558,35.89574
2479861,08:47:25,10416,I_09_1204235410404,139.949591,35.895544
2479862,08:47:25,10404,I_09_1204235410404,139.949623,35.895357
2479863,08:47:25,10413,I_09_1204235410404,139.949654,35.895179
2479942,08:47:25,10298,I_09_1204235410419,139.949643,35.896176
2479943,08:47:25,10296,I_09_1204235410419,139.949665,35.896029
2479944,08:47:25,9529,I_09_1204235410499,139.948422,35.89804
2479962,08:47:25,9968,I_09_1204235410404,139.94917,35.897957
2479963,08:47:25,9981,I_09_1204235410404,139.949096,35.897966
2479964,08:47:25,9971,I_09_1204235410404,139.949021,35.897974
2479965,08:47:25,9831,I_09_1204235410404,139.948604,35.89802
2479966,08:47:25,9751,I_09_1204235410404,139.94917,35.897957
2479967,08:47:25,9836,I_09_1204235410404,139.949096,35.897966
2479968,08:47:25,9812,I_09_1204235410404,139.949021,35.897974
2479969,08:47:25,9824,I_09_1204235410404,139.948947,35.897982
2479970,08:47:25,9804,I_09_1204235410404,139.948865,35.897991
2479977,08:47:25,10749,I_09_1204235410499,139.949353,35.89735
2480150,08:47:26,9844,I_09_1204235410419,139.940164,35.89922
2480151,08:47:26,9669,I_09_1204235410404,139.940006,35.899448
2480152,08:47:26,9823,I_09_1204235410404,139.939825,35.899694
2480153,08:47:26,9663,I_09_1204235410404,139.939672,35.899889
2480154,08:47:26,9850,I_09_1204235410419,139.939314,35.900335
2480155,08:47:26,9801,I_09_1204235410404,139.939168,35.900514
2480156,08:47:26,9654,I_09_1204235410404,139.939069,35.900635
2480157,08:47:26,9209,I_09_1204235410404,139.939065,35.90064
2480158,08:47:26,9197,I_09_1204235410404,139.939103,35.900593
2480159,08:47:26,9201,I_09_1204235410404,139.939141,35.900547
2480160,08:47:26,9524,I_09_1204235410499,139.939065,35.90064
2480161,08:47:26,9190,I_09_1204235410404,139.939127,35.900564
2480162,08:47:26,9191,I_09_1204235410404,139.939165,35.900518
2480163,08:47:26,9195,I_09_1204235410404,139.939203,35.900471
2480164,08:47:26,10099,I_09_1204235410404,139.93924,35.900425
2480165,08:47:26,10131,I_09_1204235410404,139.939278,35.900378
2480166,08:47:26,10133,I_09_1204235410404,139.939316,35.900332
2480167,08:47:26,10115,I_09_1204235410404,139.939354,35.900285
2480181,08:47:26,9803,I_09_1204235410404,139.941297,35.897142
2480182,08:47:26,9827,I_09_1204235410404,139.941158,35.897421
2480183,08:47:26,9807,I_09_1204235410404,139.94103,35.897679
2480184,08:47:26,9802,I_09_1204235410404,139.940901,35.897937
2480185,08:47:26,9832,I_09_1204235410404,139.941778,35.896175
2480186,08:47:26,9835,I_09_1204235410404,139.941968,35.896109
2480187,08:47:26,9332,I_09_1204235410404,139.942058,35.896151
2480188,08:47:26,9339,I_09_1204235410404,139.942148,35.896193
2480189,08:47:26,9212,I_09_1204235410404,139.942403,35.896313
2480190,08:47:26,9530,I_09_1204235410499,139.941937,35.896094
2480191,08:47:26,9215,I_09_1204235410404,139.942041,35.896143
2480192,08:47:26,9213,I_09_1204235410404,139.942104,35.896172
2480193,08:47:26,9208,I_09_1204235410404,139.942262,35.896247
2480210,08:47:26,9742,I_09_1204235410404,139.949925,35.894571
2480211,08:47:26,9837,I_09_1204235410404,139.949913,35.894635
2480212,08:47:26,9047,I_09_1204235410404,139.949898,35.894722
2480213,08:47:26,9030,I_09_1204235410404,139.949878,35.894827
2480214,08:47:26,9343,I_09_1204235410404,139.949857,35.894945
2480215,08:47:26,10317,I_09_1204235410404,139.949835,35.895065
2480216,08:47:26,9754,I_09_1204235410404,139.949815,35.895179
2480217,08:47:26,9671,I_09_1204235410404,139.949796,35.895282
2480218,08:47:26,9828,I_09_1204235410404,139.949779,35.895374
2480219,08:47:26,9664,I_09_1204235410404,139.949765,35.895453
2480220,08:47:26,10286,I_09_1204235410404,139.949752,35.895524
2480221,08:47:26,10283,I_09_1204235410404,139.94974,35.89559
2480222,08:47:26,9218,I_09_1204235410404,139.949722,35.895691
2480223,08:47:26,9243,I_09_1204235410404,139.949919,35.894603
2480224,08:47:26,9540,I_09_1204235410404,139.949898,35.894721
2480225,08:47:26,10302,I_09_1204235410404,139.949728,35.895656
2480226,08:47:26,9165,I_09_1204235410404,139.949527,35.895918
2480227,08:47:26,10425,I_09_1204235410404,139.949602,35.895482
2480228,08:47:26,9120,I_09_1204235410404,139.949487,35.89615
2480229,08:47:26,10360,I_09_1204235410404,139.949542,35.895829
2480230,08:47:26,10416,I_09_1204235410404,139.949576,35.895633
2480231,08:47:26,10404,I_09_1204235410404,139.949608,35.895446
2480232,08:47:26,10413,I_09_1204235410404,139.949639,35.895268
2480313,08:47:26,10298,I_09_1204235410419,139.949652,35.896118
2480314,08:47:26,10296,I_09_1204235410419,139.949668,35.896009
2480315,08:47:26,9529,I_09_1204235410499,139.94835,35.898048
2480334,08:47:26,9968,I_09_1204235410404,139.94917,35.897957
2480335,08:47:26,9981,I_09_1204235410404,139.949096,35.897966
2480336,08:47:26,9971,I_09_1204235410404,139.949021,35.897974
2480337,08:47:26,9831,I_09_1204235410404,139.948674,35.898012
2480338,08:47:26,9751,I_09_1204235410404,139.94917,35.897957
2480339,08:47:26,9836,I_09_1204235410404,139.949096,35.897966
2480340,08:47:26,9812,I_09_1204235410404,139.949021,35.897974
2480341,08:47:26,9824,I_09_1204235410404,139.948947,35.897982
2480342,08:47:26,9804,I_09_1204235410404,139.94887,35.89799
2480348,08:47:26,10749,I_09_1204235410499,139.949353,35.897398
2480517,08:47:27,9844,I_09_1204235410419,139.940227,35.899122
2480518,08:47:27,9669,I_09_1204235410404,139.940075,35.899354
2480519,08:47:27,9823,I_09_1204235410404,139.939894,35.899601
2480520,08:47:27,9663,I_09_1204235410404,139.939743,35.899798
2480521,08:47:27,9850,I_09_1204235410419,139.939376,35.900259
2480522,08:47:27,9801,I_09_1204235410404,139.939221,35.900449
2480523,08:47:27,9654,I_09_1204235410404,139.939109,35.900586
2480524,08:47:27,9796,I_09_1204235410404,139.939081,35.900621
2480525,08:47:27,9209,I_09_1204235410404,139.939065,35.90064
2480526,08:47:27,9197,I_09_1204235410404,139.939103,35.900593
2480527,08:47:27,9201,I_09_1204235410404,139.939141,35.900547
2480528,08:47:27,9524,I_09_1204235410499,139.939065,35.90064
2480529,08:47:27,9190,I_09_1204235410404,139.939127,35.900564
2480530,08:47:27,9191,I_09_1204235410404,139.939165,35.900518
2480531,08:47:27,9195,I_09_1204235410404,139.939203,35.900471
2480532,08:47:27,10099,I_09_1204235410404,139.93924,35.900425
2480533,08:47:27,10131,I_09_1204235410404,139.939278,35.900378
2480534,08:47:27,10133,I_09_1204235410404,139.939316,35.900332
2480535,08:47:27,10115,I_09_1204235410404,139.939354,35.900285
2480549,08:47:27,9186,I_09_1204235410499,139.941799,35.896133
2480550,08:47:27,9803,I_09_1204235410404,139.94135,35.897035
2480551,08:47:27,9827,I_09_1204235410404,139.941211,35.897314
2480552,08:47:27,9807,I_09_1204235410404,139.941083,35.897572
2480553,08:47:27,9802,I_09_1204235410404,139.940955,35.89783
2480554,08:47:27,9835,I_09_1204235410404,139.942005,35.896126
2480555,08:47:27,9332,I_09_1204235410404,139.942037,35.896141
2480556,08:47:27,9339,I_09_1204235410404,139.942129,35.896184
2480557,08:47:27,9212,I_09_1204235410404,139.942353,35.89629
2480558,08:47:27,9530,I_09_1204235410499,139.941937,35.896094
2480559,08:47:27,9215,I_09_1204235410404,139.942041,35.896143
2480560,08:47:27,9213,I_09_1204235410404,139.942104,35.896172
2480561,08:47:27,9208,I_09_1204235410404,139.942224,35.896229
2480578,08:47:27,9742,I_09_1204235410404,139.949925,35.894571
2480579,08:47:27,9837,I_09_1204235410404,139.949915,35.894626
2480580,08:47:27,9047,I_09_1204235410404,139.949902,35.894699
2480581,08:47:27,9030,I_09_1204235410404,139.949885,35.894791
2480582,08:47:27,9343,I_09_1204235410404,139.949865,35.894899
2480583,08:47:27,10317,I_09_1204235410404,139.949844,35.895017
2480584,08:47:27,9754,I_09_1204235410404,139.949823,35.895135
2480585,08:47:27,9671,I_09_1204235410404,139.949802,35.895245
2480586,08:47:27,9828,I_09_1204235410404,139.949784,35.895345
2480587,08:47:27,9664,I_09_1204235410404,139.949768,35.895432
2480588,08:47:27,10286,I_09_1204235410404,139.949755,35.895509
2480589,08:47:27,10283,I_09_1204235410404,139.949742,35.895579
2480590,08:47:27,9218,I_09_1204235410404,139.949722,35.895691
2480591,08:47:27,9243,I_09_1204235410404,139.949923,35.894582
2480592,08:47:27,9540,I_09_1204235410404,139.949905,35.89468
2480593,08:47:27,10302,I_09_1204235410404,139.94973,35.895645
2480594,08:47:27,9165,I_09_1204235410404,139.949512,35.896007
2480595,08:47:27,10425,I_09_1204235410404,139.949587,35.895571
2480596,08:47:27,9120,I_09_1204235410404,139.949472,35.896239
2480597,08:47:27,10360,I_09_1204235410404,139.949527,35.895918
2480598,08:47:27,10416,I_09_1204235410404,139.949561,35.895722
2480599,08:47:27,10404,I_09_1204235410404,139.949593,35.895535
2480600,08:47:27,10413,I_09_1204235410404,139.949623,35.895357
2480680,08:47:27,10298,I_09_1204235410419,139.949659,35.89607
2480681,08:47:27,10296,I_09_1204235410419,139.949671,35.895994
2480682,08:47:27,9529,I_09_1204235410499,139.948277,35.898056
2480701,08:47:27,9968,I_09_1204235410404,139.94917,35.897957
2480702,08:47:27,9981,I_09_1204235410404,139.949096,35.897966
2480703,08:47:27,9971,I_09_1204235410404,139.949021,35.897974
2480704,08:47:27,9831,I_09_1204235410404,139.948725,35.898006
2480705,08:47:27,9751,I_09_1204235410404,139.94917,35.897957
2480706,08:47:27,9836,I_09_1204235410404,139.949096,35.897966
2480707,08:47:27,9812,I_09_1204235410404,139.949021,35.897974
2480708,08:47:27,9824,I_09_1204235410404,139.948947,35.897982
2480709,08:47:27,9804,I_09_1204235410404,139.948872,35.89799
2480717,08:47:27,10749,I_09_1204235410499,139.949353,35.897445
2480886,08:47:28,9669,I_09_1204235410404,139.94014,35.899258
2480887,08:47:28,9823,I_09_1204235410404,139.939963,35.899507
2480888,08:47:28,9663,I_09_1204235410404,139.939815,35.899707
2480889,08:47:28,9850,I_09_1204235410419,139.939441,35.900179
2480890,08:47:28,9801,I_09_1204235410404,139.939279,35.900378
2480891,08:47:28,9654,I_09_1204235410404,139.939155,35.90053
2480892,08:47:28,9796,I_09_1204235410404,139.939091,35.900608
2480893,08:47:28,9844,I_09_1204235410419,139.940197,35.899169
2480894,08:47:28,9209,I_09_1204235410404,139.939065,35.90064
2480895,08:47:28,9197,I_09_1204235410404,139.939103,35.900593
2480896,08:47:28,9201,I_09_1204235410404,139.939141,35.900547
2480897,08:47:28,9524,I_09_1204235410499,139.939065,35.90064
2480898,08:47:28,9190,I_09_1204235410404,139.939127,35.900564
2480899,08:47:28,9191,I_09_1204235410404,139.939165,35.900518
2480900,08:47:28,9195,I_09_1204235410404,139.939203,35.900471
2480901,08:47:28,10099,I_09_1204235410404,139.93924,35.900425
2480902,08:47:28,10131,I_09_1204235410404,139.939278,35.900378
2480903,08:47:28,10133,I_09_1204235410404,139.939316,35.900332
2480904,08:47:28,10115,I_09_1204235410404,139.939354,35.900285
2480917,08:47:28,9186,I_09_1204235410499,139.941776,35.89618
2480918,08:47:28,9803,I_09_1204235410404,139.941404,35.896927
2480919,08:47:28,9827,I_09_1204235410404,139.941265,35.897207
2480920,08:47:28,9807,I_09_1204235410404,139.941137,35.897464
2480921,08:47:28,9802,I_09_1204235410404,139.941008,35.897722
2480922,08:47:28,9835,I_09_1204235410404,139.942056,35.89615
2480923,08:47:28,9332,I_09_1204235410404,139.942002,35.896125
2480924,08:47:28,9339,I_09_1204235410404,139.942107,35.896174
2480925,08:47:28,9212,I_09_1204235410404,139.942312,35.89627
2480926,08:47:28,9530,I_09_1204235410499,139.941937,35.896094
2480927,08:47:28,9215,I_09_1204235410404,139.942041,35.896143
2480928,08:47:28,9213,I_09_1204235410404,139.942104,35.896172
2480929,08:47:28,9208,I_09_1204235410404,139.942198,35.896216
2480946,08:47:28,9742,I_09_1204235410404,139.949925,35.894571
2480947,08:47:28,9837,I_09_1204235410404,139.949915,35.894623
2480948,08:47:28,9047,I_09_1204235410404,139.949904,35.894685
2480949,08:47:28,9030,I_09_1204235410404,139.94989,35.894763
2480950,08:47:28,9343,I_09_1204235410404,139.949872,35.89486
2480951,08:47:28,10317,I_09_1204235410404,139.949852,35.894971
2480952,08:47:28,9754,I_09_1204235410404,139.949831,35.895088
2480953,08:47:28,9671,I_09_1204235410404,139.94981,35.895204
2480954,08:47:28,9828,I_09_1204235410404,139.949791,35.895311
2480955,08:47:28,9664,I_09_1204235410404,139.949773,35.895407
2480956,08:47:28,10286,I_09_1204235410404,139.949758,35.89549
2480957,08:47:28,10283,I_09_1204235410404,139.949745,35.895565
2480958,08:47:28,9218,I_09_1204235410404,139.949722,35.895688
2480959,08:47:28,9243,I_09_1204235410404,139.949925,35.894572
2480960,08:47:28,9540,I_09_1204235410404,139.94991,35.894651
2480961,08:47:28,10302,I_09_1204235410404,139.949732,35.895633
2480962,08:47:28,9165,I_09_1204235410404,139.949496,35.896096
2480963,08:47:28,10425,I_09_1204235410404,139.949571,35.89566
2480964,08:47:28,9120,I_09_1204235410404,139.949457,35.896328
2480965,08:47:28,10360,I_09_1204235410404,139.949512,35.896007
2480966,08:47:28,10416,I_09_1204235410404,139.949545,35.895811
2480967,08:47:28,10404,I_09_1204235410404,139.949577,35.895624
2480968,08:47:28,10413,I_09_1204235410404,139.949608,35.895446
2481049,08:47:28,10298,I_09_1204235410419,139.949665,35.896031
2481050,08:47:28,10296,I_09_1204235410419,139.949672,35.895984
2481051,08:47:28,9529,I_09_1204235410499,139.948205,35.898064
2481069,08:47:28,9968,I_09_1204235410404,139.94917,35.897957
2481070,08:47:28,9981,I_09_1204235410404,139.949096,35.897966
2481071,08:47:28,9971,I_09_1204235410404,139.949021,35.897974
2481072,08:47:28,9751,I_09_1204235410404,139.94917,35.897957
2481073,08:47:28,9836,I_09_1204235410404,139.949096,35.897966
