,Time,VID,Type,Pos.x,Pos.y
9642843,16:36:15,41344,I_09_1204235410404,139.94937,35.897652
9642984,16:36:16,41372,I_09_1204235410404,139.940371,35.898888
9642985,16:36:16,40948,I_09_1204235410499,139.940365,35.898898
9642986,16:36:16,41199,I_09_1204235410404,139.941799,35.896133
9642987,16:36:16,41223,I_09_1204235410499,139.940745,35.898227
9642988,16:36:16,41144,I_09_1204235410404,139.940657,35.898388
9642989,16:36:16,41130,I_09_1204235410404,139.940585,35.898521
9642990,16:36:16,41194,I_09_1204235410404,139.94335,35.896757
9642991,16:36:16,41209,I_09_1204235410404,139.94562,35.897823
9642992,16:36:16,40572,I_09_1204235410404,139.941937,35.896094
9642993,16:36:16,40564,I_09_1204235410404,139.942,35.896124
9642994,16:36:16,40949,I_09_1204235410499,139.944063,35.897092
9643002,16:36:16,40683,I_09_1204235410404,139.949604,35.895468
9643003,16:36:16,40690,I_09_1204235410404,139.94964,35.895263
9643004,16:36:16,40691,I_09_1204235410404,139.949675,35.895054
9643005,16:36:16,40660,I_09_1204235410419,139.949613,35.895415
9643006,16:36:16,40684,I_09_1204235410404,139.949651,35.895195
9643007,16:36:16,40631,I_09_1204235410404,139.949683,35.895008
9643008,16:36:16,40653,I_09_1204235410404,139.949715,35.894822
9643009,16:36:16,40947,I_09_1204235410499,139.949437,35.896442
9643134,16:36:16,41331,I_09_1204235410404,139.949392,35.897794
9643135,16:36:16,41341,I_09_1204235410404,139.94938,35.897718
9643136,16:36:16,41344,I_09_1204235410404,139.949381,35.897722
9643273,16:36:17,40948,I_09_1204235410499,139.940237,35.899106
9643277,16:36:17,41372,I_09_1204235410404,139.940427,35.898792
9643278,16:36:17,41199,I_09_1204235410404,139.941799,35.896133
9643279,16:36:17,41223,I_09_1204235410499,139.940774,35.898175
9643280,16:36:17,41144,I_09_1204235410404,139.940686,35.898336
9643281,16:36:17,41130,I_09_1204235410404,139.940614,35.898468
9643282,16:36:17,41194,I_09_1204235410404,139.943473,35.896815
9643283,16:36:17,41209,I_09_1204235410404,139.945744,35.897881
9643284,16:36:17,40572,I_09_1204235410404,139.941937,35.896094
9643285,16:36:17,40564,I_09_1204235410404,139.942,35.896124
9643286,16:36:17,40949,I_09_1204235410499,139.944001,35.897063
9643294,16:36:17,40683,I_09_1204235410404,139.949589,35.895557
9643295,16:36:17,40690,I_09_1204235410404,139.949624,35.895352
9643296,16:36:17,40691,I_09_1204235410404,139.94966,35.895143
9643297,16:36:17,40660,I_09_1204235410419,139.949598,35.895504
9643298,16:36:17,40684,I_09_1204235410404,139.949636,35.895284
9643299,16:36:17,40631,I_09_1204235410404,139.949668,35.895097
9643300,16:36:17,40653,I_09_1204235410404,139.9497,35.894909
9643301,16:36:17,40664,I_09_1204235410419,139.949754,35.894594
9643302,16:36:17,40947,I_09_1204235410499,139.949429,35.896487
9643362,16:36:17,40567,I_09_1204235410404,139.949123,35.897963
9643426,16:36:17,41331,I_09_1204235410404,139.949392,35.897794
9643427,16:36:17,41341,I_09_1204235410404,139.949382,35.897728
9643564,16:36:18,40948,I_09_1204235410499,139.940206,35.899156
9643568,16:36:18,41372,I_09_1204235410404,139.940397,35.898843
9643569,16:36:18,41199,I_09_1204235410404,139.941799,35.896133
9643570,16:36:18,41223,I_09_1204235410499,139.940803,35.898122
9643571,16:36:18,41144,I_09_1204235410404,139.940715,35.898283
9643572,16:36:18,41130,I_09_1204235410404,139.940643,35.898415
9643573,16:36:18,41194,I_09_1204235410404,139.943596,35.896873
9643574,16:36:18,40572,I_09_1204235410404,139.941937,35.896094
9643575,16:36:18,40564,I_09_1204235410404,139.942,35.896124
9643576,16:36:18,40949,I_09_1204235410499,139.943939,35.897034
9643583,16:36:18,40683,I_09_1204235410404,139.949574,35.895646
9643584,16:36:18,40690,I_09_1204235410404,139.949609,35.895441
9643585,16:36:18,40691,I_09_1204235410404,139.949645,35.895232
9643586,16:36:18,40660,I_09_1204235410419,139.949583,35.895593
9643587,16:36:18,40684,I_09_1204235410404,139.949621,35.895373
9643588,16:36:18,40631,I_09_1204235410404,139.949653,35.895185
9643589,16:36:18,40653,I_09_1204235410404,139.949685,35.894998
9643590,16:36:18,40664,I_09_1204235410419,139.94974,35.894676
9643591,16:36:18,40947,I_09_1204235410499,139.949422,35.896532
9643612,16:36:18,41209,I_09_1204235410404,139.946031,35.898013
9643653,16:36:18,40567,I_09_1204235410404,139.949,35.897976
9643717,16:36:18,41341,I_09_1204235410404,139.949383,35.897733
9643718,16:36:18,41331,I_09_1204235410404,139.949353,35.897503
9643855,16:36:19,40948,I_09_1204235410499,139.940174,35.899205
9643860,16:36:19,41372,I_09_1204235410404,139.940367,35.898894
9643861,16:36:19,41199,I_09_1204235410404,139.941799,35.896133
9643862,16:36:19,41223,I_09_1204235410499,139.940831,35.898069
9643863,16:36:19,41144,I_09_1204235410404,139.940744,35.89823
9643864,16:36:19,41130,I_09_1204235410404,139.940671,35.898363
9643865,16:36:19,41194,I_09_1204235410404,139.94372,35.896931
9643866,16:36:19,40564,I_09_1204235410404,139.942,35.896124
9643867,16:36:19,40949,I_09_1204235410499,139.943878,35.897005
9643868,16:36:19,40572,I_09_1204235410404,139.941996,35.896122
9643875,16:36:19,40683,I_09_1204235410404,139.949558,35.895735
9643876,16:36:19,40690,I_09_1204235410404,139.949594,35.89553
9643877,16:36:19,40691,I_09_1204235410404,139.94963,35.895321
9643878,16:36:19,40660,I_09_1204235410419,139.949568,35.895682
9643879,16:36:19,40684,I_09_1204235410404,139.949605,35.895462
9643880,16:36:19,40631,I_09_1204235410404,139.949638,35.895274
9643881,16:36:19,40653,I_09_1204235410404,139.94967,35.895086
9643882,16:36:19,40664,I_09_1204235410419,139.949726,35.894761
9643904,16:36:19,41209,I_09_1204235410404,139.946133,35.898056
9643945,16:36:19,40567,I_09_1204235410404,139.94887,35.89799
9644009,16:36:19,41341,I_09_1204235410404,139.949384,35.89774
9644010,16:36:19,40947,I_09_1204235410499,139.949388,35.896753
9644011,16:36:19,41331,I_09_1204235410404,139.949353,35.897524
9644148,16:36:20,40948,I_09_1204235410499,139.940143,35.899254
9644149,16:36:20,41372,I_09_1204235410404,139.94024,35.899101
9644155,16:36:20,41199,I_09_1204235410404,139.941799,35.896133
9644156,16:36:20,41223,I_09_1204235410499,139.94086,35.898017
9644157,16:36:20,41144,I_09_1204235410404,139.940772,35.898178
9644158,16:36:20,41130,I_09_1204235410404,139.9407,35.89831
9644159,16:36:20,41194,I_09_1204235410404,139.943843,35.896989
9644160,16:36:20,40564,I_09_1204235410404,139.942,35.896124
9644161,16:36:20,40949,I_09_1204235410499,139.943816,35.896976
9644162,16:36:20,40572,I_09_1204235410404,139.941987,35.896118
9644171,16:36:20,40683,I_09_1204235410404,139.949543,35.895824
9644172,16:36:20,40690,I_09_1204235410404,139.949578,35.895619
9644173,16:36:20,40691,I_09_1204235410404,139.949614,35.89541
9644174,16:36:20,40660,I_09_1204235410419,139.949552,35.895771
9644175,16:36:20,40684,I_09_1204235410404,139.94959,35.895551
9644176,16:36:20,40631,I_09_1204235410404,139.949622,35.895363
9644177,16:36:20,40653,I_09_1204235410404,139.949655,35.895175
9644178,16:36:20,40664,I_09_1204235410419,139.949711,35.894847
9644202,16:36:20,41209,I_09_1204235410404,139.946237,35.898093
9644244,16:36:20,40567,I_09_1204235410404,139.948734,35.898005
9644245,16:36:20,40581,I_09_1204235410404,139.949085,35.897967
9644307,16:36:20,41341,I_09_1204235410404,139.949386,35.897753
9644308,16:36:20,40947,I_09_1204235410499,139.949381,35.8968
9644309,16:36:20,41331,I_09_1204235410404,139.949356,35.897558
9644445,16:36:21,40948,I_09_1204235410499,139.940112,35.899303
9644446,16:36:21,41372,I_09_1204235410404,139.940209,35.899151
9644453,16:36:21,41199,I_09_1204235410404,139.941799,35.896133
9644454,16:36:21,41223,I_09_1204235410499,139.940888,35.897964
9644455,16:36:21,41144,I_09_1204235410404,139.940801,35.898125
9644456,16:36:21,41130,I_09_1204235410404,139.940729,35.898257
9644457,16:36:21,41194,I_09_1204235410404,139.943966,35.897046
9644458,16:36:21,40564,I_09_1204235410404,139.941995,35.896121
9644459,16:36:21,40949,I_09_1204235410499,139.943755,35.896947
9644460,16:36:21,40572,I_09_1204235410404,139.941964,35.896107
9644469,16:36:21,40683,I_09_1204235410404,139.949528,35.895913
9644470,16:36:21,40690,I_09_1204235410404,139.949563,35.895708
9644471,16:36:21,40691,I_09_1204235410404,139.949599,35.895499
9644472,16:36:21,40660,I_09_1204235410419,139.949537,35.89586
9644473,16:36:21,40684,I_09_1204235410404,139.949575,35.89564
9644474,16:36:21,40631,I_09_1204235410404,139.949607,35.895452
9644475,16:36:21,40653,I_09_1204235410404,139.949639,35.895264
9644476,16:36:21,40664,I_09_1204235410419,139.949696,35.894935
9644477,16:36:21,40679,I_09_1204235410404,139.94975,35.894618
9644500,16:36:21,41209,I_09_1204235410404,139.946344,35.898123
9644544,16:36:21,40567,I_09_1204235410404,139.948595,35.898021
9644545,16:36:21,40581,I_09_1204235410404,139.948956,35.897981
9644604,16:36:21,41341,I_09_1204235410404,139.949389,35.897777
9644605,16:36:21,40947,I_09_1204235410499,139.949376,35.896847
9644606,16:36:21,41331,I_09_1204235410404,139.949363,35.897605
9644741,16:36:22,40948,I_09_1204235410499,139.940078,35.899351
9644742,16:36:22,41372,I_09_1204235410404,139.940177,35.899201
9644749,16:36:22,41199,I_09_1204235410404,139.941799,35.896133
9644750,16:36:22,41223,I_09_1204235410499,139.940915,35.89791
9644751,16:36:22,41144,I_09_1204235410404,139.94083,35.898072
9644752,16:36:22,41130,I_09_1204235410404,139.940758,35.898205
9644753,16:36:22,41194,I_09_1204235410404,139.944089,35.897104
9644754,16:36:22,40564,I_09_1204235410404,139.941982,35.896115
9644755,16:36:22,40949,I_09_1204235410499,139.943693,35.896918
9644756,16:36:22,40572,I_09_1204235410404,139.941943,35.896097
9644765,16:36:22,40683,I_09_1204235410404,139.949513,35.896003
9644766,16:36:22,40690,I_09_1204235410404,139.949548,35.895797
9644767,16:36:22,40691,I_09_1204235410404,139.949584,35.895588
9644768,16:36:22,40660,I_09_1204235410419,139.949522,35.895949
9644769,16:36:22,40684,I_09_1204235410404,139.949559,35.895729
9644770,16:36:22,40631,I_09_1204235410404,139.949592,35.895541
9644771,16:36:22,40653,I_09_1204235410404,139.949624,35.895353
9644772,16:36:22,40664,I_09_1204235410419,139.949681,35.895023
9644773,16:36:22,40679,I_09_1204235410404,139.949735,35.894707
9644798,16:36:22,41209,I_09_1204235410404,139.946453,35.898146
9644843,16:36:22,40567,I_09_1204235410404,139.948454,35.898036
9644844,16:36:22,40581,I_09_1204235410404,139.948821,35.897996
9644902,16:36:22,40947,I_09_1204235410499,139.949373,35.896895
9644903,16:36:22,41331,I_09_1204235410404,139.949372,35.897663
9644904,16:36:22,41341,I_09_1204235410404,139.949353,35.897514
9645039,16:36:23,40948,I_09_1204235410499,139.940043,35.899398
9645040,16:36:23,41372,I_09_1204235410404,139.940145,35.89925
9645047,16:36:23,41199,I_09_1204235410404,139.941799,35.896133
9645048,16:36:23,41223,I_09_1204235410499,139.940942,35.897856
9645049,16:36:23,41144,I_09_1204235410404,139.940859,35.89802
9645050,16:36:23,41130,I_09_1204235410404,139.940786,35.898152
9645051,16:36:23,41194,I_09_1204235410404,139.944212,35.897162
9645052,16:36:23,40564,I_09_1204235410404,139.941964,35.896107
9645053,16:36:23,40949,I_09_1204235410499,139.943631,35.896889
9645062,16:36:23,40683,I_09_1204235410404,139.949497,35.896092
9645063,16:36:23,40690,I_09_1204235410404,139.949533,35.895886
9645064,16:36:23,40691,I_09_1204235410404,139.949568,35.895677
9645065,16:36:23,40660,I_09_1204235410419,139.949506,35.896038
9645066,16:36:23,40684,I_09_1204235410404,139.949544,35.895818
9645067,16:36:23,40631,I_09_1204235410404,139.949576,35.89563
9645068,16:36:23,40653,I_09_1204235410404,139.949609,35.895442
9645069,16:36:23,40664,I_09_1204235410419,139.949666,35.895111
9645070,16:36:23,40679,I_09_1204235410404,139.94972,35.894796
9645093,16:36:23,41209,I_09_1204235410404,139.946562,35.898164
9645142,16:36:23,40567,I_09_1204235410404,139.948312,35.898052
9645143,16:36:23,40581,I_09_1204235410404,139.948683,35.898011
9645200,16:36:23,40947,I_09_1204235410499,139.949369,35.896942
9645201,16:36:23,41331,I_09_1204235410404,139.949383,35.897733
9645202,16:36:23,41341,I_09_1204235410404,139.949356,35.89756
9645337,16:36:24,40948,I_09_1204235410499,139.940009,35.899445
9645338,16:36:24,41372,I_09_1204235410404,139.940114,35.8993
9645346,16:36:24,41199,I_09_1204235410404,139.941799,35.896133
9645347,16:36:24,41223,I_09_1204235410499,139.940968,35.897803
9645348,16:36:24,41144,I_09_1204235410404,139.940887,35.897967
9645349,16:36:24,41130,I_09_1204235410404,139.940815,35.898099
9645350,16:36:24,41194,I_09_1204235410404,139.944336,35.89722
9645351,16:36:24,40564,I_09_1204235410404,139.941941,35.896096
9645352,16:36:24,40949,I_09_1204235410499,139.94357,35.89686
9645361,16:36:24,40683,I_09_1204235410404,139.949482,35.896181
9645362,16:36:24,40690,I_09_1204235410404,139.949517,35.895975
9645363,16:36:24,40691,I_09_1204235410404,139.949553,35.895766
9645364,16:36:24,40660,I_09_1204235410419,139.949491,35.896127
9645365,16:36:24,40684,I_09_1204235410404,139.949529,35.895907
9645366,16:36:24,40631,I_09_1204235410404,139.949561,35.89572
9645367,16:36:24,40653,I_09_1204235410404,139.949593,35.895531
9645368,16:36:24,40664,I_09_1204235410419,139.94965,35.8952
9645369,16:36:24,40679,I_09_1204235410404,139.949705,35.894885
9645392,16:36:24,41209,I_09_1204235410404,139.946673,35.89817
9645443,16:36:24,40567,I_09_1204235410404,139.948168,35.898068
9645444,16:36:24,40581,I_09_1204235410404,139.948543,35.898026
9645501,16:36:24,40947,I_09_1204235410499,139.949366,35.89699
9645502,16:36:24,41341,I_09_1204235410404,139.949365,35.897618
9645637,16:36:25,40948,I_09_1204235410499,139.939974,35.899492
9645638,16:36:25,41372,I_09_1204235410404,139.94008,35.899348
9645645,16:36:25,41199,I_09_1204235410404,139.941799,35.896133
9645646,16:36:25,41223,I_09_1204235410499,139.940995,35.897749
9645647,16:36:25,41144,I_09_1204235410404,139.940913,35.897913
9645648,16:36:25,41130,I_09_1204235410404,139.940844,35.898047
9645649,16:36:25,41194,I_09_1204235410404,139.944459,35.897278
9645650,16:36:25,40949,I_09_1204235410499,139.943508,35.896831
9645651,16:36:25,40564,I_09_1204235410404,139.941968,35.896109
9645660,16:36:25,40683,I_09_1204235410404,139.949467,35.89627
9645661,16:36:25,40690,I_09_1204235410404,139.949502,35.896064
9645662,16:36:25,40691,I_09_1204235410404,139.949538,35.895855
9645663,16:36:25,40660,I_09_1204235410419,139.949476,35.896216
9645664,16:36:25,40684,I_09_1204235410404,139.949514,35.895996
9645665,16:36:25,40631,I_09_1204235410404,139.949546,35.895809
9645666,16:36:25,40653,I_09_1204235410404,139.949578,35.89562
9645667,16:36:25,40664,I_09_1204235410419,139.949635,35.895289
9645668,16:36:25,40679,I_09_1204235410404,139.949689,35.894974
9645692,16:36:25,41209,I_09_1204235410404,139.946784,35.898174
9645743,16:36:25,40567,I_09_1204235410404,139.948024,35.898082
9645744,16:36:25,40581,I_09_1204235410404,139.948401,35.898042
9645800,16:36:25,40947,I_09_1204235410499,139.949362,35.897037
9645801,16:36:25,41341,I_09_1204235410404,139.949375,35.897686
9645934,16:36:26,40948,I_09_1204235410499,139.93994,35.899539
9645935,16:36:26,41372,I_09_1204235410404,139.940045,35.899395
9645943,16:36:26,41199,I_09_1204235410404,139.941799,35.896133
9645944,16:36:26,41223,I_09_1204235410499,139.941022,35.897695
9645945,16:36:26,41144,I_09_1204235410404,139.94094,35.897859
9645946,16:36:26,41130,I_09_1204235410404,139.940872,35.897994
9645947,16:36:26,41194,I_09_1204235410404,139.944582,35.897336
9645948,16:36:26,40949,I_09_1204235410499,139.943447,35.896803
9645957,16:36:26,40683,I_09_1204235410404,139.949451,35.896359
9645958,16:36:26,40690,I_09_1204235410404,139.949487,35.896153
9645959,16:36:26,40691,I_09_1204235410404,139.949522,35.895944
9645960,16:36:26,40660,I_09_1204235410419,139.94946,35.896305
9645961,16:36:26,40684,I_09_1204235410404,139.949498,35.896085
9645962,16:36:26,40631,I_09_1204235410404,139.949531,35.895898
9645963,16:36:26,40653,I_09_1204235410404,139.949563,35.895709
9645964,16:36:26,40664,I_09_1204235410419,139.94962,35.895378
9645965,16:36:26,40679,I_09_1204235410404,139.949674,35.895063
9645990,16:36:26,41209,I_09_1204235410404,139.946895,35.898178
9646042,16:36:26,40567,I_09_1204235410404,139.947879,35.898096
9646043,16:36:26,40581,I_09_1204235410404,139.948257,35.898058
9646098,16:36:26,40947,I_09_1204235410499,139.949358,35.897084
9646099,16:36:26,41341,I_09_1204235410404,139.949387,35.897763
9646233,16:36:27,40948,I_09_1204235410499,139.939905,35.899586
9646234,16:36:27,41372,I_09_1204235410404,139.940011,35.899442
9646242,16:36:27,41199,I_09_1204235410404,139.941799,35.896133
9646243,16:36:27,41223,I_09_1204235410499,139.941048,35.897642
9646244,16:36:27,41144,I_09_1204235410404,139.940967,35.897805
9646245,16:36:27,41130,I_09_1204235410404,139.9409,35.89794
9646246,16:36:27,41194,I_09_1204235410404,139.944705,35.897393
9646247,16:36:27,40949,I_09_1204235410499,139.943385,35.896774
9646257,16:36:27,40683,I_09_1204235410404,139.949436,35.896448
9646258,16:36:27,40690,I_09_1204235410404,139.949471,35.896242
9646259,16:36:27,40691,I_09_1204235410404,139.949507,35.896033
9646260,16:36:27,40660,I_09_1204235410419,139.949445,35.896394
9646261,16:36:27,40684,I_09_1204235410404,139.949483,35.896174
9646262,16:36:27,40631,I_09_1204235410404,139.949515,35.895987
9646263,16:36:27,40653,I_09_1204235410404,139.949548,35.895798
9646264,16:36:27,40664,I_09_1204235410419,139.949604,35.895467
9646265,16:36:27,40679,I_09_1204235410404,139.949659,35.895152
9646288,16:36:27,41209,I_09_1204235410404,139.946836,35.898176
9646342,16:36:27,40567,I_09_1204235410404,139.947734,35.89811
9646343,16:36:27,40581,I_09_1204235410404,139.948113,35.898073
9646398,16:36:27,40947,I_09_1204235410499,139.949355,35.897132
9646532,16:36:28,40948,I_09_1204235410499,139.93987,35.899633
9646533,16:36:28,41372,I_09_1204235410404,139.939976,35.899489
9646541,16:36:28,41199,I_09_1204235410404,139.941799,35.896133
9646542,16:36:28,41223,I_09_1204235410499,139.941075,35.897588
9646543,16:36:28,41144,I_09_1204235410404,139.940994,35.897752
9646544,16:36:28,41130,I_09_1204235410404,139.940926,35.897887
9646545,16:36:28,41194,I_09_1204235410404,139.944829,35.897451
9646546,16:36:28,40949,I_09_1204235410499,139.943323,35.896745
9646556,16:36:28,40683,I_09_1204235410404,139.949421,35.896537
9646557,16:36:28,40690,I_09_1204235410404,139.949456,35.896331
9646558,16:36:28,40691,I_09_1204235410404,139.949492,35.896123
9646559,16:36:28,40660,I_09_1204235410419,139.94943,35.896484
9646560,16:36:28,40684,I_09_1204235410404,139.949468,35.896264
9646561,16:36:28,40631,I_09_1204235410404,139.9495,35.896076
9646562,16:36:28,40653,I_09_1204235410404,139.949532,35.895888
9646563,16:36:28,40664,I_09_1204235410419,139.949589,35.895556
9646564,16:36:28,40679,I_09_1204235410404,139.949643,35.895241
9646643,16:36:28,40567,I_09_1204235410404,139.947589,35.898124
9646644,16:36:28,40581,I_09_1204235410404,139.947969,35.898087
9646689,16:36:28,41209,I_09_1204235410404,139.947167,35.898167
9646697,16:36:28,40947,I_09_1204235410499,139.949353,35.897179
9646830,16:36:29,40948,I_09_1204235410499,139.939836,35.89968
9646831,16:36:29,41372,I_09_1204235410404,139.939941,35.899536
9646840,16:36:29,41199,I_09_1204235410404,139.941799,35.896133
9646841,16:36:29,41223,I_09_1204235410499,139.941102,35.897534
9646842,16:36:29,41144,I_09_1204235410404,139.94102,35.897698
9646843,16:36:29,41130,I_09_1204235410404,139.940953,35.897833
9646844,16:36:29,41194,I_09_1204235410404,139.944952,35.897509
9646845,16:36:29,40949,I_09_1204235410499,139.943262,35.896716
9646855,16:36:29,40690,I_09_1204235410404,139.949441,35.89642
9646856,16:36:29,40691,I_09_1204235410404,139.949477,35.896212
9646857,16:36:29,40684,I_09_1204235410404,139.949452,35.896353
9646858,16:36:29,40631,I_09_1204235410404,139.949485,35.896165
9646859,16:36:29,40653,I_09_1204235410404,139.949517,35.895977
9646860,16:36:29,40664,I_09_1204235410419,139.949574,35.895645
9646861,16:36:29,40679,I_09_1204235410404,139.949628,35.89533
9646862,16:36:29,40683,I_09_1204235410404,139.949434,35.896461
9646863,16:36:29,40660,I_09_1204235410419,139.949443,35.896409
9646943,16:36:29,40567,I_09_1204235410404,139.947444,35.898138
9646944,16:36:29,40581,I_09_1204235410404,139.947824,35.898101
9646988,16:36:29,41209,I_09_1204235410404,139.947312,35.898151
9646996,16:36:29,40947,I_09_1204235410499,139.949353,35.897227
9647130,16:36:30,40948,I_09_1204235410499,139.9398,35.899726
9647131,16:36:30,41372,I_09_1204235410404,139.939907,35.899583
9647140,16:36:30,41199,I_09_1204235410404,139.941799,35.896133
9647141,16:36:30,41223,I_09_1204235410499,139.941129,35.89748
9647142,16:36:30,41144,I_09_1204235410404,139.941047,35.897644
9647143,16:36:30,41130,I_09_1204235410404,139.94098,35.897779
9647144,16:36:30,41194,I_09_1204235410404,139.945075,35.897567
9647145,16:36:30,40949,I_09_1204235410499,139.9432,35.896687
9647155,16:36:30,40690,I_09_1204235410404,139.949425,35.89651
9647156,16:36:30,40691,I_09_1204235410404,139.949461,35.896301
9647157,16:36:30,40684,I_09_1204235410404,139.949437,35.896442
9647158,16:36:30,40631,I_09_1204235410404,139.949469,35.896254
9647159,16:36:30,40653,I_09_1204235410404,139.949502,35.896066
9647160,16:36:30,40664,I_09_1204235410419,139.949559,35.895734
9647161,16:36:30,40679,I_09_1204235410404,139.949613,35.895419
9647162,16:36:30,40683,I_09_1204235410404,139.949418,35.89655
9647163,16:36:30,40660,I_09_1204235410419,139.949427,35.896498
9647241,16:36:30,40556,I_09_1204235410404,139.949511,35.89776
9647243,16:36:30,40567,I_09_1204235410404,139.947299,35.898153
9647244,16:36:30,40581,I_09_1204235410404,139.947679,35.898116
9647287,16:36:30,41209,I_09_1204235410404,139.947457,35.898137
9647295,16:36:30,40947,I_09_1204235410499,139.949353,35.897274
9647429,16:36:31,40948,I_09_1204235410499,139.939764,35.899772
9647430,16:36:31,41372,I_09_1204235410404,139.939872,35.89963
9647439,16:36:31,41199,I_09_1204235410404,139.941799,35.896133
9647440,16:36:31,41223,I_09_1204235410499,139.941155,35.897427
9647441,16:36:31,41144,I_09_1204235410404,139.941074,35.897591
9647442,16:36:31,41130,I_09_1204235410404,139.941007,35.897726
9647443,16:36:31,41194,I_09_1204235410404,139.945198,35.897625
9647444,16:36:31,40949,I_09_1204235410499,139.943138,35.896658
9647456,16:36:31,40691,I_09_1204235410404,139.949446,35.89639
9647457,16:36:31,40684,I_09_1204235410404,139.949422,35.896531
9647458,16:36:31,40631,I_09_1204235410404,139.949454,35.896343
9647459,16:36:31,40653,I_09_1204235410404,139.949486,35.896155
9647460,16:36:31,40664,I_09_1204235410419,139.949543,35.895823
9647461,16:36:31,40679,I_09_1204235410404,139.949597,35.895508
9647462,16:36:31,40690,I_09_1204235410404,139.949438,35.896434
9647540,16:36:31,40556,I_09_1204235410404,139.949508,35.897739
9647542,16:36:31,40567,I_09_1204235410404,139.947154,35.898168
9647543,16:36:31,40581,I_09_1204235410404,139.947534,35.89813
9647586,16:36:31,41209,I_09_1204235410404,139.947603,35.898123
9647594,16:36:31,40947,I_09_1204235410499,139.949353,35.897322
9647595,16:36:31,40683,I_09_1204235410404,139.949379,35.896814
9647596,16:36:31,40660,I_09_1204235410419,139.949386,35.896767
9647731,16:36:32,40948,I_09_1204235410499,139.939728,35.899818
9647732,16:36:32,41372,I_09_1204235410404,139.939838,35.899677
9647740,16:36:32,41199,I_09_1204235410404,139.941799,35.896133
9647741,16:36:32,41223,I_09_1204235410499,139.941182,35.897373
9647742,16:36:32,41144,I_09_1204235410404,139.9411,35.897537
9647743,16:36:32,41130,I_09_1204235410404,139.941033,35.897672
9647744,16:36:32,41194,I_09_1204235410404,139.945322,35.897683
9647745,16:36:32,40949,I_09_1204235410499,139.943077,35.896629
9647757,16:36:32,40691,I_09_1204235410404,139.949431,35.896479
9647758,16:36:32,40631,I_09_1204235410404,139.949439,35.896432
9647759,16:36:32,40653,I_09_1204235410404,139.949471,35.896244
9647760,16:36:32,40664,I_09_1204235410419,139.949528,35.895912
9647761,16:36:32,40679,I_09_1204235410404,139.949582,35.895597
9647762,16:36:32,40690,I_09_1204235410404,139.949423,35.896523
9647763,16:36:32,40684,I_09_1204235410404,139.949435,35.896456
9647840,16:36:32,40556,I_09_1204235410404,139.949504,35.897705
9647842,16:36:32,40581,I_09_1204235410404,139.947389,35.898144
9647843,16:36:32,40567,I_09_1204235410404,139.947209,35.898162
9647886,16:36:32,41209,I_09_1204235410404,139.947748,35.898109
9647894,16:36:32,40947,I_09_1204235410499,139.949353,35.897369
9647895,16:36:32,40683,I_09_1204235410404,139.949372,35.896909
9647896,16:36:32,40660,I_09_1204235410419,139.949375,35.896862
9648034,16:36:33,40948,I_09_1204235410499,139.939692,35.899864
9648035,16:36:33,41372,I_09_1204235410404,139.939802,35.899723
9648043,16:36:33,41199,I_09_1204235410404,139.941799,35.896133
9648044,16:36:33,41223,I_09_1204235410499,139.941209,35.897319
9648045,16:36:33,41144,I_09_1204235410404,139.941127,35.897483
9648046,16:36:33,41130,I_09_1204235410404,139.94106,35.897618
9648047,16:36:33,41194,I_09_1204235410404,139.945445,35.89774
9648048,16:36:33,40949,I_09_1204235410499,139.943015,35.8966
9648060,16:36:33,40631,I_09_1204235410404,139.949423,35.896521
9648061,16:36:33,40653,I_09_1204235410404,139.949456,35.896333
9648062,16:36:33,40664,I_09_1204235410419,139.949513,35.896001
9648063,16:36:33,40679,I_09_1204235410404,139.949567,35.895687
9648064,16:36:33,40691,I_09_1204235410404,139.949444,35.896403
9648065,16:36:33,40684,I_09_1204235410404,139.949419,35.896545
9648088,16:36:33,40567,I_09_1204235410404,139.946862,35.898177
9648144,16:36:33,40556,I_09_1204235410404,139.949498,35.897656
9648145,16:36:33,40581,I_09_1204235410404,139.947243,35.898158
9648189,16:36:33,41209,I_09_1204235410404,139.947893,35.898095
9648197,16:36:33,40947,I_09_1204235410499,139.949353,35.897417
9648198,16:36:33,40683,I_09_1204235410404,139.949364,35.897004
9648199,16:36:33,40690,I_09_1204235410404,139.949383,35.896786
9648200,16:36:33,40660,I_09_1204235410419,139.949368,35.896956
9648339,16:36:34,40948,I_09_1204235410499,139.939656,35.89991
9648340,16:36:34,41372,I_09_1204235410404,139.939766,35.899769
9648347,16:36:34,41199,I_09_1204235410404,139.941799,35.896133
9648348,16:36:34,41223,I_09_1204235410499,139.941235,35.897266
9648349,16:36:34,41144,I_09_1204235410404,139.941154,35.89743
9648350,16:36:34,41130,I_09_1204235410404,139.941087,35.897565
9648351,16:36:34,41194,I_09_1204235410404,139.945568,35.897798
9648352,16:36:34,40949,I_09_1204235410499,139.942954,35.896571
9648364,16:36:34,40653,I_09_1204235410404,139.94944,35.896422
9648365,16:36:34,40664,I_09_1204235410419,139.949497,35.896091
9648366,16:36:34,40679,I_09_1204235410404,139.949551,35.895776
9648367,16:36:34,40691,I_09_1204235410404,139.949428,35.896492
9648368,16:36:34,40631,I_09_1204235410404,139.949436,35.896446
9648389,16:36:34,40567,I_09_1204235410404,139.946751,35.898173
