LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01555_14156_0,146.2,1,2022/10/18 09:45:00,50.22,10.48,28.0,23,0,18,3,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:00:00,50.12,10.50,37.0,32,0,27,1,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:15:00,50.12,10.50,22.0,18,0,14,2,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:30:00,50.33,10.45,41.0,33,0,25,4,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:45:00,49.33,10.67,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:00:00,49.78,10.57,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:15:00,49.46,10.64,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:30:00,49.64,10.60,46.0,35,0,24,8,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:45:00,49.53,10.62,28.0,24,0,20,2,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:00:00,49.42,10.65,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:15:00,49.19,10.70,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:30:00,49.82,10.56,18.0,16,0,14,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:45:00,50.69,10.38,51.0,42,0,33,7,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:00:00,49.45,10.64,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:15:00,49.47,10.64,36.0,33,0,30,2,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:30:00,49.74,10.58,22.0,19,0,16,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:45:00,49.93,10.54,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:00:00,50.22,10.48,28.0,23,0,18,3,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:15:00,49.70,10.59,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:30:00,49.38,10.66,36.0,35,0,34,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:45:00,49.37,10.66,51.0,47,0,43,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:00:00,49.64,10.60,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:15:00,49.11,10.71,25.0,21,0,17,1,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:30:00,49.28,10.68,30.0,28,0,26,0,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:45:00,49.58,10.61,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:00:00,49.90,10.55,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:15:00,49.85,10.56,30.0,27,0,24,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:30:00,49.50,10.63,22.0,19,0,16,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:45:00,49.82,10.56,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:00:00,49.98,10.53,39.0,36,0,33,0,1,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:15:00,49.80,10.57,32.0,30,0,28,0,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:30:00,49.96,10.53,35.0,30,0,25,0,3,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:45:00,49.78,10.57,18.0,14,0,10,0,3,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:00:00,50.75,10.37,24.0,19,0,14,0,3,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:15:00,49.93,10.54,28.0,26,0,24,0,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:30:00,49.85,10.56,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:45:00,49.40,10.65,27.0,23,0,19,0,2,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:30:00,49.08,10.73,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:45:00,49.10,10.72,33.0,29,0,25,3,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:00:00,48.79,10.79,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:15:00,49.81,10.57,62.0,56,0,50,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:30:00,49.46,10.64,94.0,90,0,86,0,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:45:00,48.98,10.75,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:00:00,48.81,10.79,69.0,61,0,53,0,7,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:15:00,49.60,10.62,89.0,78,0,67,0,10,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:30:00,49.29,10.68,91.0,85,0,79,1,4,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:45:00,49.70,10.59,84.0,79,0,74,3,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:00:00,49.59,10.62,82.0,68,0,54,9,2,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:15:00,49.13,10.72,45.0,39,0,33,3,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:30:00,49.28,10.69,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:45:00,49.34,10.67,74.0,67,0,60,3,2,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:00:00,49.19,10.70,63.0,61,0,59,1,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:15:00,49.66,10.60,70.0,63,0,56,4,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:30:00,49.14,10.71,67.0,63,0,59,0,2,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:45:00,49.66,10.60,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:00:00,49.28,10.68,82.0,79,0,76,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:15:00,49.64,10.61,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:30:00,50.14,10.50,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:45:00,49.33,10.67,104.0,98,0,92,3,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:00:00,49.36,10.67,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:15:00,49.02,10.74,55.0,50,0,45,3,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:30:00,48.94,10.76,56.0,54,0,52,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:45:00,48.98,10.75,35.0,32,0,29,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:00:00,50.08,10.51,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:15:00,49.67,10.60,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:30:00,48.85,10.78,29.0,27,0,25,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:45:00,49.73,10.59,82.0,80,0,78,0,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:00:00,50.00,10.53,57.0,51,0,45,4,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:15:00,49.46,10.65,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:30:00,48.90,10.77,64.0,60,0,56,2,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:45:00,49.48,10.64,57.0,53,0,49,1,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:00:00,49.36,10.67,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:15:00,49.18,10.71,59.0,51,0,43,4,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:30:00,49.70,10.59,61.0,59,0,57,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:45:00,49.71,10.59,52.0,49,0,46,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:00:00,48.89,10.77,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:15:00,50.17,10.49,83.0,81,0,79,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:30:00,49.39,10.66,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:45:00,49.15,10.71,55.0,52,0,49,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:00:00,49.92,10.55,72.0,64,0,56,0,6,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:15:00,49.09,10.72,73.0,69,0,65,0,3,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:30:00,49.69,10.60,61.0,57,0,53,0,2,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:45:00,49.46,10.65,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:00:00,49.06,10.73,76.0,71,0,66,0,2,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:15:00,49.39,10.66,59.0,56,0,53,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:30:00,49.84,10.56,42.0,39,0,36,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:45:00,49.88,10.56,48.0,45,0,42,0,2,1,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
