LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01409_01410_1,98.4,1,2022/10/18 15:15:00,59.04,6.00,29.0,27,0,25,2,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 15:30:00,57.83,6.13,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 15:45:00,57.30,6.18,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 16:00:00,47.81,7.41,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 16:15:00,59.04,6.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 16:30:00,57.88,6.12,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 16:45:00,58.29,6.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 17:00:00,58.29,6.08,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 17:15:00,58.34,6.07,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 17:30:00,58.65,6.04,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 17:45:00,59.04,6.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 18:00:00,59.04,6.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 18:15:00,59.04,6.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 18:30:00,58.47,6.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 18:45:00,59.04,6.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 06:30:00,50.96,6.00,46.0,38,0,30,6,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 06:45:00,50.85,6.01,81.0,73,0,65,6,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:00:00,50.82,6.02,64.0,58,0,52,5,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:15:00,50.47,6.06,82.0,68,0,54,10,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:30:00,50.58,6.05,143.0,131,0,119,9,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:45:00,50.96,6.00,96.0,82,0,68,10,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:00:00,50.84,6.01,83.0,69,0,55,8,5,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:15:00,50.96,6.00,73.0,56,0,39,13,3,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:30:00,50.77,6.02,111.0,90,0,69,15,4,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:45:00,50.72,6.03,116.0,105,0,94,7,3,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:00:00,50.84,6.01,79.0,68,0,57,6,3,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:15:00,50.96,6.00,86.0,78,0,70,4,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:30:00,50.96,6.00,77.0,62,0,47,12,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:45:00,50.89,6.01,128.0,117,0,106,8,1,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:00:00,50.72,6.03,181.0,171,0,161,8,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:15:00,50.62,6.04,173.0,149,0,125,18,4,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:30:00,50.66,6.04,96.0,84,0,72,7,3,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:45:00,50.67,6.03,101.0,87,0,73,12,1,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:00:00,50.78,6.02,110.0,95,0,80,11,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:15:00,49.66,6.16,118.0,108,0,98,8,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:30:00,50.96,6.00,62.0,55,0,48,4,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:45:00,50.96,6.00,90.0,83,0,76,5,1,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:00:00,50.96,6.00,76.0,63,0,50,8,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:15:00,50.79,6.02,55.0,48,0,41,6,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:30:00,50.96,6.00,72.0,67,0,62,3,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:45:00,50.96,6.00,61.0,49,0,37,9,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:00:00,50.82,6.02,67.0,58,0,49,5,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:15:00,50.96,6.00,69.0,62,0,55,4,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:30:00,50.96,6.00,39.0,27,0,15,8,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:45:00,50.96,6.00,65.0,60,0,55,4,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:00:00,50.96,6.00,71.0,60,0,49,8,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:15:00,49.92,6.12,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:30:00,50.96,6.00,53.0,38,0,23,11,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:45:00,50.26,6.08,39.0,36,0,33,0,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:00:00,50.68,6.03,105.0,89,0,73,14,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:15:00,50.87,6.01,101.0,95,0,89,1,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:30:00,50.96,6.00,37.0,26,0,15,8,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:45:00,50.96,6.00,59.0,51,0,43,6,1,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:00:00,50.17,6.10,72.0,63,0,54,5,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:15:00,50.96,6.00,91.0,84,0,77,5,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:30:00,50.96,6.00,61.0,58,0,55,2,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:45:00,50.79,6.02,63.0,48,0,33,12,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:00:00,50.57,6.05,50.0,43,0,36,3,3,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:15:00,50.96,6.00,82.0,76,0,70,2,2,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:30:00,50.80,6.02,59.0,53,0,47,1,3,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:45:00,50.83,6.02,65.0,63,0,61,0,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:00:00,50.89,6.01,129.0,120,0,111,3,3,3,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:15:00,50.96,6.00,35.0,30,0,25,1,3,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:30:00,50.86,6.01,93.0,84,0,75,6,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:45:00,50.96,6.00,77.0,74,0,71,0,2,1,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 06:30:00,55.40,9.09,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 06:45:00,55.25,9.12,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:00:00,55.74,9.04,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:15:00,55.74,9.04,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:30:00,55.96,9.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:45:00,55.96,9.00,14.0,13,0,12,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:00:00,55.96,9.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:15:00,55.63,9.05,20.0,19,0,18,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:30:00,55.96,9.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:45:00,55.96,9.00,6.0,5,0,4,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:00:00,55.96,9.00,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:15:00,55.96,9.00,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:30:00,55.96,9.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:45:00,55.96,9.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:00:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:15:00,55.96,9.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:30:00,55.96,9.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:45:00,55.96,9.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:00:00,55.96,9.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:15:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:30:00,55.96,9.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:45:00,55.96,9.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:00:00,55.96,9.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:15:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:30:00,55.96,9.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:45:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:00:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:15:00,55.96,9.00,7.0,5,0,3,2,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:30:00,55.96,9.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:45:00,55.96,9.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:00:00,55.96,9.00,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:15:00,55.96,9.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:30:00,55.96,9.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:45:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:00:00,55.96,9.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:15:00,55.96,9.00,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:30:00,55.96,9.00,14.0,11,0,8,3,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:45:00,55.40,9.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:00:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:15:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:30:00,55.96,9.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:45:00,55.96,9.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
