,Time,VID,Type,Pos.x,Pos.y
7177295,13:58:49,30956,I_09_1204235410404,139.949507,35.897732
7177296,13:58:49,30701,I_09_1204235410404,139.949554,35.896765
7177305,13:58:49,30863,I_09_1204235410404,139.948741,35.898005
7177306,13:58:49,30511,I_09_1204235410404,139.949041,35.897972
7177307,13:58:49,30506,I_09_1204235410404,139.948877,35.89799
7177308,13:58:49,30501,I_09_1204235410404,139.948974,35.897979
7177309,13:58:49,30490,I_09_1204235410404,139.948742,35.898004
7177314,13:58:49,30622,I_09_1204235410419,139.949392,35.897794
7177315,13:58:49,30632,I_09_1204235410419,139.949373,35.897673
7177316,13:58:49,30628,I_09_1204235410419,139.949392,35.897794
7177397,13:58:50,30512,I_09_1204235410404,139.940244,35.899095
7177398,13:58:50,30499,I_09_1204235410404,139.940108,35.899309
7177399,13:58:50,30510,I_09_1204235410404,139.939959,35.899512
7177400,13:58:50,30981,I_09_1204235410404,139.939731,35.899813
7177401,13:58:50,31134,I_09_1204235410404,139.939065,35.90064
7177402,13:58:50,31195,I_09_1204235410419,139.93914,35.900549
7177408,13:58:50,31114,I_09_1204235410404,139.941799,35.896133
7177409,13:58:50,30963,I_09_1204235410404,139.941778,35.896175
7177410,13:58:50,30864,I_09_1204235410404,139.941734,35.896264
7177411,13:58:50,31048,I_09_1204235410404,139.940656,35.898391
7177412,13:58:50,30497,I_09_1204235410404,139.940521,35.898631
7177413,13:58:50,30502,I_09_1204235410404,139.940382,35.89887
7177414,13:58:50,30862,I_09_1204235410404,139.942567,35.89639
7177415,13:58:50,30566,I_09_1204235410404,139.942553,35.896383
7177416,13:58:50,30536,I_09_1204235410404,139.942886,35.896539
7177422,13:58:50,30696,I_09_1204235410404,139.949925,35.894573
7177423,13:58:50,30694,I_09_1204235410404,139.949904,35.894686
7177424,13:58:50,30677,I_09_1204235410404,139.94986,35.894929
7177425,13:58:50,30561,I_09_1204235410404,139.949925,35.894571
7177488,13:58:50,30437,I_09_1204235410404_p,139.949676,35.895955
7177489,13:58:50,31210,I_09_1204235410419_p,139.949622,35.896316
7177490,13:58:50,30734,I_09_1204235410404,139.949535,35.896942
7177491,13:58:50,30977,I_09_1204235410404,139.949509,35.897182
7177492,13:58:50,30964,I_09_1204235410404,139.949483,35.897417
7177493,13:58:50,30956,I_09_1204235410404,139.949496,35.897638
7177494,13:58:50,30701,I_09_1204235410404,139.949572,35.896649
7177503,13:58:50,30863,I_09_1204235410404,139.94879,35.897999
7177504,13:58:50,30511,I_09_1204235410404,139.949114,35.897964
7177505,13:58:50,30506,I_09_1204235410404,139.948932,35.897984
7177506,13:58:50,30501,I_09_1204235410404,139.949077,35.897968
7177507,13:58:50,30490,I_09_1204235410404,139.948834,35.897994
7177512,13:58:50,30622,I_09_1204235410419,139.949392,35.897794
7177513,13:58:50,30632,I_09_1204235410419,139.949373,35.897673
7177514,13:58:50,30628,I_09_1204235410419,139.949392,35.897794
7177596,13:58:51,30499,I_09_1204235410404,139.94017,35.899211
7177597,13:58:51,30510,I_09_1204235410404,139.940028,35.899418
7177598,13:58:51,30981,I_09_1204235410404,139.939803,35.899721
7177599,13:58:51,30512,I_09_1204235410404,139.940214,35.899142
7177600,13:58:51,31134,I_09_1204235410404,139.939065,35.90064
7177601,13:58:51,31195,I_09_1204235410419,139.93914,35.900549
7177608,13:58:51,31114,I_09_1204235410404,139.941746,35.89624
7177609,13:58:51,30963,I_09_1204235410404,139.941799,35.896133
7177610,13:58:51,30864,I_09_1204235410404,139.941745,35.896242
7177611,13:58:51,31048,I_09_1204235410404,139.940713,35.898285
7177612,13:58:51,30497,I_09_1204235410404,139.940581,35.898528
7177613,13:58:51,30502,I_09_1204235410404,139.940442,35.898766
7177614,13:58:51,30862,I_09_1204235410404,139.942685,35.896445
7177615,13:58:51,30566,I_09_1204235410404,139.94243,35.896326
7177616,13:58:51,30536,I_09_1204235410404,139.942763,35.896482
7177621,13:58:51,30696,I_09_1204235410404,139.949925,35.894571
7177622,13:58:51,30694,I_09_1204235410404,139.94991,35.894655
7177623,13:58:51,30677,I_09_1204235410404,139.949874,35.89485
7177624,13:58:51,30561,I_09_1204235410404,139.949925,35.894571
7177686,13:58:51,30437,I_09_1204235410404_p,139.949676,35.895955
7177687,13:58:51,31210,I_09_1204235410419_p,139.949622,35.896316
7177688,13:58:51,30734,I_09_1204235410404,139.949548,35.896824
7177689,13:58:51,30977,I_09_1204235410404,139.949522,35.897068
7177690,13:58:51,30964,I_09_1204235410404,139.949495,35.89731
7177691,13:58:51,30956,I_09_1204235410404,139.949484,35.897539
7177692,13:58:51,30501,I_09_1204235410404,139.94951,35.897758
7177693,13:58:51,30701,I_09_1204235410404,139.949589,35.896532
7177702,13:58:51,30863,I_09_1204235410404,139.948856,35.897992
7177703,13:58:51,30506,I_09_1204235410404,139.948997,35.897976
7177704,13:58:51,30490,I_09_1204235410404,139.948934,35.897983
7177705,13:58:51,30511,I_09_1204235410404,139.9487,35.898009
7177710,13:58:51,30622,I_09_1204235410419,139.949392,35.897794
7177711,13:58:51,30632,I_09_1204235410419,139.949373,35.897673
7177712,13:58:51,30628,I_09_1204235410419,139.949392,35.897794
7177794,13:58:52,30499,I_09_1204235410404,139.940233,35.899112
7177795,13:58:52,30510,I_09_1204235410404,139.940097,35.899324
7177796,13:58:52,30981,I_09_1204235410404,139.939874,35.899628
7177797,13:58:52,31134,I_09_1204235410404,139.939065,35.90064
7177798,13:58:52,31195,I_09_1204235410419,139.93914,35.900549
7177806,13:58:52,31114,I_09_1204235410404,139.941693,35.896347
7177807,13:58:52,30864,I_09_1204235410404,139.94176,35.896211
7177808,13:58:52,31048,I_09_1204235410404,139.940771,35.89818
7177809,13:58:52,30497,I_09_1204235410404,139.940639,35.898422
7177810,13:58:52,30502,I_09_1204235410404,139.940503,35.898662
7177811,13:58:52,30512,I_09_1204235410404,139.94037,35.89889
7177812,13:58:52,30963,I_09_1204235410404,139.941796,35.89614
7177813,13:58:52,30862,I_09_1204235410404,139.942805,35.896501
7177814,13:58:52,30566,I_09_1204235410404,139.942317,35.896273
7177815,13:58:52,30536,I_09_1204235410404,139.942639,35.896424
7177820,13:58:52,30696,I_09_1204235410404,139.949925,35.894571
7177821,13:58:52,30694,I_09_1204235410404,139.949913,35.894637
7177822,13:58:52,30677,I_09_1204235410404,139.949885,35.894788
7177823,13:58:52,30561,I_09_1204235410404,139.949925,35.894571
7177886,13:58:52,30437,I_09_1204235410404_p,139.949676,35.895955
7177887,13:58:52,31210,I_09_1204235410419_p,139.949622,35.896316
7177888,13:58:52,30734,I_09_1204235410404,139.949564,35.896704
7177889,13:58:52,30977,I_09_1204235410404,139.949534,35.896952
7177890,13:58:52,30964,I_09_1204235410404,139.949508,35.897198
7177891,13:58:52,30956,I_09_1204235410404,139.949482,35.897434
7177892,13:58:52,30501,I_09_1204235410404,139.949499,35.89766
7177893,13:58:52,30701,I_09_1204235410404,139.949607,35.896414
7177902,13:58:52,30863,I_09_1204235410404,139.948937,35.897983
7177903,13:58:52,30506,I_09_1204235410404,139.949073,35.897968
7177904,13:58:52,30490,I_09_1204235410404,139.949041,35.897972
7177905,13:58:52,30511,I_09_1204235410404,139.948794,35.897999
7177910,13:58:52,30622,I_09_1204235410419,139.949392,35.897794
7177911,13:58:52,30632,I_09_1204235410419,139.949373,35.897673
7177912,13:58:52,30628,I_09_1204235410419,139.949392,35.897794
7177995,13:58:53,30510,I_09_1204235410404,139.94016,35.899227
7177996,13:58:53,30981,I_09_1204235410404,139.939943,35.899534
7177997,13:58:53,30499,I_09_1204235410404,139.940203,35.899159
7177998,13:58:53,31134,I_09_1204235410404,139.939065,35.90064
7177999,13:58:53,31195,I_09_1204235410419,139.93914,35.900549
7178008,13:58:53,31114,I_09_1204235410404,139.941639,35.896455
7178009,13:58:53,30864,I_09_1204235410404,139.941781,35.89617
7178010,13:58:53,31048,I_09_1204235410404,139.940828,35.898075
7178011,13:58:53,30497,I_09_1204235410404,139.940696,35.898317
7178012,13:58:53,30502,I_09_1204235410404,139.940563,35.898559
7178013,13:58:53,30512,I_09_1204235410404,139.94043,35.898787
7178014,13:58:53,30862,I_09_1204235410404,139.942926,35.896558
7178015,13:58:53,30963,I_09_1204235410404,139.941997,35.896122
7178016,13:58:53,30566,I_09_1204235410404,139.942219,35.896226
7178017,13:58:53,30536,I_09_1204235410404,139.942518,35.896367
7178022,13:58:53,30696,I_09_1204235410404,139.949925,35.894571
7178023,13:58:53,30694,I_09_1204235410404,139.949915,35.894627
7178024,13:58:53,30677,I_09_1204235410404,139.949894,35.894742
7178025,13:58:53,30561,I_09_1204235410404,139.949925,35.894571
7178086,13:58:53,30437,I_09_1204235410404_p,139.949676,35.895955
7178087,13:58:53,31210,I_09_1204235410419_p,139.949622,35.896316
7178088,13:58:53,30734,I_09_1204235410404,139.949582,35.896585
7178089,13:58:53,30977,I_09_1204235410404,139.949547,35.896834
7178090,13:58:53,30964,I_09_1204235410404,139.94952,35.897083
7178091,13:58:53,30956,I_09_1204235410404,139.949494,35.897324
7178092,13:58:53,30501,I_09_1204235410404,139.949486,35.897557
7178093,13:58:53,30701,I_09_1204235410404,139.949625,35.896295
7178102,13:58:53,30863,I_09_1204235410404,139.949032,35.897973
7178103,13:58:53,30506,I_09_1204235410404,139.949159,35.897959
7178104,13:58:53,30490,I_09_1204235410404,139.949156,35.897959
7178105,13:58:53,30511,I_09_1204235410404,139.948897,35.897987
7178110,13:58:53,30622,I_09_1204235410419,139.949392,35.897794
7178111,13:58:53,30632,I_09_1204235410419,139.949373,35.897673
7178112,13:58:53,30628,I_09_1204235410419,139.949392,35.897794
7178195,13:58:54,30510,I_09_1204235410404,139.940223,35.899128
7178196,13:58:54,30981,I_09_1204235410404,139.940012,35.89944
7178197,13:58:54,31134,I_09_1204235410404,139.939065,35.90064
7178198,13:58:54,31195,I_09_1204235410419,139.93914,35.900549
7178207,13:58:54,31114,I_09_1204235410404,139.941586,35.896562
7178208,13:58:54,31048,I_09_1204235410404,139.940885,35.897969
7178209,13:58:54,30497,I_09_1204235410404,139.940754,35.898212
7178210,13:58:54,30502,I_09_1204235410404,139.940622,35.898454
7178211,13:58:54,30512,I_09_1204235410404,139.940491,35.898683
7178212,13:58:54,30499,I_09_1204235410404,139.940364,35.898901
7178213,13:58:54,30864,I_09_1204235410404,139.941777,35.896178
7178214,13:58:54,30862,I_09_1204235410404,139.943048,35.896615
7178215,13:58:54,30963,I_09_1204235410404,139.942083,35.896162
7178216,13:58:54,30566,I_09_1204235410404,139.942135,35.896187
7178217,13:58:54,30536,I_09_1204235410404,139.942403,35.896313
7178222,13:58:54,30696,I_09_1204235410404,139.949925,35.894571
7178223,13:58:54,30694,I_09_1204235410404,139.949915,35.894623
7178224,13:58:54,30677,I_09_1204235410404,139.9499,35.89471
7178225,13:58:54,30561,I_09_1204235410404,139.949925,35.894571
7178288,13:58:54,30437,I_09_1204235410404_p,139.949676,35.895955
7178289,13:58:54,31210,I_09_1204235410419_p,139.949622,35.896316
7178290,13:58:54,30734,I_09_1204235410404,139.9496,35.896465
7178291,13:58:54,30977,I_09_1204235410404,139.949562,35.896715
7178292,13:58:54,30964,I_09_1204235410404,139.949533,35.896965
7178293,13:58:54,30956,I_09_1204235410404,139.949506,35.89721
7178294,13:58:54,30501,I_09_1204235410404,139.94948,35.897449
7178295,13:58:54,30490,I_09_1204235410404,139.949502,35.897686
7178296,13:58:54,30701,I_09_1204235410404,139.949641,35.896188
7178304,13:58:54,30863,I_09_1204235410404,139.94914,35.897961
7178305,13:58:54,30511,I_09_1204235410404,139.949008,35.897975
7178306,13:58:54,30506,I_09_1204235410404,139.948757,35.898003
7178311,13:58:54,30622,I_09_1204235410419,139.949392,35.897794
7178312,13:58:54,30632,I_09_1204235410419,139.949373,35.897673
7178313,13:58:54,30628,I_09_1204235410419,139.949392,35.897794
7178395,13:58:55,30981,I_09_1204235410404,139.940081,35.899346
7178396,13:58:55,30510,I_09_1204235410404,139.940193,35.899175
7178397,13:58:55,31134,I_09_1204235410404,139.939065,35.90064
7178398,13:58:55,31195,I_09_1204235410419,139.93914,35.900549
7178409,13:58:55,31114,I_09_1204235410404,139.941532,35.89667
7178410,13:58:55,31048,I_09_1204235410404,139.940939,35.897862
7178411,13:58:55,30497,I_09_1204235410404,139.940811,35.898106
7178412,13:58:55,30502,I_09_1204235410404,139.940679,35.898349
7178413,13:58:55,30512,I_09_1204235410404,139.940551,35.89858
7178414,13:58:55,30499,I_09_1204235410404,139.940424,35.898797
7178415,13:58:55,30862,I_09_1204235410404,139.94317,35.896673
7178416,13:58:55,30963,I_09_1204235410404,139.942178,35.896207
7178417,13:58:55,30864,I_09_1204235410404,139.941952,35.896101
7178418,13:58:55,30566,I_09_1204235410404,139.942066,35.896155
7178419,13:58:55,30536,I_09_1204235410404,139.942301,35.896265
7178424,13:58:55,30696,I_09_1204235410404,139.949925,35.894571
7178425,13:58:55,30694,I_09_1204235410404,139.949915,35.894623
7178426,13:58:55,30677,I_09_1204235410404,139.949903,35.89469
7178427,13:58:55,30561,I_09_1204235410404,139.949925,35.894571
7178490,13:58:55,30437,I_09_1204235410404_p,139.949676,35.895955
7178491,13:58:55,31210,I_09_1204235410419_p,139.949622,35.896316
7178492,13:58:55,30734,I_09_1204235410404,139.949618,35.896344
7178493,13:58:55,30977,I_09_1204235410404,139.94958,35.896596
7178494,13:58:55,30964,I_09_1204235410404,139.949545,35.896847
7178495,13:58:55,30956,I_09_1204235410404,139.949519,35.897094
7178496,13:58:55,30501,I_09_1204235410404,139.949492,35.897337
7178497,13:58:55,30490,I_09_1204235410404,139.949489,35.897579
7178498,13:58:55,30701,I_09_1204235410404,139.949657,35.896087
7178505,13:58:55,30511,I_09_1204235410404,139.949126,35.897962
7178506,13:58:55,30506,I_09_1204235410404,139.948862,35.897991
7178507,13:58:55,30863,I_09_1204235410404,139.948769,35.898002
7178512,13:58:55,30622,I_09_1204235410419,139.949392,35.897794
7178513,13:58:55,30632,I_09_1204235410419,139.949373,35.897673
7178514,13:58:55,30628,I_09_1204235410419,139.949392,35.897794
7178596,13:58:56,30981,I_09_1204235410404,139.940146,35.899249
7178597,13:58:56,30984,I_09_1204235410404,139.939102,35.900595
7178598,13:58:56,30510,I_09_1204235410404,139.940256,35.899077
7178599,13:58:56,31134,I_09_1204235410404,139.939065,35.90064
7178600,13:58:56,31195,I_09_1204235410419,139.93914,35.900549
7178611,13:58:56,31114,I_09_1204235410404,139.941479,35.896777
7178612,13:58:56,31048,I_09_1204235410404,139.940992,35.897754
7178613,13:58:56,30497,I_09_1204235410404,139.940869,35.898001
7178614,13:58:56,30502,I_09_1204235410404,139.940736,35.898243
7178615,13:58:56,30512,I_09_1204235410404,139.94061,35.898475
7178616,13:58:56,30499,I_09_1204235410404,139.940485,35.898693
7178617,13:58:56,30862,I_09_1204235410404,139.943293,35.89673
7178618,13:58:56,30963,I_09_1204235410404,139.942282,35.896256
7178619,13:58:56,30864,I_09_1204235410404,139.942035,35.89614
7178620,13:58:56,30566,I_09_1204235410404,139.942012,35.896129
7178621,13:58:56,30536,I_09_1204235410404,139.942214,35.896224
7178626,13:58:56,30696,I_09_1204235410404,139.949925,35.894571
7178627,13:58:56,30694,I_09_1204235410404,139.949915,35.894623
7178628,13:58:56,30677,I_09_1204235410404,139.949905,35.89468
7178629,13:58:56,30561,I_09_1204235410404,139.949925,35.894571
7178693,13:58:56,30437,I_09_1204235410404_p,139.949676,35.895955
7178694,13:58:56,30734,I_09_1204235410404,139.949635,35.896231
7178695,13:58:56,31210,I_09_1204235410419_p,139.949622,35.896316
7178696,13:58:56,30977,I_09_1204235410404,139.949598,35.896476
7178697,13:58:56,30964,I_09_1204235410404,139.94956,35.896727
7178698,13:58:56,30956,I_09_1204235410404,139.949532,35.896976
7178699,13:58:56,30501,I_09_1204235410404,139.949505,35.897221
7178700,13:58:56,30490,I_09_1204235410404,139.949478,35.897468
7178701,13:58:56,30511,I_09_1204235410404,139.949504,35.897704
7178702,13:58:56,30701,I_09_1204235410404,139.949672,35.895983
7178709,13:58:56,30506,I_09_1204235410404,139.948976,35.897979
7178710,13:58:56,30863,I_09_1204235410404,139.948896,35.897988
7178715,13:58:56,30622,I_09_1204235410419,139.949392,35.897794
7178716,13:58:56,30632,I_09_1204235410419,139.949373,35.897673
7178717,13:58:56,30628,I_09_1204235410419,139.949392,35.897794
7178798,13:58:57,30981,I_09_1204235410404,139.940209,35.899151
7178799,13:58:57,30984,I_09_1204235410404,139.939176,35.900504
7178800,13:58:57,31134,I_09_1204235410404,139.939065,35.90064
7178801,13:58:57,31195,I_09_1204235410419,139.93914,35.900549
7178813,13:58:57,31114,I_09_1204235410404,139.941425,35.896884
7178814,13:58:57,31048,I_09_1204235410404,139.941046,35.897647
7178815,13:58:57,30497,I_09_1204235410404,139.940923,35.897894
7178816,13:58:57,30502,I_09_1204235410404,139.940794,35.898138
7178817,13:58:57,30512,I_09_1204235410404,139.940668,35.89837
7178818,13:58:57,30499,I_09_1204235410404,139.940545,35.89859
7178819,13:58:57,30510,I_09_1204235410404,139.940412,35.898818
7178820,13:58:57,30862,I_09_1204235410404,139.943415,35.896788
7178821,13:58:57,30963,I_09_1204235410404,139.942392,35.896308
7178822,13:58:57,30864,I_09_1204235410404,139.942128,35.896184
7178823,13:58:57,30566,I_09_1204235410404,139.941973,35.896111
7178824,13:58:57,30536,I_09_1204235410404,139.942143,35.896191
7178828,13:58:57,30696,I_09_1204235410404,139.949925,35.894571
7178829,13:58:57,30694,I_09_1204235410404,139.949915,35.894623
7178830,13:58:57,30677,I_09_1204235410404,139.949906,35.894675
7178831,13:58:57,30561,I_09_1204235410404,139.949925,35.894571
7178895,13:58:57,30437,I_09_1204235410404_p,139.949676,35.895955
7178896,13:58:57,30734,I_09_1204235410404,139.949648,35.896141
7178897,13:58:57,31210,I_09_1204235410419_p,139.949622,35.896316
7178898,13:58:57,30977,I_09_1204235410404,139.949616,35.896357
7178899,13:58:57,30964,I_09_1204235410404,139.949578,35.896608
7178900,13:58:57,30956,I_09_1204235410404,139.949544,35.896856
7178901,13:58:57,30501,I_09_1204235410404,139.949518,35.897104
7178902,13:58:57,30490,I_09_1204235410404,139.949491,35.897353
7178903,13:58:57,30511,I_09_1204235410404,139.949491,35.897595
7178904,13:58:57,30701,I_09_1204235410404,139.949663,35.896047
7178911,13:58:57,30506,I_09_1204235410404,139.949098,35.897965
7178912,13:58:57,30863,I_09_1204235410404,139.949029,35.897973
7178917,13:58:57,30622,I_09_1204235410419,139.949392,35.897794
7178918,13:58:57,30632,I_09_1204235410419,139.949373,35.897673
7178919,13:58:57,30628,I_09_1204235410419,139.949392,35.897794
7178999,13:58:58,30984,I_09_1204235410404,139.939249,35.900414
7179000,13:58:58,30981,I_09_1204235410404,139.940179,35.899198
7179001,13:58:58,31134,I_09_1204235410404,139.939065,35.90064
7179002,13:58:58,31195,I_09_1204235410419,139.93914,35.900549
7179014,13:58:58,31114,I_09_1204235410404,139.941372,35.896992
7179015,13:58:58,31048,I_09_1204235410404,139.941099,35.89754
7179016,13:58:58,30497,I_09_1204235410404,139.940976,35.897787
7179017,13:58:58,30502,I_09_1204235410404,139.940851,35.898033
7179018,13:58:58,30512,I_09_1204235410404,139.940725,35.898264
7179019,13:58:58,30499,I_09_1204235410404,139.940604,35.898486
7179020,13:58:58,30510,I_09_1204235410404,139.940473,35.898714
7179021,13:58:58,30862,I_09_1204235410404,139.943538,35.896846
7179022,13:58:58,30963,I_09_1204235410404,139.942507,35.896361
7179023,13:58:58,30864,I_09_1204235410404,139.94223,35.896232
7179024,13:58:58,30566,I_09_1204235410404,139.941948,35.896099
7179025,13:58:58,30536,I_09_1204235410404,139.942087,35.896165
7179029,13:58:58,30696,I_09_1204235410404,139.949925,35.894571
7179030,13:58:58,30694,I_09_1204235410404,139.949915,35.894623
7179031,13:58:58,30677,I_09_1204235410404,139.949906,35.894674
7179032,13:58:58,30561,I_09_1204235410404,139.949925,35.894571
7179033,13:58:58,30701,I_09_1204235410404,139.949708,35.895766
7179097,13:58:58,30437,I_09_1204235410404_p,139.949676,35.895955
7179098,13:58:58,30734,I_09_1204235410404,139.949658,35.896075
7179099,13:58:58,30977,I_09_1204235410404,139.94963,35.896261
7179100,13:58:58,31210,I_09_1204235410419_p,139.949622,35.896316
7179101,13:58:58,30964,I_09_1204235410404,139.949596,35.896491
7179102,13:58:58,30956,I_09_1204235410404,139.949559,35.896737
7179103,13:58:58,30501,I_09_1204235410404,139.949531,35.896985
7179104,13:58:58,30490,I_09_1204235410404,139.949504,35.897236
7179105,13:58:58,30511,I_09_1204235410404,139.949477,35.897481
7179106,13:58:58,30506,I_09_1204235410404,139.949506,35.897724
7179113,13:58:58,30863,I_09_1204235410404,139.949166,35.897958
7179118,13:58:58,30622,I_09_1204235410419,139.949392,35.897794
7179119,13:58:58,30632,I_09_1204235410419,139.949373,35.897673
7179120,13:58:58,30628,I_09_1204235410419,139.949392,35.897794
7179199,13:58:59,30984,I_09_1204235410404,139.939323,35.900323
7179200,13:58:59,30987,I_09_1204235410404,139.939132,35.900558
7179201,13:58:59,30981,I_09_1204235410404,139.940241,35.899099
7179202,13:58:59,31134,I_09_1204235410404,139.939065,35.90064
7179203,13:58:59,31195,I_09_1204235410419,139.93914,35.900549
7179215,13:58:59,31114,I_09_1204235410404,139.941318,35.897099
7179216,13:58:59,31048,I_09_1204235410404,139.941153,35.897432
7179217,13:58:59,30497,I_09_1204235410404,139.94103,35.897679
7179218,13:58:59,30502,I_09_1204235410404,139.940907,35.897926
7179219,13:58:59,30512,I_09_1204235410404,139.940782,35.898159
7179220,13:58:59,30499,I_09_1204235410404,139.940662,35.89838
7179221,13:58:59,30510,I_09_1204235410404,139.940533,35.898611
7179222,13:58:59,30862,I_09_1204235410404,139.943662,35.896903
7179223,13:58:59,30963,I_09_1204235410404,139.942624,35.896417
7179224,13:58:59,30864,I_09_1204235410404,139.942339,35.896283
7179225,13:58:59,30566,I_09_1204235410404,139.941937,35.896094
7179226,13:58:59,30536,I_09_1204235410404,139.942048,35.896146
7179229,13:58:59,30696,I_09_1204235410404,139.949925,35.894571
7179230,13:58:59,30694,I_09_1204235410404,139.949915,35.894623
7179231,13:58:59,30677,I_09_1204235410404,139.949906,35.894674
7179232,13:58:59,30561,I_09_1204235410404,139.949925,35.894571
7179233,13:58:59,30701,I_09_1204235410404,139.949725,35.89567
7179298,13:58:59,30437,I_09_1204235410404_p,139.949676,35.895955
7179299,13:58:59,30734,I_09_1204235410404,139.949666,35.896027
7179300,13:58:59,30977,I_09_1204235410404,139.949641,35.896188
7179301,13:58:59,31210,I_09_1204235410419_p,139.949622,35.896316
7179302,13:58:59,30964,I_09_1204235410404,139.949613,35.896378
7179303,13:58:59,30956,I_09_1204235410404,139.949576,35.896619
7179304,13:58:59,30501,I_09_1204235410404,139.949543,35.896865
7179305,13:58:59,30490,I_09_1204235410404,139.949517,35.897117
7179306,13:58:59,30511,I_09_1204235410404,139.949489,35.897365
7179307,13:58:59,30506,I_09_1204235410404,139.949493,35.897612
7179319,13:58:59,30622,I_09_1204235410419,139.949392,35.897794
7179320,13:58:59,30632,I_09_1204235410419,139.949373,35.897673
7179321,13:58:59,30628,I_09_1204235410419,139.949392,35.897794
7179400,13:59:00,30984,I_09_1204235410404,139.939397,35.900233
7179401,13:59:00,30987,I_09_1204235410404,139.939205,35.900468
7179402,13:59:00,31134,I_09_1204235410404,139.939065,35.90064
7179403,13:59:00,31195,I_09_1204235410419,139.93914,35.900549
7179415,13:59:00,31114,I_09_1204235410404,139.941265,35.897207
7179416,13:59:00,31048,I_09_1204235410404,139.941206,35.897325
7179417,13:59:00,30497,I_09_1204235410404,139.941083,35.897572
7179418,13:59:00,30502,I_09_1204235410404,139.94096,35.897819
7179419,13:59:00,30512,I_09_1204235410404,139.94084,35.898054
7179420,13:59:00,30499,I_09_1204235410404,139.940719,35.898275
7179421,13:59:00,30510,I_09_1204235410404,139.940593,35.898507
7179422,13:59:00,30981,I_09_1204235410404,139.9404,35.898838
7179423,13:59:00,30862,I_09_1204235410404,139.943785,35.896961
7179424,13:59:00,30963,I_09_1204235410404,139.942744,35.896473
7179425,13:59:00,30864,I_09_1204235410404,139.942452,35.896336
7179426,13:59:00,30566,I_09_1204235410404,139.941937,35.896094
7179427,13:59:00,30536,I_09_1204235410404,139.942023,35.896135
7179431,13:59:00,30696,I_09_1204235410404,139.949925,35.894571
7179432,13:59:00,30694,I_09_1204235410404,139.949915,35.894623
7179433,13:59:00,30677,I_09_1204235410404,139.949906,35.894674
7179434,13:59:00,30561,I_09_1204235410404,139.949925,35.894571
7179435,13:59:00,30701,I_09_1204235410404,139.949743,35.895572
7179500,13:59:00,30437,I_09_1204235410404_p,139.949676,35.895955
7179501,13:59:00,30734,I_09_1204235410404,139.94967,35.895995
7179502,13:59:00,30977,I_09_1204235410404,139.94965,35.896131
7179503,13:59:00,30964,I_09_1204235410404,139.949626,35.896292
7179504,13:59:00,31210,I_09_1204235410419_p,139.949622,35.896316
7179505,13:59:00,30956,I_09_1204235410404,139.949593,35.896509
7179506,13:59:00,30501,I_09_1204235410404,139.949557,35.896747
7179507,13:59:00,30490,I_09_1204235410404,139.949529,35.896998
7179508,13:59:00,30511,I_09_1204235410404,139.949502,35.897247
7179509,13:59:00,30506,I_09_1204235410404,139.949479,35.897497
7179521,13:59:00,30622,I_09_1204235410419,139.949392,35.897794
7179522,13:59:00,30632,I_09_1204235410419,139.949373,35.897673
7179523,13:59:00,30628,I_09_1204235410419,139.949392,35.897794
7179601,13:59:01,30984,I_09_1204235410404,139.939471,35.900142
7179602,13:59:01,30987,I_09_1204235410404,139.939279,35.900378
7179603,13:59:01,31134,I_09_1204235410404,139.939065,35.90064
7179604,13:59:01,31195,I_09_1204235410419,139.93914,35.900549
7179617,13:59:01,31114,I_09_1204235410404,139.941211,35.897314
7179618,13:59:01,31048,I_09_1204235410404,139.94126,35.897217
7179619,13:59:01,30497,I_09_1204235410404,139.941137,35.897464
7179620,13:59:01,30502,I_09_1204235410404,139.941014,35.897711
7179621,13:59:01,30512,I_09_1204235410404,139.940896,35.897948
7179622,13:59:01,30499,I_09_1204235410404,139.940777,35.89817
7179623,13:59:01,30510,I_09_1204235410404,139.94065,35.898401
7179624,13:59:01,30981,I_09_1204235410404,139.94046,35.898735
7179625,13:59:01,30862,I_09_1204235410404,139.943908,35.897019
7179626,13:59:01,30963,I_09_1204235410404,139.942865,35.896529
7179627,13:59:01,30864,I_09_1204235410404,139.942569,35.896391
7179628,13:59:01,30566,I_09_1204235410404,139.941937,35.896094
7179629,13:59:01,30536,I_09_1204235410404,139.94201,35.896128
7179634,13:59:01,30696,I_09_1204235410404,139.949925,35.894571
7179635,13:59:01,30694,I_09_1204235410404,139.949915,35.894623
7179636,13:59:01,30677,I_09_1204235410404,139.949906,35.894674
7179637,13:59:01,30561,I_09_1204235410404,139.949925,35.894571
7179638,13:59:01,30701,I_09_1204235410404,139.949761,35.895474
7179704,13:59:01,30437,I_09_1204235410404_p,139.949676,35.895955
7179705,13:59:01,30734,I_09_1204235410404,139.949674,35.895974
7179706,13:59:01,30977,I_09_1204235410404,139.949656,35.896089
7179707,13:59:01,30964,I_09_1204235410404,139.949635,35.896229
7179708,13:59:01,31210,I_09_1204235410419_p,139.949622,35.896316
7179709,13:59:01,30956,I_09_1204235410404,139.949609,35.896406
7179710,13:59:01,30501,I_09_1204235410404,139.949574,35.896635
7179711,13:59:01,30490,I_09_1204235410404,139.949542,35.896879
7179712,13:59:01,30511,I_09_1204235410404,139.949515,35.897128
7179713,13:59:01,30506,I_09_1204235410404,139.949487,35.89738
7179725,13:59:01,30622,I_09_1204235410419,139.949392,35.897794
