,Time,VID,Type,Pos.x,Pos.y
345541,06:56:33,1931,I_09_1204235410404,139.939196,35.900479
345542,06:56:33,1869,I_09_1204235410404,139.939303,35.900348
345543,06:56:33,1936,I_09_1204235410404,139.939096,35.900602
345556,06:56:33,1872,I_09_1204235410404,139.940364,35.8989
345557,06:56:33,1892,I_09_1204235410404,139.940395,35.898847
345558,06:56:33,1927,I_09_1204235410404,139.940426,35.898794
345559,06:56:33,1887,I_09_1204235410404,139.940457,35.898741
345560,06:56:33,1926,I_09_1204235410404,139.940488,35.898687
345561,06:56:33,1879,I_09_1204235410404,139.940519,35.898634
345562,06:56:33,1881,I_09_1204235410404,139.94055,35.898581
345563,06:56:33,1883,I_09_1204235410404,139.940581,35.898528
345564,06:56:33,1861,I_09_1204235410404,139.940611,35.898473
345565,06:56:33,1862,I_09_1204235410404,139.94064,35.898419
345566,06:56:33,1905,I_09_1204235410404,139.94067,35.898365
345567,06:56:33,1871,I_09_1204235410404,139.9407,35.898311
345568,06:56:33,1915,I_09_1204235410404,139.940729,35.898257
345569,06:56:33,1893,I_09_1204235410404,139.940387,35.89886
345570,06:56:33,1906,I_09_1204235410404,139.940419,35.898806
345571,06:56:33,1724,I_09_1204235410404,139.941799,35.896133
345572,06:56:33,1742,I_09_1204235410419,139.941745,35.896241
345573,06:56:33,1722,I_09_1204235410404,139.9417,35.896332
345574,06:56:33,1764,I_09_1204235410434,139.941646,35.89644
345575,06:56:33,1765,I_09_1204235410434,139.941592,35.89655
345576,06:56:33,1580,I_09_1204235410404,139.941546,35.896641
345577,06:56:33,1739,I_09_1204235410404,139.941519,35.896696
345578,06:56:33,1735,I_09_1204235410404,139.941491,35.896752
345579,06:56:33,1327,I_09_1204235410404,139.945289,35.897667
345580,06:56:33,1328,I_09_1204235410404,139.945597,35.897812
345583,06:56:33,1476,I_09_1204235410404,139.949925,35.894571
345584,06:56:33,1719,I_09_1204235410404,139.949908,35.894662
345585,06:56:33,1423,I_09_1204235410404,139.94949,35.896135
345586,06:56:33,1439,I_09_1204235410404,139.949452,35.896353
345606,06:56:33,1060,I_09_1204235410404,139.946729,35.898172
345638,06:56:33,1589,I_09_1204235410404,139.949108,35.897964
345647,06:56:33,1180,I_09_1204235410404,139.949392,35.897794
345648,06:56:33,1163,I_09_1204235410404,139.949383,35.897734
345649,06:56:33,1194,I_09_1204235410404,139.949374,35.897673
345650,06:56:33,1162,I_09_1204235410404,139.949364,35.897613
345651,06:56:33,1196,I_09_1204235410404,139.949355,35.897553
345652,06:56:33,1168,I_09_1204235410404,139.949353,35.897492
345653,06:56:33,1193,I_09_1204235410404,139.949392,35.897794
345654,06:56:33,1171,I_09_1204235410404,139.949383,35.897734
345744,06:56:34,1863,I_09_1204235410404,139.939364,35.900273
345745,06:56:34,1309,I_09_1204235410404,139.939466,35.900148
345746,06:56:34,1874,I_09_1204235410404,139.939562,35.90003
345747,06:56:34,1896,I_09_1204235410404,139.939649,35.899918
345748,06:56:34,1929,I_09_1204235410404,139.939728,35.899817
345749,06:56:34,1937,I_09_1204235410404,139.9398,35.899725
345750,06:56:34,1922,I_09_1204235410404,139.939864,35.899641
345751,06:56:34,1942,I_09_1204235410434,139.93997,35.899498
345752,06:56:34,1858,I_09_1204235410404,139.940032,35.899413
345753,06:56:34,1910,I_09_1204235410404,139.940077,35.899352
345754,06:56:34,1884,I_09_1204235410404,139.940119,35.899292
345755,06:56:34,1891,I_09_1204235410404,139.940155,35.899234
345756,06:56:34,1925,I_09_1204235410404,139.94019,35.899179
345757,06:56:34,1913,I_09_1204235410404,139.940224,35.899126
345758,06:56:34,1889,I_09_1204235410404,139.940257,35.899074
345759,06:56:34,1931,I_09_1204235410404,139.939151,35.900534
345760,06:56:34,1869,I_09_1204235410404,139.939258,35.900403
345761,06:56:34,1870,I_09_1204235410404,139.939156,35.900528
345774,06:56:34,1872,I_09_1204235410404,139.940364,35.8989
345775,06:56:34,1892,I_09_1204235410404,139.940395,35.898847
345776,06:56:34,1927,I_09_1204235410404,139.940426,35.898794
345777,06:56:34,1887,I_09_1204235410404,139.940457,35.898741
345778,06:56:34,1926,I_09_1204235410404,139.940488,35.898687
345779,06:56:34,1879,I_09_1204235410404,139.940519,35.898634
345780,06:56:34,1881,I_09_1204235410404,139.94055,35.898581
345781,06:56:34,1883,I_09_1204235410404,139.940581,35.898528
345782,06:56:34,1861,I_09_1204235410404,139.940611,35.898473
345783,06:56:34,1862,I_09_1204235410404,139.94064,35.898419
345784,06:56:34,1905,I_09_1204235410404,139.94067,35.898365
345785,06:56:34,1871,I_09_1204235410404,139.9407,35.898311
345786,06:56:34,1915,I_09_1204235410404,139.940729,35.898257
345787,06:56:34,1893,I_09_1204235410404,139.940387,35.89886
345788,06:56:34,1906,I_09_1204235410404,139.940419,35.898806
345789,06:56:34,1724,I_09_1204235410404,139.941799,35.896133
345790,06:56:34,1742,I_09_1204235410419,139.941745,35.896241
345791,06:56:34,1722,I_09_1204235410404,139.9417,35.896332
345792,06:56:34,1764,I_09_1204235410434,139.941646,35.89644
345793,06:56:34,1765,I_09_1204235410434,139.941592,35.89655
345794,06:56:34,1580,I_09_1204235410404,139.941546,35.896641
345795,06:56:34,1739,I_09_1204235410404,139.941519,35.896696
345796,06:56:34,1735,I_09_1204235410404,139.941491,35.896752
345797,06:56:34,1327,I_09_1204235410404,139.945166,35.897609
345798,06:56:34,1328,I_09_1204235410404,139.945474,35.897754
345801,06:56:34,1476,I_09_1204235410404,139.949925,35.894571
345802,06:56:34,1719,I_09_1204235410404,139.949912,35.894641
345803,06:56:34,1423,I_09_1204235410404,139.949474,35.896224
345804,06:56:34,1439,I_09_1204235410404,139.949437,35.896442
345825,06:56:34,1060,I_09_1204235410404,139.94684,35.898176
345843,06:56:34,1589,I_09_1204235410404,139.949504,35.897707
345868,06:56:34,1180,I_09_1204235410404,139.949392,35.897794
345869,06:56:34,1163,I_09_1204235410404,139.949383,35.897734
345870,06:56:34,1194,I_09_1204235410404,139.949374,35.897673
345871,06:56:34,1162,I_09_1204235410404,139.949364,35.897613
345872,06:56:34,1196,I_09_1204235410404,139.949355,35.897553
345873,06:56:34,1168,I_09_1204235410404,139.949353,35.897492
345874,06:56:34,1193,I_09_1204235410404,139.949392,35.897794
345875,06:56:34,1171,I_09_1204235410404,139.949383,35.897734
345966,06:56:35,1309,I_09_1204235410404,139.939425,35.900199
345967,06:56:35,1874,I_09_1204235410404,139.939525,35.900076
345968,06:56:35,1896,I_09_1204235410404,139.939617,35.89996
345969,06:56:35,1929,I_09_1204235410404,139.939701,35.899852
345970,06:56:35,1937,I_09_1204235410404,139.939778,35.899754
345971,06:56:35,1922,I_09_1204235410404,139.939847,35.899665
345972,06:56:35,1942,I_09_1204235410434,139.939959,35.899512
345973,06:56:35,1858,I_09_1204235410404,139.940024,35.899424
345974,06:56:35,1910,I_09_1204235410404,139.940071,35.89936
345975,06:56:35,1884,I_09_1204235410404,139.940114,35.899299
345976,06:56:35,1891,I_09_1204235410404,139.940153,35.899239
345977,06:56:35,1925,I_09_1204235410404,139.940189,35.899182
345978,06:56:35,1913,I_09_1204235410404,139.940223,35.899128
345979,06:56:35,1889,I_09_1204235410404,139.940257,35.899075
345980,06:56:35,1931,I_09_1204235410404,139.939106,35.900589
345981,06:56:35,1869,I_09_1204235410404,139.939213,35.900458
345982,06:56:35,1863,I_09_1204235410404,139.93932,35.900327
345983,06:56:35,1870,I_09_1204235410404,139.939113,35.900581
345995,06:56:35,1872,I_09_1204235410404,139.940364,35.8989
345996,06:56:35,1892,I_09_1204235410404,139.940395,35.898847
345997,06:56:35,1927,I_09_1204235410404,139.940426,35.898794
345998,06:56:35,1887,I_09_1204235410404,139.940457,35.898741
345999,06:56:35,1926,I_09_1204235410404,139.940488,35.898687
346000,06:56:35,1879,I_09_1204235410404,139.940519,35.898634
346001,06:56:35,1881,I_09_1204235410404,139.94055,35.898581
346002,06:56:35,1883,I_09_1204235410404,139.940581,35.898528
346003,06:56:35,1861,I_09_1204235410404,139.940611,35.898473
346004,06:56:35,1862,I_09_1204235410404,139.94064,35.898419
346005,06:56:35,1905,I_09_1204235410404,139.94067,35.898365
346006,06:56:35,1871,I_09_1204235410404,139.9407,35.898311
346007,06:56:35,1915,I_09_1204235410404,139.940729,35.898257
346008,06:56:35,1893,I_09_1204235410404,139.940387,35.89886
346009,06:56:35,1906,I_09_1204235410404,139.940419,35.898807
346010,06:56:35,1724,I_09_1204235410404,139.941799,35.896133
346011,06:56:35,1742,I_09_1204235410419,139.941745,35.896241
346012,06:56:35,1722,I_09_1204235410404,139.9417,35.896332
346013,06:56:35,1764,I_09_1204235410434,139.941646,35.89644
346014,06:56:35,1765,I_09_1204235410434,139.941592,35.89655
346015,06:56:35,1580,I_09_1204235410404,139.941546,35.896641
346016,06:56:35,1739,I_09_1204235410404,139.941519,35.896696
346017,06:56:35,1735,I_09_1204235410404,139.941491,35.896752
346018,06:56:35,1327,I_09_1204235410404,139.945042,35.897552
346019,06:56:35,1328,I_09_1204235410404,139.94535,35.897696
346022,06:56:35,1476,I_09_1204235410404,139.949925,35.894571
346023,06:56:35,1719,I_09_1204235410404,139.949914,35.894629
346024,06:56:35,1423,I_09_1204235410404,139.949459,35.896313
346025,06:56:35,1439,I_09_1204235410404,139.949422,35.896531
346045,06:56:35,1060,I_09_1204235410404,139.946781,35.898174
346061,06:56:35,1589,I_09_1204235410404,139.94949,35.897586
346086,06:56:35,1180,I_09_1204235410404,139.949392,35.897794
346087,06:56:35,1163,I_09_1204235410404,139.949383,35.897734
346088,06:56:35,1194,I_09_1204235410404,139.949374,35.897673
346089,06:56:35,1162,I_09_1204235410404,139.949364,35.897613
346090,06:56:35,1196,I_09_1204235410404,139.949355,35.897553
346091,06:56:35,1168,I_09_1204235410404,139.949353,35.897492
346092,06:56:35,1193,I_09_1204235410404,139.949392,35.897794
346093,06:56:35,1171,I_09_1204235410404,139.949383,35.897734
346182,06:56:36,1309,I_09_1204235410404,139.939381,35.900252
346183,06:56:36,1874,I_09_1204235410404,139.939484,35.900125
346184,06:56:36,1896,I_09_1204235410404,139.939582,35.900005
346185,06:56:36,1929,I_09_1204235410404,139.93967,35.899891
346186,06:56:36,1937,I_09_1204235410404,139.939752,35.899787
346187,06:56:36,1922,I_09_1204235410404,139.939826,35.899692
346188,06:56:36,1942,I_09_1204235410434,139.939946,35.89953
346189,06:56:36,1858,I_09_1204235410404,139.940014,35.899438
346190,06:56:36,1910,I_09_1204235410404,139.940063,35.899371
346191,06:56:36,1884,I_09_1204235410404,139.940109,35.899307
346192,06:56:36,1891,I_09_1204235410404,139.940149,35.899245
346193,06:56:36,1925,I_09_1204235410404,139.940186,35.899186
346194,06:56:36,1913,I_09_1204235410404,139.940222,35.89913
346195,06:56:36,1889,I_09_1204235410404,139.940256,35.899077
346196,06:56:36,1869,I_09_1204235410404,139.939168,35.900513
346197,06:56:36,1863,I_09_1204235410404,139.939275,35.900382
346198,06:56:36,1870,I_09_1204235410404,139.939069,35.900635
346199,06:56:36,1931,I_09_1204235410404,139.939173,35.900507
346210,06:56:36,1872,I_09_1204235410404,139.940364,35.8989
346211,06:56:36,1892,I_09_1204235410404,139.940395,35.898847
346212,06:56:36,1927,I_09_1204235410404,139.940426,35.898794
346213,06:56:36,1887,I_09_1204235410404,139.940457,35.898741
346214,06:56:36,1926,I_09_1204235410404,139.940488,35.898687
346215,06:56:36,1879,I_09_1204235410404,139.940519,35.898634
346216,06:56:36,1881,I_09_1204235410404,139.94055,35.898581
346217,06:56:36,1883,I_09_1204235410404,139.940581,35.898528
346218,06:56:36,1861,I_09_1204235410404,139.940611,35.898473
346219,06:56:36,1862,I_09_1204235410404,139.94064,35.898419
346220,06:56:36,1905,I_09_1204235410404,139.94067,35.898365
346221,06:56:36,1871,I_09_1204235410404,139.9407,35.898311
346222,06:56:36,1915,I_09_1204235410404,139.940729,35.898257
346223,06:56:36,1893,I_09_1204235410404,139.940387,35.898861
346224,06:56:36,1906,I_09_1204235410404,139.940418,35.898807
346225,06:56:36,1724,I_09_1204235410404,139.941799,35.896133
346226,06:56:36,1742,I_09_1204235410419,139.941745,35.896241
346227,06:56:36,1722,I_09_1204235410404,139.9417,35.896332
346228,06:56:36,1764,I_09_1204235410434,139.941646,35.89644
346229,06:56:36,1765,I_09_1204235410434,139.941592,35.89655
346230,06:56:36,1580,I_09_1204235410404,139.941546,35.896641
346231,06:56:36,1739,I_09_1204235410404,139.941519,35.896696
346232,06:56:36,1735,I_09_1204235410404,139.941491,35.896752
346233,06:56:36,1327,I_09_1204235410404,139.944919,35.897494
346234,06:56:36,1328,I_09_1204235410404,139.945227,35.897638
346238,06:56:36,1476,I_09_1204235410404,139.949925,35.894571
346239,06:56:36,1719,I_09_1204235410404,139.949915,35.894624
346240,06:56:36,1423,I_09_1204235410404,139.949444,35.896402
346241,06:56:36,1439,I_09_1204235410404,139.949435,35.896456
346260,06:56:36,1060,I_09_1204235410404,139.946892,35.898178
346278,06:56:36,1589,I_09_1204235410404,139.949478,35.897465
346303,06:56:36,1180,I_09_1204235410404,139.949392,35.897794
346304,06:56:36,1163,I_09_1204235410404,139.949383,35.897734
346305,06:56:36,1194,I_09_1204235410404,139.949374,35.897673
346306,06:56:36,1162,I_09_1204235410404,139.949364,35.897613
346307,06:56:36,1196,I_09_1204235410404,139.949355,35.897553
346308,06:56:36,1168,I_09_1204235410404,139.949353,35.897492
346309,06:56:36,1193,I_09_1204235410404,139.949392,35.897794
346310,06:56:36,1171,I_09_1204235410404,139.949383,35.897734
346400,06:56:37,1874,I_09_1204235410404,139.939442,35.900177
346401,06:56:37,1896,I_09_1204235410404,139.939543,35.900053
346402,06:56:37,1929,I_09_1204235410404,139.939637,35.899934
346403,06:56:37,1937,I_09_1204235410404,139.939723,35.899824
346404,06:56:37,1922,I_09_1204235410404,139.939802,35.899723
346405,06:56:37,1942,I_09_1204235410434,139.939931,35.89955
346406,06:56:37,1858,I_09_1204235410404,139.940002,35.899454
346407,06:56:37,1910,I_09_1204235410404,139.940054,35.899383
346408,06:56:37,1884,I_09_1204235410404,139.940102,35.899317
346409,06:56:37,1891,I_09_1204235410404,139.940144,35.899253
346410,06:56:37,1925,I_09_1204235410404,139.940183,35.899192
346411,06:56:37,1913,I_09_1204235410404,139.940219,35.899134
346412,06:56:37,1889,I_09_1204235410404,139.940255,35.899079
346413,06:56:37,1869,I_09_1204235410404,139.93913,35.90056
346414,06:56:37,1863,I_09_1204235410404,139.939231,35.900436
346415,06:56:37,1309,I_09_1204235410404,139.939337,35.900306
346416,06:56:37,1931,I_09_1204235410404,139.939129,35.900561
346427,06:56:37,1892,I_09_1204235410404,139.940395,35.898847
346428,06:56:37,1927,I_09_1204235410404,139.940426,35.898794
346429,06:56:37,1887,I_09_1204235410404,139.940457,35.898741
346430,06:56:37,1926,I_09_1204235410404,139.940488,35.898687
346431,06:56:37,1879,I_09_1204235410404,139.940519,35.898634
346432,06:56:37,1881,I_09_1204235410404,139.94055,35.898581
346433,06:56:37,1883,I_09_1204235410404,139.940581,35.898528
346434,06:56:37,1861,I_09_1204235410404,139.940611,35.898473
346435,06:56:37,1862,I_09_1204235410404,139.94064,35.898419
346436,06:56:37,1905,I_09_1204235410404,139.94067,35.898365
346437,06:56:37,1871,I_09_1204235410404,139.9407,35.898311
346438,06:56:37,1915,I_09_1204235410404,139.940729,35.898257
346439,06:56:37,1893,I_09_1204235410404,139.940386,35.898862
346440,06:56:37,1906,I_09_1204235410404,139.940418,35.898807
346441,06:56:37,1872,I_09_1204235410404,139.94045,35.898753
346442,06:56:37,1724,I_09_1204235410404,139.941799,35.896133
346443,06:56:37,1742,I_09_1204235410419,139.941745,35.896241
346444,06:56:37,1722,I_09_1204235410404,139.9417,35.896332
346445,06:56:37,1764,I_09_1204235410434,139.941646,35.89644
346446,06:56:37,1765,I_09_1204235410434,139.941592,35.89655
346447,06:56:37,1580,I_09_1204235410404,139.941546,35.896641
346448,06:56:37,1739,I_09_1204235410404,139.941519,35.896696
346449,06:56:37,1735,I_09_1204235410404,139.941491,35.896752
346450,06:56:37,1327,I_09_1204235410404,139.944796,35.897436
346451,06:56:37,1328,I_09_1204235410404,139.945104,35.89758
346455,06:56:37,1476,I_09_1204235410404,139.949925,35.894571
346456,06:56:37,1719,I_09_1204235410404,139.949915,35.894623
346457,06:56:37,1423,I_09_1204235410404,139.949429,35.896491
346458,06:56:37,1439,I_09_1204235410404,139.949419,35.896545
346494,06:56:37,1589,I_09_1204235410404,139.949492,35.897344
346509,06:56:37,1060,I_09_1204235410404,139.947239,35.898159
346519,06:56:37,1180,I_09_1204235410404,139.949392,35.897794
346520,06:56:37,1163,I_09_1204235410404,139.949383,35.897734
346521,06:56:37,1194,I_09_1204235410404,139.949374,35.897673
346522,06:56:37,1162,I_09_1204235410404,139.949364,35.897613
346523,06:56:37,1196,I_09_1204235410404,139.949355,35.897553
346524,06:56:37,1168,I_09_1204235410404,139.949353,35.897492
346525,06:56:37,1193,I_09_1204235410404,139.949392,35.897794
346526,06:56:37,1171,I_09_1204235410404,139.949383,35.897734
346614,06:56:38,1874,I_09_1204235410404,139.939399,35.900231
346615,06:56:38,1896,I_09_1204235410404,139.939502,35.900103
346616,06:56:38,1929,I_09_1204235410404,139.9396,35.899981
346617,06:56:38,1937,I_09_1204235410404,139.939691,35.899865
346618,06:56:38,1922,I_09_1204235410404,139.939775,35.899758
346619,06:56:38,1942,I_09_1204235410434,139.939913,35.899575
346620,06:56:38,1858,I_09_1204235410404,139.939988,35.899472
346621,06:56:38,1910,I_09_1204235410404,139.940043,35.899398
346622,06:56:38,1884,I_09_1204235410404,139.940094,35.899329
346623,06:56:38,1891,I_09_1204235410404,139.940138,35.899262
346624,06:56:38,1925,I_09_1204235410404,139.940178,35.899198
346625,06:56:38,1913,I_09_1204235410404,139.940216,35.899138
346626,06:56:38,1889,I_09_1204235410404,139.940253,35.899082
346627,06:56:38,1869,I_09_1204235410404,139.939101,35.900596
346628,06:56:38,1863,I_09_1204235410404,139.939193,35.900484
346629,06:56:38,1309,I_09_1204235410404,139.939294,35.900359
346630,06:56:38,1931,I_09_1204235410404,139.939085,35.900615
346639,06:56:38,1892,I_09_1204235410404,139.940395,35.898847
346640,06:56:38,1927,I_09_1204235410404,139.940426,35.898794
346641,06:56:38,1887,I_09_1204235410404,139.940457,35.898741
346642,06:56:38,1926,I_09_1204235410404,139.940488,35.898687
346643,06:56:38,1879,I_09_1204235410404,139.940519,35.898634
346644,06:56:38,1881,I_09_1204235410404,139.94055,35.898581
346645,06:56:38,1883,I_09_1204235410404,139.940581,35.898528
346646,06:56:38,1861,I_09_1204235410404,139.940611,35.898473
346647,06:56:38,1862,I_09_1204235410404,139.94064,35.898419
346648,06:56:38,1905,I_09_1204235410404,139.94067,35.898365
346649,06:56:38,1871,I_09_1204235410404,139.9407,35.898311
346650,06:56:38,1915,I_09_1204235410404,139.940729,35.898257
346651,06:56:38,1893,I_09_1204235410404,139.940385,35.898864
346652,06:56:38,1906,I_09_1204235410404,139.940418,35.898808
346653,06:56:38,1872,I_09_1204235410404,139.940449,35.898754
346654,06:56:38,1724,I_09_1204235410404,139.941799,35.896133
346655,06:56:38,1742,I_09_1204235410419,139.941745,35.896241
346656,06:56:38,1722,I_09_1204235410404,139.9417,35.896332
346657,06:56:38,1764,I_09_1204235410434,139.941646,35.89644
346658,06:56:38,1765,I_09_1204235410434,139.941592,35.89655
346659,06:56:38,1580,I_09_1204235410404,139.941546,35.896641
346660,06:56:38,1739,I_09_1204235410404,139.941519,35.896696
346661,06:56:38,1735,I_09_1204235410404,139.941491,35.896752
346662,06:56:38,1327,I_09_1204235410404,139.944673,35.897378
346663,06:56:38,1328,I_09_1204235410404,139.944981,35.897523
346667,06:56:38,1476,I_09_1204235410404,139.949925,35.894571
346668,06:56:38,1719,I_09_1204235410404,139.949915,35.894623
346669,06:56:38,1423,I_09_1204235410404,139.949442,35.896415
346710,06:56:38,1589,I_09_1204235410404,139.949505,35.897222
346722,06:56:38,1060,I_09_1204235410404,139.947385,35.898144
346733,06:56:38,1180,I_09_1204235410404,139.949392,35.897794
346734,06:56:38,1163,I_09_1204235410404,139.949383,35.897734
346735,06:56:38,1194,I_09_1204235410404,139.949374,35.897673
346736,06:56:38,1162,I_09_1204235410404,139.949364,35.897613
346737,06:56:38,1196,I_09_1204235410404,139.949355,35.897553
346738,06:56:38,1168,I_09_1204235410404,139.949353,35.897492
346739,06:56:38,1193,I_09_1204235410404,139.949392,35.897794
346740,06:56:38,1171,I_09_1204235410404,139.949383,35.897734
346741,06:56:38,1439,I_09_1204235410404,139.949379,35.896814
346830,06:56:39,1896,I_09_1204235410404,139.93946,35.900156
346831,06:56:39,1929,I_09_1204235410404,139.939562,35.90003
346832,06:56:39,1937,I_09_1204235410404,139.939656,35.899909
346833,06:56:39,1922,I_09_1204235410404,139.939744,35.899797
346834,06:56:39,1942,I_09_1204235410434,139.939893,35.899602
346835,06:56:39,1858,I_09_1204235410404,139.939972,35.899495
346836,06:56:39,1910,I_09_1204235410404,139.94003,35.899415
346837,06:56:39,1884,I_09_1204235410404,139.940084,35.899343
346838,06:56:39,1891,I_09_1204235410404,139.940131,35.899273
346839,06:56:39,1925,I_09_1204235410404,139.940173,35.899207
346840,06:56:39,1913,I_09_1204235410404,139.940212,35.899145
346841,06:56:39,1889,I_09_1204235410404,139.94025,35.899086
346842,06:56:39,1869,I_09_1204235410404,139.93908,35.900621
346843,06:56:39,1863,I_09_1204235410404,139.93916,35.900523
346844,06:56:39,1309,I_09_1204235410404,139.939254,35.900408
346845,06:56:39,1874,I_09_1204235410404,139.939356,35.900283
346854,06:56:39,1892,I_09_1204235410404,139.940395,35.898848
346855,06:56:39,1927,I_09_1204235410404,139.940426,35.898794
346856,06:56:39,1887,I_09_1204235410404,139.940457,35.898741
346857,06:56:39,1926,I_09_1204235410404,139.940488,35.898687
346858,06:56:39,1879,I_09_1204235410404,139.940519,35.898634
346859,06:56:39,1881,I_09_1204235410404,139.94055,35.898581
346860,06:56:39,1883,I_09_1204235410404,139.940581,35.898528
346861,06:56:39,1861,I_09_1204235410404,139.940611,35.898473
346862,06:56:39,1862,I_09_1204235410404,139.94064,35.898419
346863,06:56:39,1905,I_09_1204235410404,139.94067,35.898365
346864,06:56:39,1871,I_09_1204235410404,139.9407,35.898311
346865,06:56:39,1915,I_09_1204235410404,139.940729,35.898257
346866,06:56:39,1893,I_09_1204235410404,139.940384,35.898866
346867,06:56:39,1906,I_09_1204235410404,139.940417,35.89881
346868,06:56:39,1872,I_09_1204235410404,139.940449,35.898755
346869,06:56:39,1724,I_09_1204235410404,139.941799,35.896133
346870,06:56:39,1742,I_09_1204235410419,139.941745,35.896241
346871,06:56:39,1722,I_09_1204235410404,139.9417,35.896332
346872,06:56:39,1764,I_09_1204235410434,139.941646,35.89644
346873,06:56:39,1765,I_09_1204235410434,139.941592,35.89655
346874,06:56:39,1580,I_09_1204235410404,139.941546,35.896641
346875,06:56:39,1739,I_09_1204235410404,139.941519,35.896696
346876,06:56:39,1735,I_09_1204235410404,139.941491,35.896752
346877,06:56:39,1327,I_09_1204235410404,139.944549,35.89732
346878,06:56:39,1328,I_09_1204235410404,139.944857,35.897465
346881,06:56:39,1476,I_09_1204235410404,139.949925,35.894571
346882,06:56:39,1719,I_09_1204235410404,139.949915,35.894623
346883,06:56:39,1435,I_09_1204235410404,139.949746,35.894645
346884,06:56:39,1423,I_09_1204235410404,139.949426,35.896504
346925,06:56:39,1589,I_09_1204235410404,139.949518,35.897101
346937,06:56:39,1060,I_09_1204235410404,139.94753,35.89813
346948,06:56:39,1180,I_09_1204235410404,139.949392,35.897794
346949,06:56:39,1163,I_09_1204235410404,139.949383,35.897734
346950,06:56:39,1194,I_09_1204235410404,139.949374,35.897673
346951,06:56:39,1162,I_09_1204235410404,139.949364,35.897613
346952,06:56:39,1196,I_09_1204235410404,139.949355,35.897553
346953,06:56:39,1168,I_09_1204235410404,139.949353,35.897492
346954,06:56:39,1193,I_09_1204235410404,139.949392,35.897794
346955,06:56:39,1171,I_09_1204235410404,139.949383,35.897734
346956,06:56:39,1439,I_09_1204235410404,139.949372,35.896909
347044,06:56:40,1896,I_09_1204235410404,139.939417,35.900208
347045,06:56:40,1929,I_09_1204235410404,139.93952,35.900081
347046,06:56:40,1937,I_09_1204235410404,139.939619,35.899957
347047,06:56:40,1922,I_09_1204235410404,139.939711,35.899839
347048,06:56:40,1942,I_09_1204235410434,139.93987,35.899634
347049,06:56:40,1858,I_09_1204235410404,139.939953,35.89952
347050,06:56:40,1910,I_09_1204235410404,139.940015,35.899436
347051,06:56:40,1884,I_09_1204235410404,139.940072,35.899359
347052,06:56:40,1891,I_09_1204235410404,139.940122,35.899287
347053,06:56:40,1925,I_09_1204235410404,139.940166,35.899217
347054,06:56:40,1913,I_09_1204235410404,139.940208,35.899152
347055,06:56:40,1889,I_09_1204235410404,139.940247,35.899091
347056,06:56:40,1869,I_09_1204235410404,139.939068,35.900636
347057,06:56:40,1863,I_09_1204235410404,139.939136,35.900553
347058,06:56:40,1309,I_09_1204235410404,139.93922,35.90045
347059,06:56:40,1874,I_09_1204235410404,139.939315,35.900333
347068,06:56:40,1892,I_09_1204235410404,139.940394,35.898848
347069,06:56:40,1927,I_09_1204235410404,139.940426,35.898794
347070,06:56:40,1887,I_09_1204235410404,139.940457,35.898741
347071,06:56:40,1926,I_09_1204235410404,139.940488,35.898687
347072,06:56:40,1879,I_09_1204235410404,139.940519,35.898634
347073,06:56:40,1881,I_09_1204235410404,139.94055,35.898581
347074,06:56:40,1883,I_09_1204235410404,139.940581,35.898528
347075,06:56:40,1861,I_09_1204235410404,139.940611,35.898473
347076,06:56:40,1862,I_09_1204235410404,139.94064,35.898419
347077,06:56:40,1905,I_09_1204235410404,139.94067,35.898365
347078,06:56:40,1871,I_09_1204235410404,139.9407,35.898311
347079,06:56:40,1915,I_09_1204235410404,139.940729,35.898257
347080,06:56:40,1893,I_09_1204235410404,139.940381,35.89887
347081,06:56:40,1906,I_09_1204235410404,139.940415,35.898812
347082,06:56:40,1872,I_09_1204235410404,139.940448,35.898756
347083,06:56:40,1742,I_09_1204235410419,139.941745,35.896241
347084,06:56:40,1722,I_09_1204235410404,139.9417,35.896332
347085,06:56:40,1764,I_09_1204235410434,139.941646,35.89644
347086,06:56:40,1765,I_09_1204235410434,139.941592,35.89655
347087,06:56:40,1580,I_09_1204235410404,139.941546,35.896641
347088,06:56:40,1739,I_09_1204235410404,139.941519,35.896696
347089,06:56:40,1735,I_09_1204235410404,139.941491,35.896752
347090,06:56:40,1724,I_09_1204235410404,139.941721,35.896289
347091,06:56:40,1327,I_09_1204235410404,139.944426,35.897262
347092,06:56:40,1328,I_09_1204235410404,139.944734,35.897407
347096,06:56:40,1719,I_09_1204235410404,139.949915,35.894623
347097,06:56:40,1476,I_09_1204235410404,139.949898,35.894718
347098,06:56:40,1435,I_09_1204235410404,139.949727,35.894753
347140,06:56:40,1589,I_09_1204235410404,139.949531,35.89698
347153,06:56:40,1060,I_09_1204235410404,139.947675,35.898116
347163,06:56:40,1163,I_09_1204235410404,139.949383,35.897734
347164,06:56:40,1194,I_09_1204235410404,139.949374,35.897673
347165,06:56:40,1162,I_09_1204235410404,139.949364,35.897613
347166,06:56:40,1196,I_09_1204235410404,139.949355,35.897553
347167,06:56:40,1168,I_09_1204235410404,139.949353,35.897492
347168,06:56:40,1423,I_09_1204235410404,139.949386,35.896767
347169,06:56:40,1171,I_09_1204235410404,139.949383,35.897734
347170,06:56:40,1439,I_09_1204235410404,139.949364,35.897004
347171,06:56:40,1180,I_09_1204235410404,139.949353,35.897497
