,Time,VID,Type,Pos.x,Pos.y
8055667,15:00:14,34878,I_09_1204235410404,139.939083,35.900618
8055668,15:00:14,34873,I_09_1204235410404,139.939166,35.900516
8055669,15:00:14,34892,I_09_1204235410404,139.939264,35.900396
8055670,15:00:14,34962,I_09_1204235410404,139.939065,35.90064
8055671,15:00:14,34949,I_09_1204235410419,139.939141,35.900547
8055674,15:00:14,34723,I_09_1204235410419,139.941799,35.896133
8055675,15:00:14,34716,I_09_1204235410419,139.941744,35.896243
8055676,15:00:14,34082,I_09_1204235410404,139.941699,35.896334
8055677,15:00:14,34092,I_09_1204235410404,139.941672,35.896389
8055678,15:00:14,34069,I_09_1204235410404,139.941644,35.896444
8055679,15:00:14,34391,I_09_1204235410404,139.942664,35.896435
8055685,15:00:14,34217,I_09_1204235410404,139.949497,35.896092
8055686,15:00:14,34260,I_09_1204235410404,139.949529,35.895908
8055687,15:00:14,34208,I_09_1204235410404,139.949507,35.896032
8055688,15:00:14,34245,I_09_1204235410419,139.949566,35.895694
8055751,15:00:14,34972,I_09_1204235410419_p,139.949604,35.896437
8055752,15:00:14,33086,I_09_1204235410404_p,139.949531,35.896982
8055753,15:00:14,34138,I_09_1204235410404,139.948154,35.898069
8055754,15:00:14,34120,I_09_1204235410404,139.948529,35.898028
8055778,15:00:14,34856,I_09_1204235410404,139.94917,35.897957
8055779,15:00:14,34871,I_09_1204235410419,139.948833,35.897994
8055780,15:00:14,34090,I_09_1204235410404,139.948578,35.898023
8055781,15:00:14,34780,I_09_1204235410404,139.948325,35.89805
8055782,15:00:14,34789,I_09_1204235410404,139.947719,35.898112
8055783,15:00:14,34790,I_09_1204235410404,139.947427,35.89814
8055879,15:00:15,34770,I_09_1204235410404,139.939555,35.900038
8055880,15:00:15,34088,I_09_1204235410404,139.939391,35.900241
8055881,15:00:15,34061,I_09_1204235410404,139.939237,35.900429
8055882,15:00:15,34656,I_09_1204235410404,139.939111,35.900584
8055883,15:00:15,34878,I_09_1204235410404,139.93907,35.900634
8055884,15:00:15,34873,I_09_1204235410404,139.93914,35.900548
8055885,15:00:15,34892,I_09_1204235410404,139.939227,35.900441
8055886,15:00:15,34962,I_09_1204235410404,139.939065,35.90064
8055887,15:00:15,34949,I_09_1204235410419,139.93914,35.900548
8055890,15:00:15,34723,I_09_1204235410419,139.941799,35.896133
8055891,15:00:15,34716,I_09_1204235410419,139.941744,35.896243
8055892,15:00:15,34082,I_09_1204235410404,139.941699,35.896334
8055893,15:00:15,34092,I_09_1204235410404,139.941672,35.896389
8055894,15:00:15,34069,I_09_1204235410404,139.941644,35.896444
8055895,15:00:15,34391,I_09_1204235410404,139.942541,35.896377
8055901,15:00:15,34217,I_09_1204235410404,139.949482,35.896181
8055902,15:00:15,34260,I_09_1204235410404,139.949514,35.895997
8055903,15:00:15,34208,I_09_1204235410404,139.949492,35.896121
8055904,15:00:15,34245,I_09_1204235410419,139.94955,35.895783
8055965,15:00:15,34972,I_09_1204235410419_p,139.949604,35.896437
8055966,15:00:15,33086,I_09_1204235410404_p,139.949531,35.896982
8055967,15:00:15,34138,I_09_1204235410404,139.94801,35.898083
8055968,15:00:15,34120,I_09_1204235410404,139.948386,35.898044
8055992,15:00:15,34856,I_09_1204235410404,139.94917,35.897957
8055993,15:00:15,34871,I_09_1204235410419,139.948893,35.897988
8055994,15:00:15,34090,I_09_1204235410404,139.948661,35.898013
8055995,15:00:15,34780,I_09_1204235410404,139.948431,35.898039
8055996,15:00:15,34789,I_09_1204235410404,139.947864,35.898098
8055997,15:00:15,34790,I_09_1204235410404,139.947572,35.898126
8056092,15:00:16,34770,I_09_1204235410404,139.939625,35.899949
8056093,15:00:16,34088,I_09_1204235410404,139.93946,35.900155
8056094,15:00:16,34061,I_09_1204235410404,139.939302,35.90035
8056095,15:00:16,34656,I_09_1204235410404,139.939155,35.900529
8056096,15:00:16,34878,I_09_1204235410404,139.939065,35.90064
8056097,15:00:16,34873,I_09_1204235410404,139.939122,35.90057
8056098,15:00:16,34892,I_09_1204235410404,139.939198,35.900477
8056099,15:00:16,34962,I_09_1204235410404,139.939065,35.90064
8056100,15:00:16,34949,I_09_1204235410419,139.93914,35.900549
8056103,15:00:16,34723,I_09_1204235410419,139.941799,35.896133
8056104,15:00:16,34716,I_09_1204235410419,139.941744,35.896243
8056105,15:00:16,34082,I_09_1204235410404,139.941699,35.896334
8056106,15:00:16,34092,I_09_1204235410404,139.941672,35.896389
8056107,15:00:16,34069,I_09_1204235410404,139.941644,35.896444
8056108,15:00:16,34391,I_09_1204235410404,139.942418,35.89632
8056114,15:00:16,34217,I_09_1204235410404,139.949467,35.89627
8056115,15:00:16,34260,I_09_1204235410404,139.949498,35.896086
8056116,15:00:16,34208,I_09_1204235410404,139.949477,35.89621
8056117,15:00:16,34245,I_09_1204235410419,139.949535,35.895872
8056178,15:00:16,34972,I_09_1204235410419_p,139.949604,35.896437
8056179,15:00:16,33086,I_09_1204235410404_p,139.949531,35.896982
8056180,15:00:16,34138,I_09_1204235410404,139.947865,35.898097
8056181,15:00:16,34120,I_09_1204235410404,139.948243,35.898059
8056206,15:00:16,34856,I_09_1204235410404,139.94917,35.897957
8056207,15:00:16,34871,I_09_1204235410419,139.948939,35.897983
8056208,15:00:16,34090,I_09_1204235410404,139.94873,35.898006
8056209,15:00:16,34780,I_09_1204235410404,139.948523,35.898029
8056210,15:00:16,34789,I_09_1204235410404,139.948009,35.898083
8056211,15:00:16,34790,I_09_1204235410404,139.947717,35.898112
8056306,15:00:17,34770,I_09_1204235410404,139.939696,35.899858
8056307,15:00:17,34088,I_09_1204235410404,139.939531,35.900068
8056308,15:00:17,34061,I_09_1204235410404,139.939369,35.900267
8056309,15:00:17,34656,I_09_1204235410404,139.939206,35.900467
8056310,15:00:17,34081,I_09_1204235410404,139.939094,35.900604
8056311,15:00:17,34878,I_09_1204235410404,139.939065,35.90064
8056312,15:00:17,34873,I_09_1204235410404,139.939112,35.900583
8056313,15:00:17,34892,I_09_1204235410404,139.939176,35.900504
8056314,15:00:17,34962,I_09_1204235410404,139.939065,35.90064
8056315,15:00:17,34949,I_09_1204235410419,139.93914,35.900549
8056317,15:00:17,34716,I_09_1204235410419,139.941744,35.896243
8056318,15:00:17,34082,I_09_1204235410404,139.941699,35.896334
8056319,15:00:17,34092,I_09_1204235410404,139.941672,35.896389
8056320,15:00:17,34069,I_09_1204235410404,139.941644,35.896444
8056321,15:00:17,34723,I_09_1204235410419,139.941721,35.896289
8056322,15:00:17,34391,I_09_1204235410404,139.942307,35.896268
8056328,15:00:17,34260,I_09_1204235410404,139.949483,35.896175
8056329,15:00:17,34217,I_09_1204235410404,139.949451,35.896359
8056330,15:00:17,34208,I_09_1204235410404,139.949462,35.896299
8056331,15:00:17,34245,I_09_1204235410419,139.94952,35.895961
8056393,15:00:17,34972,I_09_1204235410419_p,139.949604,35.896437
8056394,15:00:17,33086,I_09_1204235410404_p,139.949531,35.896982
8056395,15:00:17,34138,I_09_1204235410404,139.94772,35.898112
8056396,15:00:17,34120,I_09_1204235410404,139.948099,35.898075
8056420,15:00:17,34856,I_09_1204235410404,139.94917,35.897957
8056421,15:00:17,34871,I_09_1204235410419,139.948972,35.897979
8056422,15:00:17,34780,I_09_1204235410404,139.948603,35.89802
8056423,15:00:17,34789,I_09_1204235410404,139.948152,35.898069
8056424,15:00:17,34790,I_09_1204235410404,139.947862,35.898098
8056425,15:00:17,34090,I_09_1204235410404,139.948797,35.897998
8056519,15:00:18,34770,I_09_1204235410404,139.939767,35.899767
8056520,15:00:18,34088,I_09_1204235410404,139.939602,35.899979
8056521,15:00:18,34061,I_09_1204235410404,139.939439,35.900182
8056522,15:00:18,34656,I_09_1204235410404,139.939264,35.900396
8056523,15:00:18,34081,I_09_1204235410404,139.939137,35.900551
8056524,15:00:18,34878,I_09_1204235410404,139.939065,35.90064
8056525,15:00:18,34873,I_09_1204235410404,139.939106,35.90059
8056526,15:00:18,34892,I_09_1204235410404,139.93916,35.900523
8056527,15:00:18,34962,I_09_1204235410404,139.939065,35.90064
8056528,15:00:18,34949,I_09_1204235410419,139.93914,35.900549
8056531,15:00:18,34716,I_09_1204235410419,139.941745,35.896243
8056532,15:00:18,34082,I_09_1204235410404,139.941699,35.896334
8056533,15:00:18,34092,I_09_1204235410404,139.941672,35.896389
8056534,15:00:18,34069,I_09_1204235410404,139.941644,35.896444
8056535,15:00:18,34723,I_09_1204235410419,139.941725,35.896283
8056536,15:00:18,34391,I_09_1204235410404,139.94221,35.896222
8056542,15:00:18,34260,I_09_1204235410404,139.949468,35.896264
8056543,15:00:18,34217,I_09_1204235410404,139.949436,35.896448
8056544,15:00:18,34208,I_09_1204235410404,139.949446,35.896388
8056545,15:00:18,34245,I_09_1204235410419,139.949504,35.89605
8056607,15:00:18,34972,I_09_1204235410419_p,139.949604,35.896437
8056608,15:00:18,33086,I_09_1204235410404_p,139.949531,35.896982
8056609,15:00:18,34138,I_09_1204235410404,139.947575,35.898126
8056610,15:00:18,34120,I_09_1204235410404,139.947954,35.898089
8056633,15:00:18,34856,I_09_1204235410404,139.94917,35.897957
8056634,15:00:18,34871,I_09_1204235410419,139.948995,35.897977
8056635,15:00:18,34780,I_09_1204235410404,139.948682,35.898011
8056636,15:00:18,34789,I_09_1204235410404,139.948287,35.898055
8056637,15:00:18,34790,I_09_1204235410404,139.948004,35.898084
8056638,15:00:18,34090,I_09_1204235410404,139.948879,35.897989
8056731,15:00:19,34770,I_09_1204235410404,139.939839,35.899676
8056732,15:00:19,34088,I_09_1204235410404,139.939672,35.899889
8056733,15:00:19,34061,I_09_1204235410404,139.93951,35.900094
8056734,15:00:19,34656,I_09_1204235410404,139.939326,35.90032
8056735,15:00:19,34081,I_09_1204235410404,139.939187,35.90049
8056736,15:00:19,34073,I_09_1204235410404,139.939077,35.900625
8056737,15:00:19,34878,I_09_1204235410404,139.939065,35.90064
8056738,15:00:19,34873,I_09_1204235410404,139.939104,35.900592
8056739,15:00:19,34892,I_09_1204235410404,139.939151,35.900535
8056740,15:00:19,34962,I_09_1204235410404,139.939065,35.90064
8056741,15:00:19,34949,I_09_1204235410419,139.93914,35.900549
8056744,15:00:19,34716,I_09_1204235410419,139.941746,35.896241
8056745,15:00:19,34082,I_09_1204235410404,139.9417,35.896332
8056746,15:00:19,34092,I_09_1204235410404,139.941672,35.896389
8056747,15:00:19,34069,I_09_1204235410404,139.941644,35.896444
8056748,15:00:19,34723,I_09_1204235410419,139.941733,35.896266
8056749,15:00:19,34391,I_09_1204235410404,139.942128,35.896184
8056755,15:00:19,34260,I_09_1204235410404,139.949452,35.896353
8056756,15:00:19,34217,I_09_1204235410404,139.949421,35.896537
8056757,15:00:19,34208,I_09_1204235410404,139.949431,35.896477
8056758,15:00:19,34245,I_09_1204235410419,139.949489,35.896139
8056819,15:00:19,34972,I_09_1204235410419_p,139.949604,35.896437
8056820,15:00:19,33086,I_09_1204235410404_p,139.949531,35.896982
8056821,15:00:19,34161,I_09_1204235410404,139.949506,35.897719
8056822,15:00:19,34138,I_09_1204235410404,139.94743,35.89814
8056823,15:00:19,34120,I_09_1204235410404,139.947809,35.898103
8056847,15:00:19,34856,I_09_1204235410404,139.94917,35.897957
8056848,15:00:19,34871,I_09_1204235410419,139.949009,35.897975
8056849,15:00:19,34780,I_09_1204235410404,139.948763,35.898002
8056850,15:00:19,34789,I_09_1204235410404,139.948415,35.898041
8056851,15:00:19,34790,I_09_1204235410404,139.94814,35.898071
8056852,15:00:19,34090,I_09_1204235410404,139.94897,35.897979
8056943,15:00:20,34770,I_09_1204235410404,139.939907,35.899583
8056944,15:00:20,34088,I_09_1204235410404,139.939743,35.899798
8056945,15:00:20,34061,I_09_1204235410404,139.939581,35.900006
8056946,15:00:20,34656,I_09_1204235410404,139.939391,35.90024
8056947,15:00:20,34081,I_09_1204235410404,139.939243,35.900422
8056948,15:00:20,34073,I_09_1204235410404,139.939121,35.900571
8056949,15:00:20,34878,I_09_1204235410404,139.939065,35.90064
8056950,15:00:20,34873,I_09_1204235410404,139.939103,35.900593
8056951,15:00:20,34892,I_09_1204235410404,139.939145,35.900542
8056952,15:00:20,34962,I_09_1204235410404,139.939065,35.90064
8056953,15:00:20,34949,I_09_1204235410419,139.93914,35.900549
8056956,15:00:20,34716,I_09_1204235410419,139.941749,35.896235
8056957,15:00:20,34082,I_09_1204235410404,139.941703,35.896327
8056958,15:00:20,34092,I_09_1204235410404,139.941672,35.896388
8056959,15:00:20,34069,I_09_1204235410404,139.941644,35.896444
8056960,15:00:20,34723,I_09_1204235410419,139.941747,35.896238
8056961,15:00:20,34391,I_09_1204235410404,139.94206,35.896152
8056967,15:00:20,34260,I_09_1204235410404,139.949437,35.896442
8056968,15:00:20,34245,I_09_1204235410419,139.949474,35.896228
8056969,15:00:20,34217,I_09_1204235410404,139.949434,35.896462
8056970,15:00:20,34208,I_09_1204235410404,139.949444,35.896402
8057030,15:00:20,34972,I_09_1204235410419_p,139.949604,35.896437
8057031,15:00:20,33086,I_09_1204235410404_p,139.949531,35.896982
8057032,15:00:20,34161,I_09_1204235410404,139.949491,35.897598
8057033,15:00:20,34138,I_09_1204235410404,139.947285,35.898154
8057034,15:00:20,34120,I_09_1204235410404,139.947664,35.898117
8057058,15:00:20,34856,I_09_1204235410404,139.94917,35.897957
8057059,15:00:20,34871,I_09_1204235410419,139.949018,35.897974
8057060,15:00:20,34780,I_09_1204235410404,139.948822,35.897996
8057061,15:00:20,34789,I_09_1204235410404,139.948529,35.898028
8057062,15:00:20,34790,I_09_1204235410404,139.948269,35.898056
8057063,15:00:20,34090,I_09_1204235410404,139.949046,35.897971
8057155,15:00:21,34770,I_09_1204235410404,139.939976,35.899489
8057156,15:00:21,34088,I_09_1204235410404,139.939815,35.899706
8057157,15:00:21,34061,I_09_1204235410404,139.939652,35.899915
8057158,15:00:21,34656,I_09_1204235410404,139.93946,35.900156
8057159,15:00:21,34081,I_09_1204235410404,139.939304,35.900347
8057160,15:00:21,34073,I_09_1204235410404,139.939171,35.90051
8057161,15:00:21,34783,I_09_1204235410404,139.939065,35.90064
8057162,15:00:21,34878,I_09_1204235410404,139.939065,35.90064
8057163,15:00:21,34873,I_09_1204235410404,139.939103,35.900593
8057164,15:00:21,34892,I_09_1204235410404,139.939142,35.900545
8057165,15:00:21,34962,I_09_1204235410404,139.939065,35.90064
8057166,15:00:21,34949,I_09_1204235410419,139.93914,35.900549
8057169,15:00:21,34716,I_09_1204235410419,139.941754,35.896223
8057170,15:00:21,34082,I_09_1204235410404,139.941707,35.896318
8057171,15:00:21,34092,I_09_1204235410404,139.941674,35.896384
8057172,15:00:21,34069,I_09_1204235410404,139.941645,35.896443
8057173,15:00:21,34723,I_09_1204235410419,139.941766,35.896199
8057174,15:00:21,34391,I_09_1204235410404,139.942008,35.896127
8057180,15:00:21,34260,I_09_1204235410404,139.949422,35.896531
8057181,15:00:21,34252,I_09_1204235410404,139.94975,35.894618
8057182,15:00:21,34245,I_09_1204235410419,139.949458,35.896317
8057183,15:00:21,34208,I_09_1204235410404,139.949429,35.896491
8057241,15:00:21,34972,I_09_1204235410419_p,139.949604,35.896437
8057242,15:00:21,33086,I_09_1204235410404_p,139.949531,35.896982
8057243,15:00:21,34161,I_09_1204235410404,139.949477,35.897477
8057244,15:00:21,34138,I_09_1204235410404,139.94714,35.89817
8057245,15:00:21,34120,I_09_1204235410404,139.947519,35.898131
8057269,15:00:21,34856,I_09_1204235410404,139.94917,35.897957
8057270,15:00:21,34871,I_09_1204235410419,139.949022,35.897974
8057271,15:00:21,34780,I_09_1204235410404,139.948861,35.897991
8057272,15:00:21,34789,I_09_1204235410404,139.948624,35.898017
8057273,15:00:21,34790,I_09_1204235410404,139.948386,35.898044
8057274,15:00:21,34090,I_09_1204235410404,139.949104,35.897965
8057282,15:00:21,34217,I_09_1204235410404,139.949391,35.89673
8057367,15:00:22,34770,I_09_1204235410404,139.940045,35.899395
8057368,15:00:22,34088,I_09_1204235410404,139.939885,35.899613
8057369,15:00:22,34061,I_09_1204235410404,139.939723,35.899824
8057370,15:00:22,34656,I_09_1204235410404,139.93953,35.900069
8057371,15:00:22,34081,I_09_1204235410404,139.939369,35.900267
8057372,15:00:22,34073,I_09_1204235410404,139.939227,35.900441
8057373,15:00:22,34783,I_09_1204235410404,139.939111,35.900584
8057374,15:00:22,34878,I_09_1204235410404,139.939065,35.90064
8057375,15:00:22,34873,I_09_1204235410404,139.939103,35.900593
8057376,15:00:22,34892,I_09_1204235410404,139.939141,35.900547
8057377,15:00:22,34962,I_09_1204235410404,139.939065,35.90064
8057378,15:00:22,34949,I_09_1204235410419,139.93914,35.900549
8057381,15:00:22,34716,I_09_1204235410419,139.941764,35.896205
8057382,15:00:22,34082,I_09_1204235410404,139.941713,35.896306
8057383,15:00:22,34092,I_09_1204235410404,139.941678,35.896377
8057384,15:00:22,34069,I_09_1204235410404,139.941646,35.896441
8057385,15:00:22,34723,I_09_1204235410419,139.941791,35.89615
8057386,15:00:22,34391,I_09_1204235410404,139.941969,35.896109
8057391,15:00:22,34252,I_09_1204235410404,139.949735,35.894707
8057392,15:00:22,34245,I_09_1204235410419,139.949443,35.896406
8057393,15:00:22,34263,I_09_1204235410404,139.94975,35.894618
8057394,15:00:22,34260,I_09_1204235410404,139.949435,35.896455
8057455,15:00:22,34972,I_09_1204235410419_p,139.949604,35.896437
8057456,15:00:22,33086,I_09_1204235410404_p,139.949531,35.896982
8057457,15:00:22,34161,I_09_1204235410404,139.94949,35.897356
8057458,15:00:22,34120,I_09_1204235410404,139.947374,35.898145
8057459,15:00:22,34138,I_09_1204235410404,139.947195,35.898163
8057482,15:00:22,34856,I_09_1204235410404,139.94917,35.897957
8057483,15:00:22,34871,I_09_1204235410419,139.949024,35.897973
8057484,15:00:22,34780,I_09_1204235410404,139.948887,35.897989
8057485,15:00:22,34789,I_09_1204235410404,139.948698,35.898009
8057486,15:00:22,34790,I_09_1204235410404,139.948485,35.898033
8057487,15:00:22,34090,I_09_1204235410404,139.949144,35.89796
8057494,15:00:22,34217,I_09_1204235410404,139.949378,35.896824
8057495,15:00:22,34208,I_09_1204235410404,139.949387,35.896758
8057582,15:00:23,34770,I_09_1204235410404,139.940113,35.8993
8057583,15:00:23,34088,I_09_1204235410404,139.939954,35.89952
8057584,15:00:23,34061,I_09_1204235410404,139.939794,35.899732
8057585,15:00:23,34656,I_09_1204235410404,139.9396,35.899981
8057586,15:00:23,34081,I_09_1204235410404,139.939437,35.900184
8057587,15:00:23,34073,I_09_1204235410404,139.939288,35.900366
8057588,15:00:23,34783,I_09_1204235410404,139.939161,35.900522
8057589,15:00:23,34878,I_09_1204235410404,139.939065,35.90064
8057590,15:00:23,34873,I_09_1204235410404,139.939103,35.900593
8057591,15:00:23,34892,I_09_1204235410404,139.939141,35.900547
8057592,15:00:23,34962,I_09_1204235410404,139.939065,35.90064
8057593,15:00:23,34949,I_09_1204235410419,139.93914,35.900549
8057596,15:00:23,34716,I_09_1204235410419,139.941776,35.896179
8057597,15:00:23,34082,I_09_1204235410404,139.941721,35.89629
8057598,15:00:23,34092,I_09_1204235410404,139.941683,35.896367
8057599,15:00:23,34069,I_09_1204235410404,139.941649,35.896436
8057600,15:00:23,34391,I_09_1204235410404,139.941946,35.896098
8057605,15:00:23,34252,I_09_1204235410404,139.94972,35.894796
8057606,15:00:23,34245,I_09_1204235410419,139.949428,35.896495
