,Time,VID,Type,Pos.x,Pos.y
1304449,07:52:30,6341,I_09_1204235410404,139.940655,35.898393
1304450,07:52:30,6357,I_09_1204235410404,139.940794,35.898137
1304451,07:52:30,5342,I_09_1204235410404,139.94119,35.897357
1304452,07:52:30,5349,I_09_1204235410404,139.941051,35.897636
1304453,07:52:30,5363,I_09_1204235410404,139.940923,35.897894
1304454,07:52:30,5361,I_09_1204235410404,139.940788,35.898149
1304455,07:52:30,6194,I_09_1204235410434,139.940485,35.898693
1304456,07:52:30,6279,I_09_1204235410404,139.944852,35.897462
1304457,07:52:30,5547,I_09_1204235410404,139.941937,35.896094
1304458,07:52:30,5537,I_09_1204235410404,139.942,35.896124
1304466,07:52:30,5446,I_09_1204235410404,139.949923,35.894581
1304467,07:52:30,5416,I_09_1204235410404,139.949741,35.895585
1304468,07:52:30,4073,I_09_1204235410419_p,139.949418,35.896551
1304469,07:52:30,5865,I_09_1204235410434,139.949419,35.896549
1304470,07:52:30,5490,I_09_1204235410404,139.949435,35.896455
1304471,07:52:30,6331,I_09_1204235410404,139.949445,35.896397
1304472,07:52:30,5863,I_09_1204235410434,139.949463,35.896291
1304473,07:52:30,5488,I_09_1204235410404,139.949479,35.896198
1304474,07:52:30,6306,I_09_1204235410404,139.949489,35.896141
1304475,07:52:30,5531,I_09_1204235410404,139.949499,35.896083
1304476,07:52:30,6335,I_09_1204235410404,139.949508,35.896026
1304477,07:52:30,5526,I_09_1204235410404,139.949518,35.895969
1304584,07:52:30,5400,I_09_1204235410404,139.949656,35.896091
1304615,07:52:30,6296,I_09_1204235410404,139.94917,35.897957
1304616,07:52:30,6036,I_09_1204235410404,139.94917,35.897957
1304618,07:52:30,4392,I_09_1204235410404,139.949389,35.897774
1304619,07:52:30,5505,I_09_1204235410404,139.94937,35.89765
1304620,07:52:30,5502,I_09_1204235410404,139.949353,35.897424
1304621,07:52:30,5494,I_09_1204235410404,139.949353,35.897253
1304622,07:52:30,5460,I_09_1204235410404,139.949385,35.897747
1304623,07:52:30,5473,I_09_1204235410404,139.94936,35.897588
1304624,07:52:30,4358,I_09_1204235410404,139.949388,35.897766
1304743,07:52:31,6369,I_09_1204235410404,139.939065,35.90064
1304744,07:52:31,4696,I_09_1204235410434,139.939178,35.900501
1304745,07:52:31,6395,I_09_1204235410404,139.939065,35.90064
1304746,07:52:31,6409,I_09_1204235410404,139.939103,35.900593
1304747,07:52:31,6419,I_09_1204235410419,139.939177,35.900502
1304748,07:52:31,6390,I_09_1204235410404,139.93924,35.900426
1304757,07:52:31,6416,I_09_1204235410404,139.940441,35.898768
1304758,07:52:31,6341,I_09_1204235410404,139.940597,35.898498
1304759,07:52:31,6357,I_09_1204235410404,139.940737,35.898243
1304760,07:52:31,5342,I_09_1204235410404,139.941243,35.89725
1304761,07:52:31,5349,I_09_1204235410404,139.941105,35.897529
1304762,07:52:31,5363,I_09_1204235410404,139.940976,35.897787
1304763,07:52:31,5361,I_09_1204235410404,139.940846,35.898043
1304764,07:52:31,6194,I_09_1204235410434,139.940545,35.89859
1304765,07:52:31,6279,I_09_1204235410404,139.944976,35.89752
1304766,07:52:31,5547,I_09_1204235410404,139.941937,35.896094
1304767,07:52:31,5537,I_09_1204235410404,139.942,35.896124
1304775,07:52:31,5446,I_09_1204235410404,139.949925,35.894572
1304776,07:52:31,5416,I_09_1204235410404,139.949759,35.895485
1304777,07:52:31,4073,I_09_1204235410419_p,139.949418,35.896551
1304778,07:52:31,5865,I_09_1204235410434,139.949419,35.896549
1304779,07:52:31,5490,I_09_1204235410404,139.949435,35.896455
1304780,07:52:31,6331,I_09_1204235410404,139.949445,35.896397
1304781,07:52:31,5863,I_09_1204235410434,139.949463,35.896291
1304782,07:52:31,5488,I_09_1204235410404,139.949479,35.896198
1304783,07:52:31,6306,I_09_1204235410404,139.949489,35.896141
1304784,07:52:31,5531,I_09_1204235410404,139.949499,35.896083
1304785,07:52:31,6335,I_09_1204235410404,139.949508,35.896026
1304786,07:52:31,5526,I_09_1204235410404,139.949518,35.895969
1304891,07:52:31,5400,I_09_1204235410404,139.949674,35.89597
1304923,07:52:31,6296,I_09_1204235410404,139.94917,35.897957
1304924,07:52:31,6036,I_09_1204235410404,139.94917,35.897957
1304926,07:52:31,4392,I_09_1204235410404,139.949392,35.897791
1304927,07:52:31,5505,I_09_1204235410404,139.949376,35.897688
1304928,07:52:31,5502,I_09_1204235410404,139.949353,35.897498
1304929,07:52:31,5494,I_09_1204235410404,139.949353,35.897328
1304930,07:52:31,5460,I_09_1204235410404,139.94939,35.897779
1304931,07:52:31,5473,I_09_1204235410404,139.949369,35.897644
1305051,07:52:32,6369,I_09_1204235410404,139.939065,35.90064
1305052,07:52:32,4696,I_09_1204235410434,139.939163,35.90052
1305053,07:52:32,6395,I_09_1204235410404,139.939065,35.90064
1305054,07:52:32,6409,I_09_1204235410404,139.939103,35.900593
1305055,07:52:32,6419,I_09_1204235410419,139.939177,35.900502
1305056,07:52:32,6390,I_09_1204235410404,139.93924,35.900426
1305065,07:52:32,6416,I_09_1204235410404,139.940381,35.898871
1305066,07:52:32,6341,I_09_1204235410404,139.940538,35.898603
1305067,07:52:32,6357,I_09_1204235410404,139.940679,35.898348
1305068,07:52:32,5342,I_09_1204235410404,139.941297,35.897142
1305069,07:52:32,5349,I_09_1204235410404,139.941158,35.897421
1305070,07:52:32,5363,I_09_1204235410404,139.94103,35.897679
1305071,07:52:32,5361,I_09_1204235410404,139.940901,35.897937
1305072,07:52:32,6194,I_09_1204235410434,139.940604,35.898486
1305073,07:52:32,6279,I_09_1204235410404,139.945099,35.897578
1305074,07:52:32,5547,I_09_1204235410404,139.941937,35.896094
1305075,07:52:32,5537,I_09_1204235410404,139.942,35.896124
1305083,07:52:32,5446,I_09_1204235410404,139.949925,35.894571
1305084,07:52:32,5416,I_09_1204235410404,139.949777,35.895384
1305085,07:52:32,5400,I_09_1204235410404,139.949721,35.895696
1305086,07:52:32,4073,I_09_1204235410419_p,139.949418,35.896551
1305087,07:52:32,5865,I_09_1204235410434,139.949419,35.896549
1305088,07:52:32,5490,I_09_1204235410404,139.949435,35.896455
1305089,07:52:32,6331,I_09_1204235410404,139.949445,35.896397
1305090,07:52:32,5863,I_09_1204235410434,139.949463,35.896291
1305091,07:52:32,5488,I_09_1204235410404,139.949479,35.896198
1305092,07:52:32,6306,I_09_1204235410404,139.949489,35.896141
1305093,07:52:32,5531,I_09_1204235410404,139.949499,35.896083
1305094,07:52:32,6335,I_09_1204235410404,139.949508,35.896026
1305095,07:52:32,5526,I_09_1204235410404,139.949518,35.895969
1305231,07:52:32,6296,I_09_1204235410404,139.94917,35.897957
1305232,07:52:32,6036,I_09_1204235410404,139.94917,35.897957
1305234,07:52:32,4392,I_09_1204235410404,139.949392,35.897794
1305235,07:52:32,5505,I_09_1204235410404,139.94938,35.897713
1305236,07:52:32,5502,I_09_1204235410404,139.949356,35.89756
1305237,07:52:32,5494,I_09_1204235410404,139.949353,35.897401
1305238,07:52:32,5460,I_09_1204235410404,139.949392,35.897793
1305239,07:52:32,5473,I_09_1204235410404,139.949375,35.897684
1305359,07:52:33,6369,I_09_1204235410404,139.939065,35.90064
1305360,07:52:33,4696,I_09_1204235410434,139.939153,35.900533
1305361,07:52:33,6395,I_09_1204235410404,139.939065,35.90064
1305362,07:52:33,6409,I_09_1204235410404,139.939103,35.900593
1305363,07:52:33,6419,I_09_1204235410419,139.939177,35.900502
1305364,07:52:33,6390,I_09_1204235410404,139.93924,35.900426
1305373,07:52:33,6341,I_09_1204235410404,139.940477,35.898706
1305374,07:52:33,6357,I_09_1204235410404,139.940622,35.898453
1305375,07:52:33,6416,I_09_1204235410404,139.940406,35.898828
1305376,07:52:33,5342,I_09_1204235410404,139.94135,35.897035
1305377,07:52:33,5349,I_09_1204235410404,139.941211,35.897314
1305378,07:52:33,5363,I_09_1204235410404,139.941083,35.897572
1305379,07:52:33,5361,I_09_1204235410404,139.940955,35.89783
1305380,07:52:33,6194,I_09_1204235410434,139.940662,35.89838
1305381,07:52:33,6279,I_09_1204235410404,139.945222,35.897636
1305382,07:52:33,5547,I_09_1204235410404,139.941937,35.896094
1305383,07:52:33,5537,I_09_1204235410404,139.942,35.896124
1305391,07:52:33,5446,I_09_1204235410404,139.949925,35.894571
1305392,07:52:33,5416,I_09_1204235410404,139.949795,35.895284
1305393,07:52:33,5400,I_09_1204235410404,139.949739,35.895595
1305394,07:52:33,4073,I_09_1204235410419_p,139.949418,35.896551
1305395,07:52:33,5490,I_09_1204235410404,139.949434,35.896457
1305396,07:52:33,6331,I_09_1204235410404,139.949445,35.896398
1305397,07:52:33,5863,I_09_1204235410434,139.949463,35.896291
1305398,07:52:33,5488,I_09_1204235410404,139.949479,35.896198
1305399,07:52:33,6306,I_09_1204235410404,139.949489,35.896141
1305400,07:52:33,5531,I_09_1204235410404,139.949499,35.896083
1305401,07:52:33,6335,I_09_1204235410404,139.949508,35.896026
1305402,07:52:33,5526,I_09_1204235410404,139.949518,35.895969
1305403,07:52:33,5865,I_09_1204235410434,139.949446,35.896388
1305540,07:52:33,6296,I_09_1204235410404,139.94917,35.897957
1305541,07:52:33,6036,I_09_1204235410404,139.94917,35.897957
1305543,07:52:33,4392,I_09_1204235410404,139.949392,35.897794
1305544,07:52:33,5505,I_09_1204235410404,139.949382,35.897726
1305545,07:52:33,5502,I_09_1204235410404,139.949363,35.897606
1305546,07:52:33,5494,I_09_1204235410404,139.949353,35.897465
1305547,07:52:33,5460,I_09_1204235410404,139.949392,35.897794
1305548,07:52:33,5473,I_09_1204235410404,139.949379,35.897709
1305669,07:52:34,6369,I_09_1204235410404,139.939065,35.90064
1305670,07:52:34,4696,I_09_1204235410434,139.939146,35.900541
1305671,07:52:34,6416,I_09_1204235410404,139.940253,35.899082
1305672,07:52:34,6395,I_09_1204235410404,139.939065,35.90064
1305673,07:52:34,6409,I_09_1204235410404,139.939103,35.900593
1305674,07:52:34,6419,I_09_1204235410419,139.939177,35.900502
1305675,07:52:34,6390,I_09_1204235410404,139.93924,35.900426
1305685,07:52:34,6341,I_09_1204235410404,139.940417,35.89881
1305686,07:52:34,6357,I_09_1204235410404,139.940564,35.898558
1305687,07:52:34,5342,I_09_1204235410404,139.941404,35.896927
1305688,07:52:34,5349,I_09_1204235410404,139.941265,35.897207
1305689,07:52:34,5363,I_09_1204235410404,139.941137,35.897464
1305690,07:52:34,5361,I_09_1204235410404,139.941008,35.897722
1305691,07:52:34,6194,I_09_1204235410434,139.940719,35.898275
1305692,07:52:34,6279,I_09_1204235410404,139.945345,35.897694
1305693,07:52:34,5547,I_09_1204235410404,139.941937,35.896094
1305694,07:52:34,5537,I_09_1204235410404,139.942,35.896124
1305702,07:52:34,5446,I_09_1204235410404,139.949925,35.894571
1305703,07:52:34,5416,I_09_1204235410404,139.949814,35.895184
1305704,07:52:34,5400,I_09_1204235410404,139.949757,35.895495
1305705,07:52:34,4073,I_09_1204235410419_p,139.949418,35.896551
1305706,07:52:34,5490,I_09_1204235410404,139.949432,35.89647
1305707,07:52:34,6331,I_09_1204235410404,139.949444,35.8964
1305708,07:52:34,5863,I_09_1204235410434,139.949463,35.896291
1305709,07:52:34,5488,I_09_1204235410404,139.949479,35.896198
1305710,07:52:34,6306,I_09_1204235410404,139.949489,35.896141
1305711,07:52:34,5531,I_09_1204235410404,139.949499,35.896083
1305712,07:52:34,6335,I_09_1204235410404,139.949508,35.896026
1305713,07:52:34,5526,I_09_1204235410404,139.949518,35.895969
1305714,07:52:34,5865,I_09_1204235410434,139.949444,35.896402
1305849,07:52:34,6296,I_09_1204235410404,139.948956,35.897981
1305850,07:52:34,6036,I_09_1204235410404,139.948672,35.898012
1305852,07:52:34,4392,I_09_1204235410404,139.949392,35.897794
1305853,07:52:34,5505,I_09_1204235410404,139.949382,35.897732
1305854,07:52:34,5502,I_09_1204235410404,139.949368,35.897638
1305855,07:52:34,5494,I_09_1204235410404,139.949353,35.897516
1305856,07:52:34,5460,I_09_1204235410404,139.949392,35.897794
1305857,07:52:34,5473,I_09_1204235410404,139.949381,35.897723
1305978,07:52:35,6369,I_09_1204235410404,139.939065,35.90064
1305979,07:52:35,4696,I_09_1204235410434,139.939142,35.900545
1305980,07:52:35,6416,I_09_1204235410404,139.94019,35.89918
1305981,07:52:35,6395,I_09_1204235410404,139.939065,35.90064
1305982,07:52:35,6409,I_09_1204235410404,139.939103,35.900593
1305983,07:52:35,6419,I_09_1204235410419,139.939177,35.900502
1305984,07:52:35,6390,I_09_1204235410404,139.93924,35.900426
1305994,07:52:35,6357,I_09_1204235410404,139.940503,35.898662
1305995,07:52:35,6418,I_09_1204235410419,139.941773,35.896186
1305996,07:52:35,6341,I_09_1204235410404,139.940442,35.898766
1305997,07:52:35,5342,I_09_1204235410404,139.941457,35.89682
1305998,07:52:35,5349,I_09_1204235410404,139.941318,35.897099
1305999,07:52:35,5363,I_09_1204235410404,139.94119,35.897357
1306000,07:52:35,5361,I_09_1204235410404,139.941062,35.897615
1306001,07:52:35,6194,I_09_1204235410434,139.940777,35.89817
1306002,07:52:35,6279,I_09_1204235410404,139.945469,35.897752
1306003,07:52:35,5547,I_09_1204235410404,139.941937,35.896094
1306004,07:52:35,5537,I_09_1204235410404,139.942,35.896124
1306012,07:52:35,5446,I_09_1204235410404,139.949925,35.894571
1306013,07:52:35,5416,I_09_1204235410404,139.949832,35.895084
1306014,07:52:35,5400,I_09_1204235410404,139.949775,35.895394
1306015,07:52:35,4073,I_09_1204235410419_p,139.949418,35.896551
1306016,07:52:35,5490,I_09_1204235410404,139.949428,35.896496
1306017,07:52:35,6331,I_09_1204235410404,139.949443,35.896408
1306018,07:52:35,5863,I_09_1204235410434,139.949463,35.896291
1306019,07:52:35,5488,I_09_1204235410404,139.949479,35.896198
1306020,07:52:35,6306,I_09_1204235410404,139.949489,35.896141
1306021,07:52:35,5531,I_09_1204235410404,139.949499,35.896083
1306022,07:52:35,6335,I_09_1204235410404,139.949508,35.896026
1306023,07:52:35,5526,I_09_1204235410404,139.949518,35.895969
1306024,07:52:35,5865,I_09_1204235410434,139.949439,35.896428
1306159,07:52:35,6296,I_09_1204235410404,139.948966,35.89798
1306160,07:52:35,6036,I_09_1204235410404,139.948682,35.898011
1306162,07:52:35,4392,I_09_1204235410404,139.949392,35.897794
1306163,07:52:35,5505,I_09_1204235410404,139.949383,35.897734
1306164,07:52:35,5502,I_09_1204235410404,139.949371,35.897655
1306165,07:52:35,5494,I_09_1204235410404,139.949355,35.897554
1306166,07:52:35,5460,I_09_1204235410404,139.949392,35.897794
1306167,07:52:35,5473,I_09_1204235410404,139.949382,35.89773
1306286,07:52:36,6369,I_09_1204235410404,139.939065,35.90064
1306287,07:52:36,4696,I_09_1204235410434,139.93914,35.900548
1306288,07:52:36,6416,I_09_1204235410404,139.940127,35.899279
1306289,07:52:36,6395,I_09_1204235410404,139.939065,35.90064
1306290,07:52:36,6409,I_09_1204235410404,139.939103,35.900593
1306291,07:52:36,6419,I_09_1204235410419,139.939177,35.900502
1306292,07:52:36,6390,I_09_1204235410404,139.93924,35.900426
1306304,07:52:36,6357,I_09_1204235410404,139.940443,35.898765
1306305,07:52:36,6418,I_09_1204235410419,139.941719,35.896294
1306306,07:52:36,6341,I_09_1204235410404,139.940382,35.89887
1306307,07:52:36,5342,I_09_1204235410404,139.941511,35.896713
1306308,07:52:36,5349,I_09_1204235410404,139.941372,35.896992
1306309,07:52:36,5363,I_09_1204235410404,139.941243,35.89725
1306310,07:52:36,5361,I_09_1204235410404,139.941115,35.897507
1306311,07:52:36,6194,I_09_1204235410434,139.940834,35.898064
1306312,07:52:36,6279,I_09_1204235410404,139.945592,35.897809
1306313,07:52:36,5547,I_09_1204235410404,139.941937,35.896094
1306314,07:52:36,5537,I_09_1204235410404,139.942,35.896124
1306322,07:52:36,5446,I_09_1204235410404,139.949925,35.894571
1306323,07:52:36,5416,I_09_1204235410404,139.949849,35.894988
1306324,07:52:36,5400,I_09_1204235410404,139.949794,35.895294
1306325,07:52:36,4073,I_09_1204235410419_p,139.949418,35.896551
1306326,07:52:36,5490,I_09_1204235410404,139.949421,35.896534
1306327,07:52:36,6331,I_09_1204235410404,139.94944,35.896425
1306328,07:52:36,5863,I_09_1204235410434,139.949463,35.896292
1306329,07:52:36,5488,I_09_1204235410404,139.949479,35.896198
1306330,07:52:36,6306,I_09_1204235410404,139.949489,35.896141
1306331,07:52:36,5531,I_09_1204235410404,139.949499,35.896083
1306332,07:52:36,6335,I_09_1204235410404,139.949508,35.896026
1306333,07:52:36,5526,I_09_1204235410404,139.949518,35.895969
1306334,07:52:36,5865,I_09_1204235410434,139.949433,35.896465
1306470,07:52:36,6296,I_09_1204235410404,139.948993,35.897977
1306471,07:52:36,6036,I_09_1204235410404,139.948709,35.898008
1306473,07:52:36,4392,I_09_1204235410404,139.949392,35.897794
1306474,07:52:36,5505,I_09_1204235410404,139.949383,35.897734
1306475,07:52:36,5502,I_09_1204235410404,139.949372,35.897665
1306476,07:52:36,5494,I_09_1204235410404,139.949359,35.89758
1306477,07:52:36,5460,I_09_1204235410404,139.949392,35.897794
1306478,07:52:36,5473,I_09_1204235410404,139.949383,35.897733
1306598,07:52:37,4696,I_09_1204235410434,139.93914,35.900549
1306599,07:52:37,6416,I_09_1204235410404,139.94006,35.899374
1306600,07:52:37,6341,I_09_1204235410404,139.940221,35.899131
1306601,07:52:37,6409,I_09_1204235410404,139.939103,35.900593
1306602,07:52:37,6419,I_09_1204235410419,139.939177,35.900502
1306603,07:52:37,6390,I_09_1204235410404,139.93924,35.900426
1306604,07:52:37,6369,I_09_1204235410404,139.939096,35.900602
1306605,07:52:37,6395,I_09_1204235410404,139.939176,35.900503
1306618,07:52:37,6357,I_09_1204235410404,139.940382,35.898869
1306619,07:52:37,6418,I_09_1204235410419,139.941666,35.896401
1306620,07:52:37,5342,I_09_1204235410404,139.941564,35.896605
1306621,07:52:37,5349,I_09_1204235410404,139.941425,35.896884
1306622,07:52:37,5363,I_09_1204235410404,139.941297,35.897142
1306623,07:52:37,5361,I_09_1204235410404,139.941169,35.8974
1306624,07:52:37,6194,I_09_1204235410434,139.940891,35.897959
1306625,07:52:37,6279,I_09_1204235410404,139.945715,35.897867
1306626,07:52:37,6303,I_09_1204235410404,139.941937,35.896094
1306627,07:52:37,5547,I_09_1204235410404,139.941937,35.896094
1306628,07:52:37,5537,I_09_1204235410404,139.942,35.896124
1306637,07:52:37,5446,I_09_1204235410404,139.949925,35.894571
1306638,07:52:37,5416,I_09_1204235410404,139.949865,35.8949
1306639,07:52:37,5400,I_09_1204235410404,139.949812,35.895194
1306640,07:52:37,4073,I_09_1204235410419_p,139.949418,35.896551
1306641,07:52:37,6331,I_09_1204235410404,139.949435,35.896454
1306642,07:52:37,5863,I_09_1204235410434,139.949462,35.896296
1306643,07:52:37,5488,I_09_1204235410404,139.949478,35.896201
1306644,07:52:37,6306,I_09_1204235410404,139.949489,35.896141
1306645,07:52:37,5531,I_09_1204235410404,139.949499,35.896083
1306646,07:52:37,6335,I_09_1204235410404,139.949508,35.896026
1306647,07:52:37,5526,I_09_1204235410404,139.949518,35.895969
1306648,07:52:37,5865,I_09_1204235410434,139.949425,35.896512
1306649,07:52:37,5490,I_09_1204235410404,139.949442,35.896415
1306785,07:52:37,6296,I_09_1204235410404,139.949036,35.897972
1306786,07:52:37,6036,I_09_1204235410404,139.948753,35.898003
1306788,07:52:37,4392,I_09_1204235410404,139.949392,35.897794
1306789,07:52:37,5505,I_09_1204235410404,139.949383,35.897734
1306790,07:52:37,5502,I_09_1204235410404,139.949373,35.897671
1306791,07:52:37,5494,I_09_1204235410404,139.949362,35.897597
1306792,07:52:37,5460,I_09_1204235410404,139.949392,35.897794
1306793,07:52:37,5473,I_09_1204235410404,139.949383,35.897734
1306914,07:52:38,4696,I_09_1204235410434,139.93914,35.900549
1306915,07:52:38,6416,I_09_1204235410404,139.939991,35.899468
1306916,07:52:38,6341,I_09_1204235410404,139.940159,35.899229
1306917,07:52:38,6409,I_09_1204235410404,139.939103,35.900594
1306918,07:52:38,6419,I_09_1204235410419,139.939177,35.900502
1306919,07:52:38,6390,I_09_1204235410404,139.93924,35.900426
1306920,07:52:38,6369,I_09_1204235410404,139.939091,35.900609
1306921,07:52:38,6395,I_09_1204235410404,139.939171,35.90051
1306933,07:52:38,6418,I_09_1204235410419,139.941612,35.896508
1306934,07:52:38,6357,I_09_1204235410404,139.940408,35.898825
1306935,07:52:38,5342,I_09_1204235410404,139.941616,35.896502
1306936,07:52:38,5349,I_09_1204235410404,139.941479,35.896777
1306937,07:52:38,5363,I_09_1204235410404,139.94135,35.897035
1306938,07:52:38,5361,I_09_1204235410404,139.941222,35.897293
1306939,07:52:38,6194,I_09_1204235410434,139.940944,35.897851
1306940,07:52:38,6303,I_09_1204235410404,139.94206,35.896152
1306941,07:52:38,6279,I_09_1204235410404,139.94566,35.897842
1306942,07:52:38,5547,I_09_1204235410404,139.941937,35.896094
1306943,07:52:38,5537,I_09_1204235410404,139.942,35.896124
1306953,07:52:38,5446,I_09_1204235410404,139.949925,35.894571
1306954,07:52:38,5416,I_09_1204235410404,139.949879,35.894824
1306955,07:52:38,5400,I_09_1204235410404,139.94983,35.895093
1306956,07:52:38,4073,I_09_1204235410419_p,139.949418,35.896551
1306957,07:52:38,6331,I_09_1204235410404,139.949429,35.89649
1306958,07:52:38,5863,I_09_1204235410434,139.94946,35.896306
1306959,07:52:38,5488,I_09_1204235410404,139.949477,35.896207
1306960,07:52:38,6306,I_09_1204235410404,139.949488,35.896143
1306961,07:52:38,5531,I_09_1204235410404,139.949499,35.896084
1306962,07:52:38,6335,I_09_1204235410404,139.949508,35.896026
1306963,07:52:38,5526,I_09_1204235410404,139.949518,35.895969
1306964,07:52:38,5490,I_09_1204235410404,139.949436,35.896451
1307069,07:52:38,5634,I_09_1204235410404,139.94951,35.897756
1307099,07:52:38,6296,I_09_1204235410404,139.949096,35.897965
1307100,07:52:38,6036,I_09_1204235410404,139.948812,35.897997
1307102,07:52:38,5865,I_09_1204235410434,139.949388,35.896749
1307103,07:52:38,4392,I_09_1204235410404,139.949392,35.897794
1307104,07:52:38,5505,I_09_1204235410404,139.949383,35.897734
1307105,07:52:38,5502,I_09_1204235410404,139.949373,35.897673
1307106,07:52:38,5494,I_09_1204235410404,139.949363,35.897607
1307107,07:52:38,5460,I_09_1204235410404,139.949392,35.897794
1307108,07:52:38,5473,I_09_1204235410404,139.949383,35.897734
1307231,07:52:39,4696,I_09_1204235410434,139.939139,35.90055
1307232,07:52:39,6416,I_09_1204235410404,139.939922,35.899562
1307233,07:52:39,6341,I_09_1204235410404,139.940095,35.899327
1307234,07:52:39,6357,I_09_1204235410404,139.940253,35.899082
1307235,07:52:39,6409,I_09_1204235410404,139.9391,35.900597
1307236,07:52:39,6419,I_09_1204235410419,139.939177,35.900502
1307237,07:52:39,6390,I_09_1204235410404,139.93924,35.900426
1307238,07:52:39,6369,I_09_1204235410404,139.939077,35.900625
1307239,07:52:39,6395,I_09_1204235410404,139.939158,35.900526
1307251,07:52:39,6418,I_09_1204235410419,139.941559,35.896616
1307252,07:52:39,5342,I_09_1204235410404,139.941661,35.896411
1307253,07:52:39,5349,I_09_1204235410404,139.941532,35.89667
1307254,07:52:39,5363,I_09_1204235410404,139.941404,35.896927
1307255,07:52:39,5361,I_09_1204235410404,139.941276,35.897185
1307256,07:52:39,6194,I_09_1204235410434,139.940998,35.897744
1307257,07:52:39,6303,I_09_1204235410404,139.942183,35.89621
1307258,07:52:39,5547,I_09_1204235410404,139.941937,35.896094
1307259,07:52:39,5537,I_09_1204235410404,139.942,35.896124
1307269,07:52:39,5446,I_09_1204235410404,139.949925,35.894571
1307270,07:52:39,5416,I_09_1204235410404,139.949891,35.89476
1307271,07:52:39,5400,I_09_1204235410404,139.949848,35.894997
1307272,07:52:39,4073,I_09_1204235410419_p,139.949418,35.896551
1307273,07:52:39,6331,I_09_1204235410404,139.949421,35.896533
1307274,07:52:39,5863,I_09_1204235410434,139.949458,35.896322
1307275,07:52:39,5488,I_09_1204235410404,139.949475,35.896219
1307276,07:52:39,6306,I_09_1204235410404,139.949488,35.896148
1307277,07:52:39,5531,I_09_1204235410404,139.949498,35.896085
1307278,07:52:39,6335,I_09_1204235410404,139.949508,35.896026
1307279,07:52:39,5526,I_09_1204235410404,139.949518,35.895969
1307280,07:52:39,5490,I_09_1204235410404,139.949428,35.896497
1307325,07:52:39,6279,I_09_1204235410404,139.94597,35.897985
1307387,07:52:39,5634,I_09_1204235410404,139.949502,35.897693
1307417,07:52:39,6036,I_09_1204235410404,139.948887,35.897989
1307419,07:52:39,5865,I_09_1204235410434,139.949379,35.896819
1307420,07:52:39,4392,I_09_1204235410404,139.949392,35.897794
1307421,07:52:39,5505,I_09_1204235410404,139.949383,35.897734
1307422,07:52:39,5502,I_09_1204235410404,139.949374,35.897674
1307423,07:52:39,5494,I_09_1204235410404,139.949364,35.897612
1307424,07:52:39,5460,I_09_1204235410404,139.949392,35.897794
1307425,07:52:39,5473,I_09_1204235410404,139.949383,35.897734
1307545,07:52:40,4696,I_09_1204235410434,139.939135,35.900554
1307546,07:52:40,6416,I_09_1204235410404,139.939853,35.899656
1307547,07:52:40,6341,I_09_1204235410404,139.940026,35.899421
1307548,07:52:40,6357,I_09_1204235410404,139.94019,35.89918
1307549,07:52:40,6409,I_09_1204235410404,139.939092,35.900607
1307550,07:52:40,6419,I_09_1204235410419,139.939177,35.900503
1307551,07:52:40,6390,I_09_1204235410404,139.939239,35.900426
1307552,07:52:40,6395,I_09_1204235410404,139.939136,35.900553
1307563,07:52:40,6418,I_09_1204235410419,139.941505,35.896723
1307564,07:52:40,5342,I_09_1204235410404,139.9417,35.896333
1307565,07:52:40,5349,I_09_1204235410404,139.941582,35.896568
1307566,07:52:40,5363,I_09_1204235410404,139.941457,35.89682
1307567,07:52:40,5361,I_09_1204235410404,139.941329,35.897078
1307568,07:52:40,6194,I_09_1204235410434,139.941051,35.897636
1307569,07:52:40,6303,I_09_1204235410404,139.942307,35.896268
1307570,07:52:40,6334,I_09_1204235410404,139.942023,35.896135
1307571,07:52:40,5547,I_09_1204235410404,139.941937,35.896094
1307572,07:52:40,5537,I_09_1204235410404,139.942,35.896124
1307582,07:52:40,5446,I_09_1204235410404,139.949925,35.894571
1307583,07:52:40,5416,I_09_1204235410404,139.9499,35.89471
1307584,07:52:40,5400,I_09_1204235410404,139.949863,35.894911
1307585,07:52:40,4073,I_09_1204235410419_p,139.949418,35.896551
1307586,07:52:40,5863,I_09_1204235410434,139.949453,35.896347
1307587,07:52:40,5488,I_09_1204235410404,139.949472,35.896237
1307588,07:52:40,6306,I_09_1204235410404,139.949486,35.896158
1307589,07:52:40,5531,I_09_1204235410404,139.949498,35.896089
1307590,07:52:40,6335,I_09_1204235410404,139.949508,35.896028
1307591,07:52:40,5526,I_09_1204235410404,139.949518,35.895969
1307592,07:52:40,6331,I_09_1204235410404,139.949441,35.89642
1307637,07:52:40,6279,I_09_1204235410404,139.946071,35.898031
1307703,07:52:40,5634,I_09_1204235410404,139.949493,35.897617
1307734,07:52:40,6036,I_09_1204235410404,139.948975,35.897979
1307736,07:52:40,5865,I_09_1204235410434,139.949373,35.896896
1307737,07:52:40,4392,I_09_1204235410404,139.949392,35.897794
1307738,07:52:40,5505,I_09_1204235410404,139.949383,35.897734
1307739,07:52:40,5502,I_09_1204235410404,139.949374,35.897674
1307740,07:52:40,5494,I_09_1204235410404,139.949364,35.897613
1307741,07:52:40,5490,I_09_1204235410404,139.949391,35.89673
1307742,07:52:40,5460,I_09_1204235410404,139.949392,35.897794
1307743,07:52:40,5473,I_09_1204235410404,139.949383,35.897734
