,Time,VID,Type,Pos.x,Pos.y
3377809,09:41:59,13893,I_09_1204235410404,139.942195,35.896215
3377817,09:41:59,13776,I_09_1204235410404,139.949429,35.896488
3377818,09:41:59,13768,I_09_1204235410404,139.949597,35.895508
3377819,09:41:59,13782,I_09_1204235410404,139.949582,35.895597
3377820,09:41:59,13777,I_09_1204235410404,139.949643,35.895241
3377853,09:41:59,14254,I_09_1204235410404,139.946269,35.898104
3377888,09:41:59,14006,I_09_1204235410404,139.948195,35.898065
3377911,09:41:59,13764,I_09_1204235410404,139.949375,35.896862
3377912,09:41:59,14458,I_09_1204235410404,139.949373,35.897673
3377913,09:41:59,13736,I_09_1204235410404,139.94936,35.89707
3377914,09:41:59,13716,I_09_1204235410404,139.949375,35.896869
3377915,09:41:59,14446,I_09_1204235410404,139.949367,35.897633
3378026,09:42:00,14303,I_09_1204235410419,139.940195,35.899171
3378027,09:42:00,13618,I_09_1204235410404,139.940038,35.899405
3378028,09:42:00,14257,I_09_1204235410404,139.939889,35.899608
3378029,09:42:00,14375,I_09_1204235410434,139.939567,35.900023
3378030,09:42:00,14349,I_09_1204235410404,139.939396,35.900234
3378031,09:42:00,14124,I_09_1204235410404,139.939143,35.900544
3378032,09:42:00,13885,I_09_1204235410404,139.939065,35.90064
3378033,09:42:00,13894,I_09_1204235410404,139.939103,35.900593
3378034,09:42:00,14573,I_09_1204235410404,139.93971,35.899841
3378035,09:42:00,14520,I_09_1204235410404,139.939895,35.8996
3378036,09:42:00,14516,I_09_1204235410404,139.94006,35.899374
3378039,09:42:00,14610,I_09_1204235410419,139.940372,35.898887
3378040,09:42:00,14596,I_09_1204235410419,139.940639,35.898421
3378041,09:42:00,14581,I_09_1204235410404,139.940777,35.898169
3378042,09:42:00,14598,I_09_1204235410419,139.94101,35.89772
3378043,09:42:00,14603,I_09_1204235410419,139.94124,35.897256
3378044,09:42:00,14580,I_09_1204235410404,139.941365,35.897005
3378045,09:42:00,14507,I_09_1204235410404,139.941478,35.896777
3378046,09:42:00,14586,I_09_1204235410404,139.941589,35.896556
3378047,09:42:00,14583,I_09_1204235410404,139.941698,35.896337
3378048,09:42:00,14135,I_09_1204235410404,139.94501,35.897536
3378049,09:42:00,14264,I_09_1204235410404,139.944107,35.897113
3378050,09:42:00,14265,I_09_1204235410404,139.943841,35.896988
3378051,09:42:00,14121,I_09_1204235410404,139.94358,35.896865
3378052,09:42:00,13900,I_09_1204235410404,139.942309,35.896269
3378053,09:42:00,13889,I_09_1204235410404,139.942513,35.896364
3378054,09:42:00,14037,I_09_1204235410434,139.941956,35.896103
3378055,09:42:00,14014,I_09_1204235410404,139.942058,35.896151
3378056,09:42:00,13893,I_09_1204235410404,139.942162,35.8962
3378064,09:42:00,13768,I_09_1204235410404,139.949582,35.895597
3378065,09:42:00,13782,I_09_1204235410404,139.949567,35.895687
3378066,09:42:00,13777,I_09_1204235410404,139.949628,35.89533
3378067,09:42:00,13776,I_09_1204235410404,139.949442,35.896413
3378099,09:42:00,14254,I_09_1204235410404,139.946377,35.898131
3378133,09:42:00,14006,I_09_1204235410404,139.948053,35.898079
3378156,09:42:00,14458,I_09_1204235410404,139.949382,35.897727
3378157,09:42:00,13764,I_09_1204235410404,139.949368,35.896956
3378158,09:42:00,13736,I_09_1204235410404,139.949353,35.897165
3378159,09:42:00,13716,I_09_1204235410404,139.949368,35.896963
3378160,09:42:00,14446,I_09_1204235410404,139.949377,35.897695
3378272,09:42:01,14303,I_09_1204235410419,139.940258,35.899073
3378273,09:42:01,13618,I_09_1204235410404,139.940107,35.899311
3378274,09:42:01,14257,I_09_1204235410404,139.939958,35.899514
3378275,09:42:01,14375,I_09_1204235410434,139.939638,35.899933
3378276,09:42:01,14349,I_09_1204235410404,139.939466,35.900147
3378277,09:42:01,14124,I_09_1204235410404,139.939215,35.900456
3378278,09:42:01,13885,I_09_1204235410404,139.939065,35.90064
3378279,09:42:01,13894,I_09_1204235410404,139.939103,35.900593
3378280,09:42:01,14573,I_09_1204235410404,139.939638,35.899933
3378281,09:42:01,14520,I_09_1204235410404,139.939825,35.899694
3378282,09:42:01,14516,I_09_1204235410404,139.939991,35.899468
3378287,09:42:01,14596,I_09_1204235410419,139.940582,35.898527
3378288,09:42:01,14581,I_09_1204235410404,139.940719,35.898275
3378289,09:42:01,14598,I_09_1204235410419,139.940956,35.897827
3378290,09:42:01,14603,I_09_1204235410419,139.941187,35.897363
3378291,09:42:01,14580,I_09_1204235410404,139.941312,35.897112
3378292,09:42:01,14507,I_09_1204235410404,139.941425,35.896884
3378293,09:42:01,14586,I_09_1204235410404,139.941536,35.896662
3378294,09:42:01,14583,I_09_1204235410404,139.941645,35.896442
3378295,09:42:01,14610,I_09_1204235410419,139.940397,35.898843
3378296,09:42:01,14135,I_09_1204235410404,139.945133,35.897594
3378297,09:42:01,14264,I_09_1204235410404,139.944231,35.897171
3378298,09:42:01,14265,I_09_1204235410404,139.943964,35.897046
3378299,09:42:01,14121,I_09_1204235410404,139.943703,35.896923
3378300,09:42:01,13889,I_09_1204235410404,139.942437,35.896329
3378301,09:42:01,14037,I_09_1204235410434,139.941956,35.896103
3378302,09:42:01,14014,I_09_1204235410404,139.942058,35.896151
3378303,09:42:01,13893,I_09_1204235410404,139.942141,35.89619
3378304,09:42:01,13900,I_09_1204235410404,139.942263,35.896247
3378312,09:42:01,13768,I_09_1204235410404,139.949567,35.895687
3378314,09:42:01,13782,I_09_1204235410404,139.949551,35.895776
3378315,09:42:01,13777,I_09_1204235410404,139.949613,35.895419
3378316,09:42:01,13776,I_09_1204235410404,139.949427,35.896502
3378348,09:42:01,14254,I_09_1204235410404,139.946486,35.898152
3378380,09:42:01,14006,I_09_1204235410404,139.947909,35.898093
3378404,09:42:01,14458,I_09_1204235410404,139.949388,35.897765
3378405,09:42:01,13764,I_09_1204235410404,139.949361,35.897051
3378406,09:42:01,13716,I_09_1204235410404,139.94936,35.897058
3378407,09:42:01,13736,I_09_1204235410404,139.949353,35.897262
3378408,09:42:01,14446,I_09_1204235410404,139.949384,35.897742
3378518,09:42:02,13618,I_09_1204235410404,139.940169,35.899212
3378519,09:42:02,14257,I_09_1204235410404,139.940027,35.89942
3378520,09:42:02,14375,I_09_1204235410434,139.939708,35.899843
3378521,09:42:02,14349,I_09_1204235410404,139.939538,35.900059
3378522,09:42:02,14124,I_09_1204235410404,139.939287,35.900367
3378523,09:42:02,14303,I_09_1204235410419,139.940228,35.89912
3378524,09:42:02,13885,I_09_1204235410404,139.939065,35.90064
3378525,09:42:02,13894,I_09_1204235410404,139.939103,35.900593
3378526,09:42:02,14573,I_09_1204235410404,139.939566,35.900024
3378527,09:42:02,14520,I_09_1204235410404,139.939753,35.899785
3378528,09:42:02,14516,I_09_1204235410404,139.939922,35.899562
3378529,09:42:02,14610,I_09_1204235410419,139.94024,35.899101
3378534,09:42:02,14596,I_09_1204235410419,139.940522,35.89863
3378535,09:42:02,14581,I_09_1204235410404,139.940662,35.89838
3378536,09:42:02,14598,I_09_1204235410419,139.940903,35.897934
3378537,09:42:02,14603,I_09_1204235410419,139.941134,35.89747
3378538,09:42:02,14580,I_09_1204235410404,139.941259,35.897219
3378539,09:42:02,14507,I_09_1204235410404,139.941372,35.896991
3378540,09:42:02,14586,I_09_1204235410404,139.941483,35.896769
3378541,09:42:02,14583,I_09_1204235410404,139.941593,35.896548
3378542,09:42:02,14135,I_09_1204235410404,139.945256,35.897652
3378543,09:42:02,14264,I_09_1204235410404,139.944354,35.897228
3378544,09:42:02,14265,I_09_1204235410404,139.944088,35.897103
3378545,09:42:02,14121,I_09_1204235410404,139.943826,35.896981
3378546,09:42:02,13889,I_09_1204235410404,139.942377,35.8963
3378547,09:42:02,14037,I_09_1204235410434,139.941956,35.896103
3378548,09:42:02,14014,I_09_1204235410404,139.942058,35.896151
3378549,09:42:02,13893,I_09_1204235410404,139.94213,35.896185
3378550,09:42:02,13900,I_09_1204235410404,139.94223,35.896232
3378558,09:42:02,13768,I_09_1204235410404,139.949551,35.895776
3378559,09:42:02,14643,I_09_1204235410434_p,139.94961,35.895437
3378560,09:42:02,13782,I_09_1204235410404,139.949536,35.895865
3378561,09:42:02,13777,I_09_1204235410404,139.949597,35.895508
3378592,09:42:02,14254,I_09_1204235410404,139.946596,35.898166
3378625,09:42:02,13679,I_09_1204235410404,139.949511,35.897767
3378626,09:42:02,14006,I_09_1204235410404,139.947765,35.898107
3378649,09:42:02,14458,I_09_1204235410404,139.949391,35.897788
3378650,09:42:02,13764,I_09_1204235410404,139.949354,35.897146
3378651,09:42:02,13776,I_09_1204235410404,139.949386,35.896767
3378652,09:42:02,13716,I_09_1204235410404,139.949353,35.897152
3378653,09:42:02,13736,I_09_1204235410404,139.949353,35.897364
3378654,09:42:02,14446,I_09_1204235410404,139.949389,35.897774
3378766,09:42:03,13618,I_09_1204235410404,139.940232,35.899114
3378767,09:42:03,14257,I_09_1204235410404,139.940096,35.899326
3378768,09:42:03,14375,I_09_1204235410434,139.939779,35.899752
3378769,09:42:03,14349,I_09_1204235410404,139.939609,35.899969
3378770,09:42:03,14124,I_09_1204235410404,139.93936,35.900278
3378771,09:42:03,13885,I_09_1204235410404,139.939065,35.90064
3378772,09:42:03,13894,I_09_1204235410404,139.939103,35.900593
3378773,09:42:03,14573,I_09_1204235410404,139.939493,35.900115
3378774,09:42:03,14520,I_09_1204235410404,139.939681,35.899877
3378775,09:42:03,14516,I_09_1204235410404,139.939853,35.899656
3378776,09:42:03,14610,I_09_1204235410419,139.940177,35.8992
3378780,09:42:03,14596,I_09_1204235410419,139.940461,35.898734
3378781,09:42:03,14581,I_09_1204235410404,139.940604,35.898485
3378782,09:42:03,14598,I_09_1204235410419,139.940847,35.898041
3378783,09:42:03,14603,I_09_1204235410419,139.94108,35.897578
3378784,09:42:03,14580,I_09_1204235410404,139.941205,35.897326
3378785,09:42:03,14507,I_09_1204235410404,139.941319,35.897099
3378786,09:42:03,14586,I_09_1204235410404,139.941429,35.896876
3378787,09:42:03,14583,I_09_1204235410404,139.94154,35.896654
3378788,09:42:03,14303,I_09_1204235410419,139.940388,35.898859
3378789,09:42:03,14135,I_09_1204235410404,139.945379,35.89771
3378790,09:42:03,14264,I_09_1204235410404,139.944477,35.897286
3378791,09:42:03,14265,I_09_1204235410404,139.944211,35.897161
3378792,09:42:03,14121,I_09_1204235410404,139.94395,35.897039
3378793,09:42:03,13889,I_09_1204235410404,139.942331,35.896279
3378794,09:42:03,14037,I_09_1204235410434,139.941956,35.896103
3378795,09:42:03,14014,I_09_1204235410404,139.942058,35.896151
3378796,09:42:03,13893,I_09_1204235410404,139.942124,35.896182
3378797,09:42:03,13900,I_09_1204235410404,139.942209,35.896222
3378804,09:42:03,13768,I_09_1204235410404,139.949536,35.895865
3378805,09:42:03,14643,I_09_1204235410434_p,139.94961,35.895437
3378806,09:42:03,13782,I_09_1204235410404,139.949521,35.895954
3378807,09:42:03,13777,I_09_1204235410404,139.949582,35.895597
3378839,09:42:03,14254,I_09_1204235410404,139.946706,35.898171
3378870,09:42:03,13679,I_09_1204235410404,139.9495,35.897672
3378871,09:42:03,14006,I_09_1204235410404,139.94762,35.898121
3378894,09:42:03,14458,I_09_1204235410404,139.949392,35.897794
3378895,09:42:03,13764,I_09_1204235410404,139.949353,35.897241
3378896,09:42:03,13776,I_09_1204235410404,139.949375,35.896862
3378897,09:42:03,13736,I_09_1204235410404,139.949353,35.897472
3378898,09:42:03,13716,I_09_1204235410404,139.949353,35.897248
3378899,09:42:03,14446,I_09_1204235410404,139.949392,35.897791
3379012,09:42:04,14257,I_09_1204235410404,139.940159,35.899228
3379013,09:42:04,14375,I_09_1204235410434,139.939851,35.89966
3379014,09:42:04,14349,I_09_1204235410404,139.939681,35.899878
3379015,09:42:04,14124,I_09_1204235410404,139.939433,35.900188
3379016,09:42:04,13618,I_09_1204235410404,139.940202,35.899161
3379017,09:42:04,13885,I_09_1204235410404,139.939065,35.90064
3379018,09:42:04,13894,I_09_1204235410404,139.939103,35.900593
3379019,09:42:04,14573,I_09_1204235410404,139.939423,35.900201
3379020,09:42:04,14520,I_09_1204235410404,139.939609,35.899969
3379021,09:42:04,14516,I_09_1204235410404,139.939782,35.899749
3379022,09:42:04,14610,I_09_1204235410419,139.940115,35.899298
3379026,09:42:04,14596,I_09_1204235410419,139.9404,35.898837
3379027,09:42:04,14581,I_09_1204235410404,139.940545,35.89859
3379028,09:42:04,14598,I_09_1204235410419,139.94079,35.898146
3379029,09:42:04,14603,I_09_1204235410419,139.941027,35.897685
3379030,09:42:04,14580,I_09_1204235410404,139.941152,35.897434
3379031,09:42:04,14507,I_09_1204235410404,139.941265,35.897206
3379032,09:42:04,14586,I_09_1204235410404,139.941376,35.896983
3379033,09:42:04,14583,I_09_1204235410404,139.941487,35.896761
3379034,09:42:04,14303,I_09_1204235410419,139.940448,35.898756
3379035,09:42:04,14135,I_09_1204235410404,139.945502,35.897767
3379036,09:42:04,14264,I_09_1204235410404,139.9446,35.897344
3379037,09:42:04,14265,I_09_1204235410404,139.944334,35.897219
3379038,09:42:04,14121,I_09_1204235410404,139.944073,35.897096
3379039,09:42:04,14037,I_09_1204235410434,139.941956,35.896103
3379040,09:42:04,14014,I_09_1204235410404,139.942058,35.896151
3379041,09:42:04,13893,I_09_1204235410404,139.942122,35.896181
3379042,09:42:04,13900,I_09_1204235410404,139.942196,35.896216
3379043,09:42:04,13889,I_09_1204235410404,139.942297,35.896263
3379051,09:42:04,13768,I_09_1204235410404,139.949521,35.895954
3379052,09:42:04,14643,I_09_1204235410434_p,139.94961,35.895437
3379053,09:42:04,13782,I_09_1204235410404,139.949506,35.896043
3379054,09:42:04,13777,I_09_1204235410404,139.949567,35.895687
3379084,09:42:04,14254,I_09_1204235410404,139.946817,35.898175
3379117,09:42:04,13679,I_09_1204235410404,139.949488,35.897569
3379118,09:42:04,14006,I_09_1204235410404,139.947475,35.898135
3379141,09:42:04,14458,I_09_1204235410404,139.949392,35.897794
3379142,09:42:04,13764,I_09_1204235410404,139.949353,35.897336
3379143,09:42:04,13776,I_09_1204235410404,139.949368,35.896956
3379144,09:42:04,13736,I_09_1204235410404,139.94936,35.897584
3379145,09:42:04,13716,I_09_1204235410404,139.949353,35.897349
3379258,09:42:05,14257,I_09_1204235410404,139.940222,35.89913
3379259,09:42:05,14375,I_09_1204235410434,139.939919,35.899566
3379260,09:42:05,14349,I_09_1204235410404,139.939752,35.899787
3379261,09:42:05,14124,I_09_1204235410404,139.939507,35.900098
3379262,09:42:05,13618,I_09_1204235410404,139.940265,35.899062
3379263,09:42:05,13885,I_09_1204235410404,139.939065,35.90064
3379264,09:42:05,13894,I_09_1204235410404,139.939103,35.900593
3379265,09:42:05,14520,I_09_1204235410404,139.939537,35.900061
3379266,09:42:05,14516,I_09_1204235410404,139.93971,35.899841
3379267,09:42:05,14610,I_09_1204235410419,139.940047,35.899393
3379268,09:42:05,14573,I_09_1204235410404,139.939358,35.90028
3379271,09:42:05,14581,I_09_1204235410404,139.940485,35.898693
3379272,09:42:05,14598,I_09_1204235410419,139.940732,35.898251
3379273,09:42:05,14603,I_09_1204235410419,139.940973,35.897792
3379274,09:42:05,14580,I_09_1204235410404,139.941098,35.897541
3379275,09:42:05,14507,I_09_1204235410404,139.941212,35.897313
3379276,09:42:05,14586,I_09_1204235410404,139.941323,35.89709
3379277,09:42:05,14583,I_09_1204235410404,139.941433,35.896868
3379278,09:42:05,14596,I_09_1204235410419,139.940426,35.898794
3379279,09:42:05,14303,I_09_1204235410419,139.940509,35.898652
3379280,09:42:05,14135,I_09_1204235410404,139.945626,35.897825
3379281,09:42:05,14264,I_09_1204235410404,139.944723,35.897402
3379282,09:42:05,14265,I_09_1204235410404,139.944457,35.897277
3379283,09:42:05,14121,I_09_1204235410404,139.944196,35.897154
3379284,09:42:05,14037,I_09_1204235410434,139.941956,35.896103
3379285,09:42:05,14014,I_09_1204235410404,139.942058,35.896151
3379286,09:42:05,13893,I_09_1204235410404,139.942122,35.896181
3379287,09:42:05,13900,I_09_1204235410404,139.942189,35.896212
3379288,09:42:05,13889,I_09_1204235410404,139.942275,35.896253
3379296,09:42:05,13768,I_09_1204235410404,139.949506,35.896043
3379297,09:42:05,14643,I_09_1204235410434_p,139.94961,35.895437
3379298,09:42:05,13782,I_09_1204235410404,139.94949,35.896132
3379299,09:42:05,13777,I_09_1204235410404,139.949551,35.895776
3379327,09:42:05,14254,I_09_1204235410404,139.946759,35.898174
3379361,09:42:05,13679,I_09_1204235410404,139.949479,35.89746
3379362,09:42:05,13678,I_09_1204235410404,139.949508,35.897738
3379363,09:42:05,14006,I_09_1204235410404,139.94733,35.898149
3379387,09:42:05,13764,I_09_1204235410404,139.949353,35.897428
3379388,09:42:05,13776,I_09_1204235410404,139.949361,35.897051
3379389,09:42:05,13736,I_09_1204235410404,139.949377,35.897696
3379390,09:42:05,13716,I_09_1204235410404,139.949353,35.897456
3379391,09:42:05,14458,I_09_1204235410404,139.949353,35.897503
3379504,09:42:06,14375,I_09_1204235410434,139.939988,35.899473
3379505,09:42:06,14349,I_09_1204235410404,139.939824,35.899695
3379506,09:42:06,14124,I_09_1204235410404,139.93958,35.900007
3379507,09:42:06,14257,I_09_1204235410404,139.940192,35.899177
3379508,09:42:06,13885,I_09_1204235410404,139.939065,35.90064
3379509,09:42:06,13894,I_09_1204235410404,139.939103,35.900593
3379510,09:42:06,14520,I_09_1204235410404,139.939465,35.900149
3379511,09:42:06,14516,I_09_1204235410404,139.939638,35.899933
3379512,09:42:06,14610,I_09_1204235410419,139.939978,35.899487
3379513,09:42:06,14573,I_09_1204235410404,139.939295,35.900358
3379517,09:42:06,14581,I_09_1204235410404,139.940424,35.898797
3379518,09:42:06,14598,I_09_1204235410419,139.940675,35.898357
3379519,09:42:06,14603,I_09_1204235410419,139.94092,35.8979
3379520,09:42:06,14580,I_09_1204235410404,139.941045,35.897648
3379521,09:42:06,14507,I_09_1204235410404,139.941158,35.897421
3379522,09:42:06,14586,I_09_1204235410404,139.941269,35.897198
3379523,09:42:06,14583,I_09_1204235410404,139.94138,35.896975
3379524,09:42:06,14596,I_09_1204235410419,139.940365,35.898897
3379525,09:42:06,14303,I_09_1204235410419,139.940569,35.898549
3379526,09:42:06,13618,I_09_1204235410404,139.940418,35.898807
3379527,09:42:06,14135,I_09_1204235410404,139.945749,35.897883
3379528,09:42:06,14264,I_09_1204235410404,139.944847,35.89746
3379529,09:42:06,14265,I_09_1204235410404,139.94458,35.897335
3379530,09:42:06,14121,I_09_1204235410404,139.944319,35.897212
3379531,09:42:06,14037,I_09_1204235410434,139.941956,35.896103
3379532,09:42:06,14014,I_09_1204235410404,139.942058,35.896151
3379533,09:42:06,13893,I_09_1204235410404,139.942122,35.896181
3379534,09:42:06,13900,I_09_1204235410404,139.942186,35.896211
3379535,09:42:06,13889,I_09_1204235410404,139.942261,35.896246
3379543,09:42:06,13768,I_09_1204235410404,139.94949,35.896132
3379544,09:42:06,14643,I_09_1204235410434_p,139.94961,35.895437
3379545,09:42:06,13782,I_09_1204235410404,139.949475,35.896221
3379546,09:42:06,13777,I_09_1204235410404,139.949536,35.895865
3379574,09:42:06,14254,I_09_1204235410404,139.94687,35.898177
3379610,09:42:06,13679,I_09_1204235410404,139.949491,35.897347
3379611,09:42:06,13678,I_09_1204235410404,139.949496,35.897637
3379612,09:42:06,14006,I_09_1204235410404,139.947185,35.898165
3379634,09:42:06,13764,I_09_1204235410404,139.949353,35.897516
3379635,09:42:06,13776,I_09_1204235410404,139.949354,35.897146
3379636,09:42:06,13716,I_09_1204235410404,139.949357,35.897567
3379637,09:42:06,13736,I_09_1204235410404,139.949353,35.897471
3379638,09:42:06,14458,I_09_1204235410404,139.949353,35.897524
3379751,09:42:07,14375,I_09_1204235410434,139.940057,35.899379
3379752,09:42:07,14349,I_09_1204235410404,139.939893,35.899602
3379753,09:42:07,14124,I_09_1204235410404,139.939652,35.899915
3379754,09:42:07,14257,I_09_1204235410404,139.940255,35.899078
3379755,09:42:07,13885,I_09_1204235410404,139.939065,35.90064
3379756,09:42:07,13894,I_09_1204235410404,139.939103,35.900593
3379757,09:42:07,14520,I_09_1204235410404,139.939394,35.900236
3379758,09:42:07,14516,I_09_1204235410404,139.939566,35.900024
3379759,09:42:07,14610,I_09_1204235410419,139.939908,35.899581
3379760,09:42:07,14596,I_09_1204235410419,139.940209,35.899151
3379761,09:42:07,14573,I_09_1204235410404,139.939236,35.900431
3379765,09:42:07,14581,I_09_1204235410404,139.940364,35.8989
3379766,09:42:07,14598,I_09_1204235410419,139.940617,35.898462
3379767,09:42:07,14603,I_09_1204235410419,139.940866,35.898007
3379768,09:42:07,14580,I_09_1204235410404,139.940992,35.897756
3379769,09:42:07,14507,I_09_1204235410404,139.941105,35.897528
3379770,09:42:07,14586,I_09_1204235410404,139.941216,35.897305
3379771,09:42:07,14583,I_09_1204235410404,139.941327,35.897083
3379772,09:42:07,14303,I_09_1204235410419,139.940627,35.898443
3379773,09:42:07,13618,I_09_1204235410404,139.940479,35.898704
3379774,09:42:07,14264,I_09_1204235410404,139.94497,35.897518
3379775,09:42:07,14265,I_09_1204235410404,139.944704,35.897393
3379776,09:42:07,14121,I_09_1204235410404,139.944442,35.89727
3379777,09:42:07,14135,I_09_1204235410404,139.945694,35.897857
3379778,09:42:07,14037,I_09_1204235410434,139.941956,35.896103
3379779,09:42:07,14014,I_09_1204235410404,139.942058,35.896151
3379780,09:42:07,13893,I_09_1204235410404,139.942122,35.896181
3379781,09:42:07,13900,I_09_1204235410404,139.942185,35.89621
3379782,09:42:07,13889,I_09_1204235410404,139.942253,35.896243
3379791,09:42:07,13768,I_09_1204235410404,139.949475,35.896221
3379792,09:42:07,14643,I_09_1204235410434_p,139.94961,35.895437
3379793,09:42:07,13782,I_09_1204235410404,139.94946,35.89631
3379794,09:42:07,13777,I_09_1204235410404,139.949521,35.895954
3379856,09:42:07,13679,I_09_1204235410404,139.949504,35.897231
3379857,09:42:07,13678,I_09_1204235410404,139.949483,35.89753
3379858,09:42:07,14006,I_09_1204235410404,139.947241,35.898158
3379878,09:42:07,14254,I_09_1204235410404,139.94721,35.898162
3379881,09:42:07,13764,I_09_1204235410404,139.949362,35.897596
3379882,09:42:07,13776,I_09_1204235410404,139.949353,35.897241
3379883,09:42:07,13716,I_09_1204235410404,139.949372,35.897665
3379884,09:42:07,13736,I_09_1204235410404,139.94936,35.897587
3379885,09:42:07,14458,I_09_1204235410404,139.949356,35.897557
3379999,09:42:08,14375,I_09_1204235410434,139.940124,35.899283
3380000,09:42:08,14349,I_09_1204235410404,139.939962,35.899508
3380001,09:42:08,14124,I_09_1204235410404,139.939723,35.899823
3380002,09:42:08,13885,I_09_1204235410404,139.939065,35.90064
3380003,09:42:08,13894,I_09_1204235410404,139.939103,35.900593
3380004,09:42:08,14516,I_09_1204235410404,139.939493,35.900115
3380005,09:42:08,14610,I_09_1204235410419,139.939839,35.899675
3380006,09:42:08,14596,I_09_1204235410419,139.940146,35.899249
3380007,09:42:08,14573,I_09_1204235410404,139.939186,35.900492
3380008,09:42:08,14520,I_09_1204235410404,139.939329,35.900317
3380014,09:42:08,14598,I_09_1204235410419,139.940559,35.898567
3380015,09:42:08,14603,I_09_1204235410419,139.940808,35.898112
3380016,09:42:08,14580,I_09_1204235410404,139.940938,35.897863
3380017,09:42:08,14507,I_09_1204235410404,139.941051,35.897635
3380018,09:42:08,14586,I_09_1204235410404,139.941162,35.897412
3380019,09:42:08,14583,I_09_1204235410404,139.941273,35.89719
3380020,09:42:08,14581,I_09_1204235410404,139.940389,35.898857
3380021,09:42:08,14303,I_09_1204235410419,139.940685,35.898338
3380022,09:42:08,13618,I_09_1204235410404,139.940539,35.8986
3380023,09:42:08,14257,I_09_1204235410404,139.940412,35.898818
3380024,09:42:08,14264,I_09_1204235410404,139.945093,35.897575
3380025,09:42:08,14265,I_09_1204235410404,139.944827,35.89745
3380026,09:42:08,14121,I_09_1204235410404,139.944566,35.897328
3380027,09:42:08,14037,I_09_1204235410434,139.941948,35.896099
3380028,09:42:08,14014,I_09_1204235410404,139.942056,35.89615
3380029,09:42:08,13893,I_09_1204235410404,139.942122,35.896181
3380030,09:42:08,13900,I_09_1204235410404,139.942185,35.89621
3380031,09:42:08,13889,I_09_1204235410404,139.94225,35.896241
3380040,09:42:08,13768,I_09_1204235410404,139.94946,35.89631
3380041,09:42:08,14643,I_09_1204235410434_p,139.94961,35.895437
3380042,09:42:08,13782,I_09_1204235410404,139.949444,35.896399
3380043,09:42:08,13777,I_09_1204235410404,139.949506,35.896042
3380069,09:42:08,14006,I_09_1204235410404,139.946895,35.898178
3380070,09:42:08,14135,I_09_1204235410404,139.94599,35.897994
3380106,09:42:08,13679,I_09_1204235410404,139.949517,35.897114
3380107,09:42:08,13678,I_09_1204235410404,139.949483,35.897418
3380129,09:42:08,14254,I_09_1204235410404,139.947356,35.898147
3380131,09:42:08,13764,I_09_1204235410404,139.949372,35.897664
3380132,09:42:08,13776,I_09_1204235410404,139.949353,35.897336
3380133,09:42:08,13716,I_09_1204235410404,139.949383,35.897735
3380134,09:42:08,13736,I_09_1204235410404,139.949378,35.897704
3380135,09:42:08,14458,I_09_1204235410404,139.949363,35.897604
3380248,09:42:09,14375,I_09_1204235410434,139.940187,35.899185
3380249,09:42:09,14349,I_09_1204235410404,139.940031,35.899414
3380250,09:42:09,14124,I_09_1204235410404,139.939795,35.899732
3380251,09:42:09,14294,I_09_1204235410419,139.939102,35.900595
3380252,09:42:09,13885,I_09_1204235410404,139.939065,35.90064
3380253,09:42:09,13894,I_09_1204235410404,139.939103,35.900593
3380254,09:42:09,14516,I_09_1204235410404,139.939423,35.900201
3380255,09:42:09,14610,I_09_1204235410419,139.939767,35.899767
3380256,09:42:09,14596,I_09_1204235410419,139.940081,35.899346
3380257,09:42:09,14581,I_09_1204235410404,139.940234,35.899111
3380258,09:42:09,14573,I_09_1204235410404,139.939145,35.900542
3380259,09:42:09,14520,I_09_1204235410404,139.939271,35.900387
3380264,09:42:09,14598,I_09_1204235410419,139.940498,35.89867
3380265,09:42:09,14603,I_09_1204235410419,139.940751,35.898217
3380266,09:42:09,14580,I_09_1204235410404,139.940885,35.897971
3380267,09:42:09,14507,I_09_1204235410404,139.940998,35.897743
3380268,09:42:09,14586,I_09_1204235410404,139.941109,35.89752
3380269,09:42:09,14583,I_09_1204235410404,139.94122,35.897297
3380270,09:42:09,14303,I_09_1204235410419,139.940742,35.898233
3380271,09:42:09,13618,I_09_1204235410404,139.940599,35.898496
3380272,09:42:09,14257,I_09_1204235410404,139.940473,35.898714
3380273,09:42:09,14264,I_09_1204235410404,139.945216,35.897633
3380274,09:42:09,14265,I_09_1204235410404,139.94495,35.897508
3380275,09:42:09,14121,I_09_1204235410404,139.944689,35.897386
3380276,09:42:09,14014,I_09_1204235410404,139.942046,35.896145
3380277,09:42:09,13893,I_09_1204235410404,139.94212,35.89618
3380278,09:42:09,13900,I_09_1204235410404,139.942185,35.89621
3380279,09:42:09,13889,I_09_1204235410404,139.942249,35.89624
3380280,09:42:09,14037,I_09_1204235410434,139.94213,35.896184
3380288,09:42:09,13768,I_09_1204235410404,139.949444,35.896399
3380289,09:42:09,14643,I_09_1204235410434_p,139.94961,35.895437
3380290,09:42:09,13782,I_09_1204235410404,139.949429,35.896488
3380291,09:42:09,13777,I_09_1204235410404,139.949492,35.896121
3380317,09:42:09,14006,I_09_1204235410404,139.946784,35.898174
3380318,09:42:09,14135,I_09_1204235410404,139.946092,35.898039
3380357,09:42:09,13679,I_09_1204235410404,139.94953,35.896994
3380358,09:42:09,13678,I_09_1204235410404,139.949496,35.897302
3380381,09:42:09,14254,I_09_1204235410404,139.947501,35.898133
