,Time,VID,Type,Pos.x,Pos.y
7896910,14:49:13,34075,I_09_1204235410404,139.941622,35.896488
7896911,14:49:13,34066,I_09_1204235410404,139.941505,35.896723
7896912,14:49:13,34727,I_09_1204235410419,139.941233,35.897271
7896913,14:49:13,34773,I_09_1204235410404,139.941019,35.897701
7896914,14:49:13,34660,I_09_1204235410404,139.940896,35.897948
7896915,14:49:13,34787,I_09_1204235410404,139.940765,35.898191
7896916,14:49:13,34781,I_09_1204235410404,139.940581,35.898528
7896917,14:49:13,34591,I_09_1204235410404,139.940448,35.898756
7896918,14:49:13,34717,I_09_1204235410419,139.941796,35.896139
7896919,14:49:13,34857,I_09_1204235410404,139.943374,35.896769
7896920,14:49:13,34869,I_09_1204235410404,139.941971,35.89611
7896921,14:49:13,34128,I_09_1204235410404,139.94328,35.896724
7896922,14:49:13,34533,I_09_1204235410434,139.943761,35.89695
7896923,14:49:13,34110,I_09_1204235410404,139.944303,35.897204
7896924,14:49:13,34137,I_09_1204235410404,139.944574,35.897332
7896925,14:49:13,34139,I_09_1204235410404,139.945141,35.897598
7896926,14:49:13,34134,I_09_1204235410404,139.945634,35.897829
7896932,14:49:13,34149,I_09_1204235410404,139.949921,35.894594
7896933,14:49:13,34850,I_09_1204235410404,139.949486,35.896159
7896934,14:49:13,34867,I_09_1204235410404,139.94969,35.894972
7897018,14:49:13,34025,I_09_1204235410419_p,139.94964,35.896196
7897019,14:49:13,33086,I_09_1204235410404_p,139.949531,35.896982
7897040,14:49:13,33933,I_09_1204235410404,139.94917,35.897957
7897041,14:49:13,33930,I_09_1204235410404,139.949096,35.897966
7897042,14:49:13,33890,I_09_1204235410404,139.949021,35.897974
7897043,14:49:13,33647,I_09_1204235410404,139.948946,35.897982
7897044,14:49:13,33649,I_09_1204235410404,139.948872,35.89799
7897045,14:49:13,33780,I_09_1204235410404,139.94917,35.897957
7897046,14:49:13,33775,I_09_1204235410404,139.949096,35.897966
7897054,14:49:13,34845,I_09_1204235410404,139.94937,35.896928
7897055,14:49:13,34255,I_09_1204235410404,139.949392,35.897794
7897157,14:49:14,34724,I_09_1204235410419,139.940257,35.899075
7897158,14:49:14,34718,I_09_1204235410419,139.939832,35.899684
7897159,14:49:14,34722,I_09_1204235410419,139.939249,35.900414
7897160,14:49:14,33942,I_09_1204235410404,139.939065,35.90064
7897161,14:49:14,34880,I_09_1204235410404,139.939103,35.900593
7897162,14:49:14,34968,I_09_1204235410404,139.939065,35.90064
7897173,14:49:14,34936,I_09_1204235410404,139.94112,35.897499
7897174,14:49:14,34934,I_09_1204235410404,139.941258,35.89722
7897175,14:49:14,34910,I_09_1204235410404,139.941387,35.89696
7897176,14:49:14,34891,I_09_1204235410404,139.941512,35.896711
7897177,14:49:14,34894,I_09_1204235410404,139.941629,35.896474
7897178,14:49:14,34969,I_09_1204235410404,139.941738,35.896256
7897179,14:49:14,34079,I_09_1204235410404,139.941783,35.896165
7897180,14:49:14,34075,I_09_1204235410404,139.941674,35.896385
7897181,14:49:14,34066,I_09_1204235410404,139.941559,35.896616
7897182,14:49:14,34727,I_09_1204235410419,139.941286,35.897164
7897183,14:49:14,34773,I_09_1204235410404,139.941072,35.897593
7897184,14:49:14,34660,I_09_1204235410404,139.94095,35.89784
7897185,14:49:14,34787,I_09_1204235410404,139.940823,35.898085
7897186,14:49:14,34781,I_09_1204235410404,139.940639,35.898422
7897187,14:49:14,34591,I_09_1204235410404,139.940509,35.898652
7897188,14:49:14,34857,I_09_1204235410404,139.943497,35.896826
7897189,14:49:14,34869,I_09_1204235410404,139.942085,35.896164
7897190,14:49:14,34128,I_09_1204235410404,139.943157,35.896667
7897191,14:49:14,34533,I_09_1204235410434,139.943638,35.896892
7897192,14:49:14,34110,I_09_1204235410404,139.94418,35.897147
7897193,14:49:14,34137,I_09_1204235410404,139.944451,35.897274
7897194,14:49:14,34139,I_09_1204235410404,139.945018,35.89754
7897195,14:49:14,34134,I_09_1204235410404,139.945511,35.897771
7897200,14:49:14,34149,I_09_1204235410404,139.949924,35.894577
7897201,14:49:14,34850,I_09_1204235410404,139.94947,35.896248
7897202,14:49:14,34867,I_09_1204235410404,139.949674,35.895061
7897203,14:49:14,34865,I_09_1204235410404,139.949755,35.894591
7897288,14:49:14,34025,I_09_1204235410419_p,139.94964,35.896196
7897289,14:49:14,33086,I_09_1204235410404_p,139.949531,35.896982
7897310,14:49:14,33930,I_09_1204235410404,139.949096,35.897966
7897311,14:49:14,33890,I_09_1204235410404,139.949021,35.897974
7897312,14:49:14,33647,I_09_1204235410404,139.948946,35.897982
7897313,14:49:14,33649,I_09_1204235410404,139.948872,35.89799
7897314,14:49:14,33775,I_09_1204235410404,139.949096,35.897966
7897315,14:49:14,33933,I_09_1204235410404,139.948956,35.897981
7897316,14:49:14,33780,I_09_1204235410404,139.948672,35.898012
7897324,14:49:14,34845,I_09_1204235410404,139.949363,35.897023
7897325,14:49:14,34255,I_09_1204235410404,139.949392,35.897794
7897426,14:49:15,34718,I_09_1204235410419,139.939902,35.899591
7897427,14:49:15,34722,I_09_1204235410419,139.939323,35.900323
7897428,14:49:15,34724,I_09_1204235410419,139.940227,35.899122
7897429,14:49:15,33942,I_09_1204235410404,139.939065,35.90064
7897430,14:49:15,34880,I_09_1204235410404,139.939103,35.900593
7897431,14:49:15,34968,I_09_1204235410404,139.939065,35.90064
7897441,14:49:15,34936,I_09_1204235410404,139.941066,35.897606
7897442,14:49:15,34934,I_09_1204235410404,139.941205,35.897327
7897443,14:49:15,34910,I_09_1204235410404,139.941334,35.897067
7897444,14:49:15,34891,I_09_1204235410404,139.941459,35.896816
7897445,14:49:15,34894,I_09_1204235410404,139.941579,35.896576
7897446,14:49:15,34969,I_09_1204235410404,139.941691,35.896351
7897447,14:49:15,34075,I_09_1204235410404,139.941725,35.896282
7897448,14:49:15,34066,I_09_1204235410404,139.941612,35.896509
7897449,14:49:15,34727,I_09_1204235410419,139.94134,35.897056
7897450,14:49:15,34773,I_09_1204235410404,139.941126,35.897486
7897451,14:49:15,34660,I_09_1204235410404,139.941003,35.897733
7897452,14:49:15,34787,I_09_1204235410404,139.94088,35.89798
7897453,14:49:15,34781,I_09_1204235410404,139.940696,35.898317
7897454,14:49:15,34591,I_09_1204235410404,139.940569,35.898548
7897455,14:49:15,34857,I_09_1204235410404,139.94362,35.896884
7897456,14:49:15,34869,I_09_1204235410404,139.942203,35.896219
7897457,14:49:15,34079,I_09_1204235410404,139.941937,35.896094
7897458,14:49:15,34128,I_09_1204235410404,139.943034,35.896609
7897459,14:49:15,34533,I_09_1204235410434,139.943514,35.896834
7897460,14:49:15,34110,I_09_1204235410404,139.944056,35.897089
7897461,14:49:15,34137,I_09_1204235410404,139.944328,35.897216
7897462,14:49:15,34139,I_09_1204235410404,139.944894,35.897482
7897463,14:49:15,34134,I_09_1204235410404,139.945387,35.897713
7897468,14:49:15,34149,I_09_1204235410404,139.949925,35.894571
7897469,14:49:15,34850,I_09_1204235410404,139.949455,35.896337
7897470,14:49:15,34867,I_09_1204235410404,139.949659,35.89515
7897471,14:49:15,34865,I_09_1204235410404,139.94974,35.89468
7897552,14:49:15,34025,I_09_1204235410419_p,139.94964,35.896196
7897553,14:49:15,33086,I_09_1204235410404_p,139.949531,35.896982
7897575,14:49:15,33930,I_09_1204235410404,139.949096,35.897965
7897576,14:49:15,33890,I_09_1204235410404,139.949021,35.897974
7897577,14:49:15,33647,I_09_1204235410404,139.948946,35.897982
7897578,14:49:15,33649,I_09_1204235410404,139.948872,35.89799
7897579,14:49:15,33775,I_09_1204235410404,139.949096,35.897965
7897580,14:49:15,33933,I_09_1204235410404,139.948966,35.89798
7897581,14:49:15,33780,I_09_1204235410404,139.948682,35.898011
7897590,14:49:15,34845,I_09_1204235410404,139.949356,35.897118
7897591,14:49:15,34255,I_09_1204235410404,139.949392,35.897794
7897690,14:49:16,34718,I_09_1204235410419,139.939971,35.899497
7897691,14:49:16,34722,I_09_1204235410419,139.939397,35.900233
7897692,14:49:16,33942,I_09_1204235410404,139.939065,35.90064
7897693,14:49:16,34880,I_09_1204235410404,139.939103,35.900593
7897694,14:49:16,34968,I_09_1204235410404,139.939065,35.90064
7897704,14:49:16,34936,I_09_1204235410404,139.941013,35.897713
7897705,14:49:16,34934,I_09_1204235410404,139.941151,35.897434
7897706,14:49:16,34910,I_09_1204235410404,139.941281,35.897174
7897707,14:49:16,34891,I_09_1204235410404,139.941406,35.896922
7897708,14:49:16,34894,I_09_1204235410404,139.941527,35.89668
7897709,14:49:16,34969,I_09_1204235410404,139.941641,35.89645
7897710,14:49:16,34881,I_09_1204235410404,139.941757,35.896218
7897711,14:49:16,34075,I_09_1204235410404,139.941776,35.896179
7897712,14:49:16,34066,I_09_1204235410404,139.941665,35.896402
7897713,14:49:16,34727,I_09_1204235410419,139.941393,35.896949
7897714,14:49:16,34773,I_09_1204235410404,139.941179,35.897378
7897715,14:49:16,34660,I_09_1204235410404,139.941056,35.897625
7897716,14:49:16,34787,I_09_1204235410404,139.940933,35.897873
7897717,14:49:16,34781,I_09_1204235410404,139.940754,35.898212
7897718,14:49:16,34591,I_09_1204235410404,139.940627,35.898443
7897719,14:49:16,34724,I_09_1204235410419,139.940382,35.89887
7897720,14:49:16,34857,I_09_1204235410404,139.943743,35.896942
7897721,14:49:16,34869,I_09_1204235410404,139.942323,35.896275
7897722,14:49:16,34079,I_09_1204235410404,139.942055,35.896149
7897723,14:49:16,34128,I_09_1204235410404,139.94291,35.896551
7897724,14:49:16,34533,I_09_1204235410434,139.943391,35.896777
7897725,14:49:16,34110,I_09_1204235410404,139.943933,35.897031
7897726,14:49:16,34137,I_09_1204235410404,139.944204,35.897158
7897727,14:49:16,34139,I_09_1204235410404,139.944771,35.897424
7897728,14:49:16,34134,I_09_1204235410404,139.945264,35.897656
7897734,14:49:16,34149,I_09_1204235410404,139.949925,35.894571
7897735,14:49:16,34850,I_09_1204235410404,139.94944,35.896426
7897736,14:49:16,34867,I_09_1204235410404,139.949644,35.895239
7897737,14:49:16,34865,I_09_1204235410404,139.949724,35.894769
7897813,14:49:16,34025,I_09_1204235410419_p,139.94964,35.896196
7897814,14:49:16,33086,I_09_1204235410404_p,139.949531,35.896982
7897837,14:49:16,33930,I_09_1204235410404,139.949102,35.897965
7897838,14:49:16,33890,I_09_1204235410404,139.949022,35.897974
7897839,14:49:16,33647,I_09_1204235410404,139.948946,35.897982
7897840,14:49:16,33649,I_09_1204235410404,139.948872,35.89799
7897841,14:49:16,33775,I_09_1204235410404,139.949102,35.897965
7897842,14:49:16,33933,I_09_1204235410404,139.948993,35.897977
7897843,14:49:16,33780,I_09_1204235410404,139.948709,35.898008
7897855,14:49:16,34845,I_09_1204235410404,139.949353,35.897213
7897856,14:49:16,34255,I_09_1204235410404,139.949392,35.897794
7897955,14:49:17,34718,I_09_1204235410419,139.94004,35.899402
7897956,14:49:17,34722,I_09_1204235410419,139.939471,35.900142
7897957,14:49:17,33942,I_09_1204235410404,139.939065,35.90064
7897958,14:49:17,34880,I_09_1204235410404,139.939103,35.900593
7897959,14:49:17,34968,I_09_1204235410404,139.939065,35.90064
7897969,14:49:17,34936,I_09_1204235410404,139.940959,35.897821
7897970,14:49:17,34934,I_09_1204235410404,139.941098,35.897542
7897971,14:49:17,34910,I_09_1204235410404,139.941228,35.897281
7897972,14:49:17,34891,I_09_1204235410404,139.941353,35.897029
7897973,14:49:17,34894,I_09_1204235410404,139.941474,35.896786
7897974,14:49:17,34969,I_09_1204235410404,139.941591,35.896552
7897975,14:49:17,34881,I_09_1204235410404,139.941708,35.896317
7897976,14:49:17,34066,I_09_1204235410404,139.941718,35.896296
7897977,14:49:17,34727,I_09_1204235410419,139.941447,35.896842
7897978,14:49:17,34773,I_09_1204235410404,139.941233,35.897271
7897979,14:49:17,34660,I_09_1204235410404,139.94111,35.897518
7897980,14:49:17,34787,I_09_1204235410404,139.940987,35.897765
7897981,14:49:17,34781,I_09_1204235410404,139.940811,35.898106
7897982,14:49:17,34591,I_09_1204235410404,139.940685,35.898338
7897983,14:49:17,34724,I_09_1204235410419,139.940442,35.898766
7897984,14:49:17,34075,I_09_1204235410404,139.941798,35.896135
7897985,14:49:17,34857,I_09_1204235410404,139.943867,35.897
7897986,14:49:17,34869,I_09_1204235410404,139.942444,35.896332
7897987,14:49:17,34079,I_09_1204235410404,139.942175,35.896206
7897988,14:49:17,34128,I_09_1204235410404,139.942787,35.896493
7897989,14:49:17,34533,I_09_1204235410434,139.943268,35.896719
7897990,14:49:17,34110,I_09_1204235410404,139.94381,35.896973
7897991,14:49:17,34137,I_09_1204235410404,139.944081,35.8971
7897992,14:49:17,34139,I_09_1204235410404,139.944648,35.897366
7897993,14:49:17,34134,I_09_1204235410404,139.945141,35.897598
7897999,14:49:17,34149,I_09_1204235410404,139.949925,35.894571
7898000,14:49:17,34850,I_09_1204235410404,139.949424,35.896515
7898001,14:49:17,34867,I_09_1204235410404,139.949628,35.895328
7898002,14:49:17,34865,I_09_1204235410404,139.949709,35.894858
7898079,14:49:17,34025,I_09_1204235410419_p,139.94964,35.896196
7898080,14:49:17,33086,I_09_1204235410404_p,139.949531,35.896982
7898103,14:49:17,33930,I_09_1204235410404,139.949118,35.897963
7898104,14:49:17,33890,I_09_1204235410404,139.949026,35.897973
7898105,14:49:17,33647,I_09_1204235410404,139.948947,35.897982
7898106,14:49:17,33649,I_09_1204235410404,139.948872,35.89799
7898107,14:49:17,33775,I_09_1204235410404,139.949118,35.897963
7898108,14:49:17,33933,I_09_1204235410404,139.949037,35.897972
7898109,14:49:17,33780,I_09_1204235410404,139.948753,35.898003
7898121,14:49:17,34845,I_09_1204235410404,139.949353,35.897308
7898122,14:49:17,34255,I_09_1204235410404,139.949392,35.897794
7898221,14:49:18,34718,I_09_1204235410419,139.940108,35.899308
7898222,14:49:18,34722,I_09_1204235410419,139.939544,35.900052
7898223,14:49:18,33942,I_09_1204235410404,139.939065,35.90064
7898224,14:49:18,34880,I_09_1204235410404,139.939103,35.900593
7898225,14:49:18,34968,I_09_1204235410404,139.939065,35.90064
7898236,14:49:18,34936,I_09_1204235410404,139.940906,35.897928
7898237,14:49:18,34934,I_09_1204235410404,139.941045,35.897649
7898238,14:49:18,34910,I_09_1204235410404,139.941175,35.897388
7898239,14:49:18,34891,I_09_1204235410404,139.9413,35.897136
7898240,14:49:18,34894,I_09_1204235410404,139.941422,35.896892
7898241,14:49:18,34969,I_09_1204235410404,139.941539,35.896656
7898242,14:49:18,34881,I_09_1204235410404,139.941657,35.896419
7898243,14:49:18,34066,I_09_1204235410404,139.941771,35.896189
7898244,14:49:18,34727,I_09_1204235410419,139.9415,35.896734
7898245,14:49:18,34773,I_09_1204235410404,139.941286,35.897164
7898246,14:49:18,34660,I_09_1204235410404,139.941163,35.897411
7898247,14:49:18,34787,I_09_1204235410404,139.94104,35.897658
7898248,14:49:18,34781,I_09_1204235410404,139.940869,35.898001
7898249,14:49:18,34591,I_09_1204235410404,139.940742,35.898233
7898250,14:49:18,34724,I_09_1204235410419,139.940503,35.898662
7898251,14:49:18,34857,I_09_1204235410404,139.94399,35.897058
7898252,14:49:18,34869,I_09_1204235410404,139.942565,35.896389
7898253,14:49:18,34079,I_09_1204235410404,139.942296,35.896263
7898254,14:49:18,34075,I_09_1204235410404,139.942045,35.896145
7898255,14:49:18,34128,I_09_1204235410404,139.942664,35.896435
7898256,14:49:18,34533,I_09_1204235410434,139.943145,35.896661
7898257,14:49:18,34110,I_09_1204235410404,139.943687,35.896915
7898258,14:49:18,34137,I_09_1204235410404,139.943958,35.897043
7898259,14:49:18,34139,I_09_1204235410404,139.944525,35.897309
7898260,14:49:18,34134,I_09_1204235410404,139.945018,35.89754
7898266,14:49:18,34149,I_09_1204235410404,139.949925,35.894571
7898267,14:49:18,34867,I_09_1204235410404,139.949613,35.895417
7898268,14:49:18,34865,I_09_1204235410404,139.949694,35.894947
7898269,14:49:18,34850,I_09_1204235410404,139.949437,35.896439
7898342,14:49:18,34025,I_09_1204235410419_p,139.94964,35.896196
7898343,14:49:18,33086,I_09_1204235410404_p,139.949531,35.896982
7898344,14:49:18,34325,I_09_1204235410404,139.94951,35.897756
7898368,14:49:18,33930,I_09_1204235410404,139.949147,35.89796
7898369,14:49:18,33890,I_09_1204235410404,139.949036,35.897972
7898370,14:49:18,33647,I_09_1204235410404,139.94895,35.897982
7898371,14:49:18,33649,I_09_1204235410404,139.948872,35.89799
7898372,14:49:18,33775,I_09_1204235410404,139.949147,35.89796
7898373,14:49:18,33933,I_09_1204235410404,139.949096,35.897965
7898374,14:49:18,33780,I_09_1204235410404,139.948812,35.897997
7898388,14:49:18,34845,I_09_1204235410404,139.949353,35.897403
7898389,14:49:18,34255,I_09_1204235410404,139.949392,35.897794
7898487,14:49:19,34718,I_09_1204235410419,139.940171,35.89921
7898488,14:49:19,34722,I_09_1204235410419,139.939616,35.89996
7898489,14:49:19,34076,I_09_1204235410404,139.939115,35.900579
7898490,14:49:19,33942,I_09_1204235410404,139.939065,35.90064
7898491,14:49:19,34880,I_09_1204235410404,139.939103,35.900593
7898492,14:49:19,34968,I_09_1204235410404,139.939065,35.90064
7898502,14:49:19,34936,I_09_1204235410404,139.94085,35.898034
7898503,14:49:19,34934,I_09_1204235410404,139.940991,35.897756
7898504,14:49:19,34910,I_09_1204235410404,139.941121,35.897495
7898505,14:49:19,34891,I_09_1204235410404,139.941247,35.897243
7898506,14:49:19,34894,I_09_1204235410404,139.941369,35.896998
7898507,14:49:19,34969,I_09_1204235410404,139.941487,35.896761
7898508,14:49:19,34881,I_09_1204235410404,139.941605,35.896523
7898509,14:49:19,34727,I_09_1204235410419,139.941553,35.896627
7898510,14:49:19,34773,I_09_1204235410404,139.94134,35.897056
7898511,14:49:19,34660,I_09_1204235410404,139.941217,35.897303
7898512,14:49:19,34787,I_09_1204235410404,139.941094,35.89755
7898513,14:49:19,34781,I_09_1204235410404,139.940923,35.897894
7898514,14:49:19,34591,I_09_1204235410404,139.9408,35.898127
7898515,14:49:19,34724,I_09_1204235410419,139.940563,35.898559
7898516,14:49:19,34066,I_09_1204235410404,139.941746,35.896239
7898517,14:49:19,34857,I_09_1204235410404,139.944113,35.897115
7898518,14:49:19,34869,I_09_1204235410404,139.942688,35.896446
7898519,14:49:19,34079,I_09_1204235410404,139.942418,35.89632
7898520,14:49:19,34075,I_09_1204235410404,139.942166,35.896202
7898521,14:49:19,34128,I_09_1204235410404,139.942541,35.896377
7898522,14:49:19,34533,I_09_1204235410434,139.943021,35.896603
7898523,14:49:19,34110,I_09_1204235410404,139.943564,35.896857
7898524,14:49:19,34137,I_09_1204235410404,139.943835,35.896985
7898525,14:49:19,34139,I_09_1204235410404,139.944402,35.897251
7898526,14:49:19,34134,I_09_1204235410404,139.944894,35.897482
7898532,14:49:19,34149,I_09_1204235410404,139.949925,35.894571
7898533,14:49:19,34867,I_09_1204235410404,139.949598,35.895506
7898534,14:49:19,34865,I_09_1204235410404,139.949678,35.895036
7898535,14:49:19,34850,I_09_1204235410404,139.949422,35.896528
7898607,14:49:19,34025,I_09_1204235410419_p,139.94964,35.896196
7898608,14:49:19,33086,I_09_1204235410404_p,139.949531,35.896982
7898609,14:49:19,34325,I_09_1204235410404,139.949502,35.897693
7898634,14:49:19,33890,I_09_1204235410404,139.949057,35.89797
7898635,14:49:19,33647,I_09_1204235410404,139.948958,35.897981
7898636,14:49:19,33649,I_09_1204235410404,139.948874,35.89799
7898637,14:49:19,33930,I_09_1204235410404,139.948975,35.897979
7898638,14:49:19,33780,I_09_1204235410404,139.948887,35.897989
7898639,14:49:19,33775,I_09_1204235410404,139.948691,35.89801
7898653,14:49:19,34845,I_09_1204235410404,139.949353,35.897496
7898654,14:49:19,34255,I_09_1204235410404,139.949392,35.897794
7898752,14:49:20,34718,I_09_1204235410419,139.940234,35.899111
7898753,14:49:20,34722,I_09_1204235410419,139.939688,35.899868
7898754,14:49:20,34076,I_09_1204235410404,139.939186,35.900492
7898755,14:49:20,33942,I_09_1204235410404,139.939065,35.90064
7898756,14:49:20,34880,I_09_1204235410404,139.939103,35.900593
7898757,14:49:20,34968,I_09_1204235410404,139.939065,35.90064
7898767,14:49:20,34936,I_09_1204235410404,139.940793,35.89814
7898768,14:49:20,34934,I_09_1204235410404,139.940938,35.897864
7898769,14:49:20,34910,I_09_1204235410404,139.941068,35.897603
7898770,14:49:20,34891,I_09_1204235410404,139.941194,35.89735
7898771,14:49:20,34894,I_09_1204235410404,139.941315,35.897105
7898772,14:49:20,34969,I_09_1204235410404,139.941434,35.896867
7898773,14:49:20,34881,I_09_1204235410404,139.941553,35.896628
7898774,14:49:20,34951,I_09_1204235410419,139.941757,35.896218
7898775,14:49:20,34727,I_09_1204235410419,139.941607,35.896519
7898776,14:49:20,34773,I_09_1204235410404,139.941393,35.896949
7898777,14:49:20,34660,I_09_1204235410404,139.94127,35.897196
7898778,14:49:20,34787,I_09_1204235410404,139.941147,35.897443
7898779,14:49:20,34781,I_09_1204235410404,139.940976,35.897787
7898780,14:49:20,34591,I_09_1204235410404,139.940857,35.898022
7898781,14:49:20,34724,I_09_1204235410419,139.940622,35.898454
7898782,14:49:20,34857,I_09_1204235410404,139.944236,35.897173
7898783,14:49:20,34869,I_09_1204235410404,139.94281,35.896504
7898784,14:49:20,34079,I_09_1204235410404,139.942541,35.896377
7898785,14:49:20,34075,I_09_1204235410404,139.942288,35.896259
7898786,14:49:20,34128,I_09_1204235410404,139.942418,35.89632
7898787,14:49:20,34533,I_09_1204235410434,139.942898,35.896545
7898788,14:49:20,34110,I_09_1204235410404,139.94344,35.8968
7898789,14:49:20,34137,I_09_1204235410404,139.943711,35.896927
7898790,14:49:20,34139,I_09_1204235410404,139.944278,35.897193
7898791,14:49:20,34134,I_09_1204235410404,139.944771,35.897424
7898797,14:49:20,34149,I_09_1204235410404,139.949925,35.894571
7898798,14:49:20,33582,I_09_1204235410404,139.949708,35.895763
7898799,14:49:20,34867,I_09_1204235410404,139.949582,35.895595
7898800,14:49:20,34865,I_09_1204235410404,139.949663,35.895125
7898870,14:49:20,34025,I_09_1204235410419_p,139.94964,35.896196
7898871,14:49:20,33086,I_09_1204235410404_p,139.949531,35.896982
7898872,14:49:20,34325,I_09_1204235410404,139.949493,35.897617
7898898,14:49:20,33890,I_09_1204235410404,139.949093,35.897966
7898899,14:49:20,33647,I_09_1204235410404,139.948973,35.897979
7898900,14:49:20,33649,I_09_1204235410404,139.94888,35.897989
7898901,14:49:20,33930,I_09_1204235410404,139.949032,35.897973
7898902,14:49:20,33780,I_09_1204235410404,139.948975,35.897979
7898903,14:49:20,33775,I_09_1204235410404,139.948748,35.898004
7898917,14:49:20,34845,I_09_1204235410404,139.949359,35.897578
7898918,14:49:20,34850,I_09_1204235410404,139.949382,35.896796
7898919,14:49:20,34255,I_09_1204235410404,139.949392,35.897794
7899015,14:49:21,34722,I_09_1204235410419,139.93976,35.899776
7899016,14:49:21,34076,I_09_1204235410404,139.939258,35.900403
7899017,14:49:21,34070,I_09_1204235410404,139.939072,35.900631
7899018,14:49:21,34718,I_09_1204235410419,139.940204,35.899158
7899019,14:49:21,33942,I_09_1204235410404,139.939065,35.90064
7899020,14:49:21,34880,I_09_1204235410404,139.939103,35.900593
7899021,14:49:21,34968,I_09_1204235410404,139.939065,35.90064
7899031,14:49:21,34936,I_09_1204235410404,139.940736,35.898245
7899032,14:49:21,34934,I_09_1204235410404,139.940884,35.897971
7899033,14:49:21,34910,I_09_1204235410404,139.941014,35.89771
7899034,14:49:21,34891,I_09_1204235410404,139.94114,35.897457
7899035,14:49:21,34894,I_09_1204235410404,139.941262,35.897212
7899036,14:49:21,34969,I_09_1204235410404,139.941381,35.896974
7899037,14:49:21,34881,I_09_1204235410404,139.9415,35.896734
7899038,14:49:21,34951,I_09_1204235410419,139.941708,35.896316
7899039,14:49:21,34727,I_09_1204235410419,139.94166,35.896412
7899040,14:49:21,34773,I_09_1204235410404,139.941447,35.896841
7899041,14:49:21,34660,I_09_1204235410404,139.941324,35.897088
7899042,14:49:21,34787,I_09_1204235410404,139.941201,35.897336
7899043,14:49:21,34781,I_09_1204235410404,139.94103,35.897679
7899044,14:49:21,34591,I_09_1204235410404,139.940912,35.897916
7899045,14:49:21,34724,I_09_1204235410419,139.940679,35.898349
7899046,14:49:21,34857,I_09_1204235410404,139.94436,35.897231
7899047,14:49:21,34869,I_09_1204235410404,139.942933,35.896562
7899048,14:49:21,34079,I_09_1204235410404,139.942663,35.896435
7899049,14:49:21,34075,I_09_1204235410404,139.94241,35.896316
7899050,14:49:21,34128,I_09_1204235410404,139.942307,35.896268
7899051,14:49:21,34533,I_09_1204235410434,139.942775,35.896488
7899052,14:49:21,34110,I_09_1204235410404,139.943317,35.896742
7899053,14:49:21,34137,I_09_1204235410404,139.943588,35.896869
7899054,14:49:21,34139,I_09_1204235410404,139.944155,35.897135
7899055,14:49:21,34134,I_09_1204235410404,139.944648,35.897366
7899060,14:49:21,34149,I_09_1204235410404,139.949925,35.894571
7899061,14:49:21,33582,I_09_1204235410404,139.949717,35.895714
7899062,14:49:21,34867,I_09_1204235410404,139.949567,35.895685
7899063,14:49:21,34865,I_09_1204235410404,139.949648,35.895214
7899133,14:49:21,34025,I_09_1204235410419_p,139.94964,35.896196
7899134,14:49:21,33086,I_09_1204235410404_p,139.949531,35.896982
7899135,14:49:21,34325,I_09_1204235410404,139.949483,35.897531
7899136,14:49:21,34342,I_09_1204235410404,139.949509,35.897748
7899162,14:49:21,33890,I_09_1204235410404,139.949146,35.89796
7899163,14:49:21,33647,I_09_1204235410404,139.948999,35.897976
7899164,14:49:21,33649,I_09_1204235410404,139.948892,35.897988
7899165,14:49:21,33930,I_09_1204235410404,139.949104,35.897965
7899166,14:49:21,33780,I_09_1204235410404,139.949071,35.897968
7899167,14:49:21,33775,I_09_1204235410404,139.948819,35.897996
7899182,14:49:21,34845,I_09_1204235410404,139.94937,35.897649
7899183,14:49:21,34850,I_09_1204235410404,139.949373,35.89689
7899184,14:49:21,34255,I_09_1204235410404,139.949392,35.897794
7899278,14:49:22,34722,I_09_1204235410419,139.939832,35.899684
7899279,14:49:22,34076,I_09_1204235410404,139.939331,35.900313
7899280,14:49:22,34070,I_09_1204235410404,139.939143,35.900544
7899281,14:49:22,33942,I_09_1204235410404,139.939065,35.90064
7899282,14:49:22,34880,I_09_1204235410404,139.939103,35.900593
7899283,14:49:22,34968,I_09_1204235410404,139.939065,35.90064
7899292,14:49:22,34936,I_09_1204235410404,139.940678,35.89835
7899293,14:49:22,34934,I_09_1204235410404,139.940827,35.898077
7899294,14:49:22,34910,I_09_1204235410404,139.940961,35.897817
7899295,14:49:22,34891,I_09_1204235410404,139.941087,35.897564
7899296,14:49:22,34894,I_09_1204235410404,139.941209,35.897319
7899297,14:49:22,34969,I_09_1204235410404,139.941328,35.897081
7899298,14:49:22,34881,I_09_1204235410404,139.941447,35.896841
7899299,14:49:22,34951,I_09_1204235410419,139.941658,35.896418
7899300,14:49:22,34964,I_09_1204235410404,139.941776,35.89618
7899301,14:49:22,34727,I_09_1204235410419,139.941714,35.896304
7899302,14:49:22,34773,I_09_1204235410404,139.9415,35.896734
7899303,14:49:22,34660,I_09_1204235410404,139.941377,35.896981
7899304,14:49:22,34787,I_09_1204235410404,139.941254,35.897228
7899305,14:49:22,34781,I_09_1204235410404,139.941083,35.897572
7899306,14:49:22,34591,I_09_1204235410404,139.940966,35.897808
7899307,14:49:22,34724,I_09_1204235410419,139.940736,35.898243
7899308,14:49:22,34718,I_09_1204235410419,139.940364,35.898901
7899309,14:49:22,34857,I_09_1204235410404,139.944483,35.897289
7899310,14:49:22,34869,I_09_1204235410404,139.943056,35.896619
