,Time,VID,Type,Pos.x,Pos.y
9936349,16:55:07,41790,I_09_1204235410419_p,139.949586,35.896557
9936350,16:55:07,41961,I_09_1204235410419,139.949657,35.896087
9936351,16:55:07,41908,I_09_1204235410404,139.948604,35.89802
9936410,16:55:07,42519,I_09_1204235410404,139.94917,35.897957
9936411,16:55:07,42526,I_09_1204235410404,139.949096,35.897966
9936412,16:55:07,42497,I_09_1204235410404,139.94917,35.897957
9936428,16:55:07,42065,I_09_1204235410404,139.949353,35.897469
9936429,16:55:07,42027,I_09_1204235410419,139.949353,35.897336
9936430,16:55:07,41997,I_09_1204235410404,139.949357,35.897564
9936534,16:55:08,42846,I_09_1204235410419_p,139.940005,35.89945
9936535,16:55:08,42521,I_09_1204235410404,139.939349,35.900291
9936536,16:55:08,42553,I_09_1204235410404,139.93919,35.900487
9936537,16:55:08,42551,I_09_1204235410404,139.939065,35.90064
9936550,16:55:08,42586,I_09_1204235410419,139.941735,35.896261
9936551,16:55:08,42496,I_09_1204235410404,139.941675,35.896383
9936552,16:55:08,42567,I_09_1204235410404,139.941632,35.896469
9936553,16:55:08,42558,I_09_1204235410404,139.941593,35.896547
9936554,16:55:08,42536,I_09_1204235410404,139.941556,35.896623
9936555,16:55:08,42534,I_09_1204235410404,139.94152,35.896694
9936556,16:55:08,42509,I_09_1204235410404,139.941487,35.896761
9936557,16:55:08,42578,I_09_1204235410404,139.941456,35.896823
9936558,16:55:08,42574,I_09_1204235410404,139.942926,35.896558
9936559,16:55:08,42571,I_09_1204235410404,139.941997,35.896122
9936560,16:55:08,41887,I_09_1204235410404,139.945141,35.897598
9936569,16:55:08,42110,I_09_1204235410404,139.949885,35.894791
9936570,16:55:08,42128,I_09_1204235410404,139.949826,35.895117
9936571,16:55:08,41947,I_09_1204235410404,139.949782,35.895355
9936572,16:55:08,42124,I_09_1204235410404,139.949738,35.895603
9936573,16:55:08,41905,I_09_1204235410404,139.949912,35.894644
9936574,16:55:08,41933,I_09_1204235410404,139.949888,35.894774
9936575,16:55:08,41924,I_09_1204235410404,139.949807,35.895221
9936576,16:55:08,42706,I_09_1204235410404,139.949633,35.895304
9936577,16:55:08,42719,I_09_1204235410404,139.949706,35.894876
9936596,16:55:08,41925,I_09_1204235410404,139.946057,35.898025
9936662,16:55:08,41790,I_09_1204235410419_p,139.949586,35.896557
9936663,16:55:08,41961,I_09_1204235410419,139.949662,35.89605
9936664,16:55:08,41908,I_09_1204235410404,139.948459,35.898036
9936721,16:55:08,42519,I_09_1204235410404,139.94917,35.897957
9936722,16:55:08,42526,I_09_1204235410404,139.949096,35.897966
9936723,16:55:08,42497,I_09_1204235410404,139.94917,35.897957
9936739,16:55:08,42065,I_09_1204235410404,139.949357,35.897564
9936740,16:55:08,42027,I_09_1204235410419,139.949353,35.897431
9936741,16:55:08,41997,I_09_1204235410404,139.949375,35.89768
9936844,16:55:09,42846,I_09_1204235410419_p,139.940005,35.89945
9936845,16:55:09,42521,I_09_1204235410404,139.939416,35.90021
9936846,16:55:09,42553,I_09_1204235410404,139.939247,35.900417
9936847,16:55:09,42551,I_09_1204235410404,139.939109,35.900587
9936860,16:55:09,42738,I_09_1204235410404,139.941794,35.896143
9936861,16:55:09,42586,I_09_1204235410419,139.941757,35.896217
9936862,16:55:09,42496,I_09_1204235410404,139.941689,35.896354
9936863,16:55:09,42567,I_09_1204235410404,139.941642,35.896448
9936864,16:55:09,42558,I_09_1204235410404,139.941601,35.896531
9936865,16:55:09,42536,I_09_1204235410404,139.941562,35.896609
9936866,16:55:09,42534,I_09_1204235410404,139.941525,35.896684
9936867,16:55:09,42509,I_09_1204235410404,139.94149,35.896754
9936868,16:55:09,42578,I_09_1204235410404,139.941458,35.896819
9936869,16:55:09,42574,I_09_1204235410404,139.943048,35.896615
9936870,16:55:09,42571,I_09_1204235410404,139.942083,35.896162
9936871,16:55:09,41887,I_09_1204235410404,139.945018,35.89754
9936880,16:55:09,42110,I_09_1204235410404,139.949897,35.894725
9936881,16:55:09,42128,I_09_1204235410404,139.949843,35.895019
9936882,16:55:09,41947,I_09_1204235410404,139.949799,35.895264
9936883,16:55:09,42124,I_09_1204235410404,139.949751,35.895527
9936884,16:55:09,42300,I_09_1204235410404,139.949711,35.89575
9936885,16:55:09,41905,I_09_1204235410404,139.949918,35.894609
9936886,16:55:09,41933,I_09_1204235410404,139.949898,35.894722
9936887,16:55:09,41924,I_09_1204235410404,139.949822,35.895135
9936888,16:55:09,42706,I_09_1204235410404,139.949617,35.895393
9936889,16:55:09,42719,I_09_1204235410404,139.949691,35.894965
9936908,16:55:09,41925,I_09_1204235410404,139.945955,35.897979
9936971,16:55:09,41790,I_09_1204235410419_p,139.949586,35.896557
9936972,16:55:09,41961,I_09_1204235410419,139.949664,35.896039
9936974,16:55:09,41908,I_09_1204235410404,139.948314,35.898052
9937031,16:55:09,42519,I_09_1204235410404,139.94917,35.897957
9937032,16:55:09,42526,I_09_1204235410404,139.949096,35.897966
9937033,16:55:09,42497,I_09_1204235410404,139.94917,35.897957
9937050,16:55:09,42065,I_09_1204235410404,139.949369,35.897647
9937051,16:55:09,42027,I_09_1204235410419,139.949353,35.897526
9937155,16:55:10,42846,I_09_1204235410419_p,139.940005,35.89945
9937156,16:55:10,42521,I_09_1204235410404,139.939485,35.900125
9937157,16:55:10,42553,I_09_1204235410404,139.939309,35.900341
9937158,16:55:10,42551,I_09_1204235410404,139.939159,35.900525
9937171,16:55:10,42738,I_09_1204235410404,139.941741,35.896251
9937172,16:55:10,42586,I_09_1204235410419,139.941785,35.896162
9937173,16:55:10,42496,I_09_1204235410404,139.941708,35.896316
9937174,16:55:10,42567,I_09_1204235410404,139.941655,35.896422
9937175,16:55:10,42558,I_09_1204235410404,139.94161,35.896512
9937176,16:55:10,42536,I_09_1204235410404,139.94157,35.896594
9937177,16:55:10,42534,I_09_1204235410404,139.941531,35.896671
9937178,16:55:10,42509,I_09_1204235410404,139.941495,35.896744
9937179,16:55:10,42578,I_09_1204235410404,139.941461,35.896812
9937180,16:55:10,42574,I_09_1204235410404,139.94317,35.896673
9937181,16:55:10,42571,I_09_1204235410404,139.942178,35.896207
9937182,16:55:10,41887,I_09_1204235410404,139.944894,35.897482
9937183,16:55:10,41925,I_09_1204235410404,139.945646,35.897835
9937192,16:55:10,42110,I_09_1204235410404,139.949907,35.89467
9937193,16:55:10,42128,I_09_1204235410404,139.949861,35.894925
9937194,16:55:10,41947,I_09_1204235410404,139.949816,35.89517
9937195,16:55:10,42124,I_09_1204235410404,139.949766,35.895445
9937196,16:55:10,42300,I_09_1204235410404,139.94972,35.895698
9937197,16:55:10,41905,I_09_1204235410404,139.949922,35.894585
9937198,16:55:10,41933,I_09_1204235410404,139.949905,35.894681
9937199,16:55:10,41924,I_09_1204235410404,139.949838,35.895047
9937200,16:55:10,42706,I_09_1204235410404,139.949602,35.895482
9937201,16:55:10,42719,I_09_1204235410404,139.949675,35.895054
9937281,16:55:10,41790,I_09_1204235410419_p,139.949586,35.896557
9937282,16:55:10,41961,I_09_1204235410419,139.949665,35.896034
9937284,16:55:10,41908,I_09_1204235410404,139.948169,35.898068
9937342,16:55:10,42519,I_09_1204235410404,139.94917,35.897957
9937343,16:55:10,42526,I_09_1204235410404,139.949096,35.897966
9937344,16:55:10,42497,I_09_1204235410404,139.94917,35.897957
9937361,16:55:10,42065,I_09_1204235410404,139.949379,35.897711
9937362,16:55:10,42027,I_09_1204235410419,139.949364,35.897611
9937471,16:55:11,42846,I_09_1204235410419_p,139.940005,35.89945
9937472,16:55:11,42521,I_09_1204235410404,139.939555,35.900038
9937473,16:55:11,42553,I_09_1204235410404,139.939375,35.90026
9937474,16:55:11,42551,I_09_1204235410404,139.939216,35.900455
9937487,16:55:11,42738,I_09_1204235410404,139.941687,35.896358
9937488,16:55:11,42496,I_09_1204235410404,139.941729,35.896274
9937489,16:55:11,42567,I_09_1204235410404,139.941671,35.89639
9937490,16:55:11,42558,I_09_1204235410404,139.941622,35.896489
9937491,16:55:11,42536,I_09_1204235410404,139.941579,35.896576
9937492,16:55:11,42534,I_09_1204235410404,139.941539,35.896657
9937493,16:55:11,42509,I_09_1204235410404,139.941501,35.896732
9937494,16:55:11,42578,I_09_1204235410404,139.941465,35.896804
9937495,16:55:11,42586,I_09_1204235410419,139.941739,35.896254
9937496,16:55:11,42574,I_09_1204235410404,139.943293,35.89673
9937497,16:55:11,42571,I_09_1204235410404,139.942282,35.896256
9937498,16:55:11,41887,I_09_1204235410404,139.944771,35.897424
9937499,16:55:11,41925,I_09_1204235410404,139.945523,35.897777
9937508,16:55:11,42110,I_09_1204235410404,139.949915,35.894628
9937509,16:55:11,42128,I_09_1204235410404,139.949876,35.89484
9937510,16:55:11,41947,I_09_1204235410404,139.949834,35.895073
9937511,16:55:11,42124,I_09_1204235410404,139.949782,35.895357
9937512,16:55:11,42300,I_09_1204235410404,139.949732,35.895635
9937513,16:55:11,41905,I_09_1204235410404,139.949924,35.894573
9937514,16:55:11,41933,I_09_1204235410404,139.94991,35.894652
9937515,16:55:11,41924,I_09_1204235410404,139.949854,35.89496
9937516,16:55:11,42706,I_09_1204235410404,139.949587,35.895571
9937517,16:55:11,42719,I_09_1204235410404,139.94966,35.895143
9937592,16:55:11,41790,I_09_1204235410419_p,139.949586,35.896557
9937593,16:55:11,41961,I_09_1204235410419,139.949666,35.896022
9937595,16:55:11,41908,I_09_1204235410404,139.948024,35.898082
9937654,16:55:11,42519,I_09_1204235410404,139.94917,35.897957
9937655,16:55:11,42526,I_09_1204235410404,139.949096,35.897966
9937656,16:55:11,42497,I_09_1204235410404,139.94917,35.897957
9937674,16:55:11,42065,I_09_1204235410404,139.949386,35.897757
9937675,16:55:11,42027,I_09_1204235410419,139.949374,35.897679
9937784,16:55:12,42846,I_09_1204235410419_p,139.940005,35.89945
9937785,16:55:12,42521,I_09_1204235410404,139.939625,35.899949
9937786,16:55:12,42553,I_09_1204235410404,139.939443,35.900176
9937787,16:55:12,42551,I_09_1204235410404,139.939277,35.90038
9937800,16:55:12,42738,I_09_1204235410404,139.941634,35.896466
9937801,16:55:12,42496,I_09_1204235410404,139.941743,35.896246
9937802,16:55:12,42567,I_09_1204235410404,139.941688,35.896356
9937803,16:55:12,42558,I_09_1204235410404,139.941636,35.896461
9937804,16:55:12,42536,I_09_1204235410404,139.941589,35.896555
9937805,16:55:12,42534,I_09_1204235410404,139.941547,35.89664
9937806,16:55:12,42509,I_09_1204235410404,139.941508,35.896719
9937807,16:55:12,42578,I_09_1204235410404,139.941471,35.896793
9937808,16:55:12,42586,I_09_1204235410419,139.941775,35.896181
9937809,16:55:12,42574,I_09_1204235410404,139.943415,35.896788
9937810,16:55:12,42571,I_09_1204235410404,139.942392,35.896308
9937811,16:55:12,41887,I_09_1204235410404,139.944648,35.897366
9937812,16:55:12,41925,I_09_1204235410404,139.9454,35.897719
9937821,16:55:12,42110,I_09_1204235410404,139.94992,35.894597
9937822,16:55:12,42128,I_09_1204235410404,139.949889,35.894769
9937823,16:55:12,41947,I_09_1204235410404,139.949851,35.894979
9937824,16:55:12,42124,I_09_1204235410404,139.949799,35.895265
9937825,16:55:12,42300,I_09_1204235410404,139.949745,35.895563
9937826,16:55:12,41905,I_09_1204235410404,139.949925,35.894571
9937827,16:55:12,41933,I_09_1204235410404,139.949913,35.894635
9937828,16:55:12,41924,I_09_1204235410404,139.949869,35.89488
9937829,16:55:12,42706,I_09_1204235410404,139.949571,35.89566
9937830,16:55:12,42719,I_09_1204235410404,139.949645,35.895232
9937905,16:55:12,41790,I_09_1204235410419_p,139.949586,35.896557
9937906,16:55:12,41961,I_09_1204235410419,139.949669,35.896002
9937908,16:55:12,41908,I_09_1204235410404,139.947879,35.898096
9937968,16:55:12,42519,I_09_1204235410404,139.94917,35.897957
9937969,16:55:12,42526,I_09_1204235410404,139.949096,35.897966
9937970,16:55:12,42497,I_09_1204235410404,139.94917,35.897957
9937989,16:55:12,42065,I_09_1204235410404,139.949391,35.897785
9937990,16:55:12,42027,I_09_1204235410419,139.949382,35.897732
9938102,16:55:13,42846,I_09_1204235410419_p,139.940005,35.89945
9938103,16:55:13,42521,I_09_1204235410404,139.939696,35.899858
9938104,16:55:13,42553,I_09_1204235410404,139.939513,35.90009
9938105,16:55:13,42551,I_09_1204235410404,139.939343,35.900299
9938116,16:55:13,42738,I_09_1204235410404,139.94158,35.896573
9938117,16:55:13,42496,I_09_1204235410404,139.941763,35.896207
9938118,16:55:13,42567,I_09_1204235410404,139.941706,35.89632
9938119,16:55:13,42558,I_09_1204235410404,139.941652,35.896429
9938120,16:55:13,42536,I_09_1204235410404,139.941602,35.89653
9938121,16:55:13,42534,I_09_1204235410404,139.941557,35.89662
9938122,16:55:13,42509,I_09_1204235410404,139.941516,35.896703
9938123,16:55:13,42578,I_09_1204235410404,139.941477,35.896781
9938124,16:55:13,42574,I_09_1204235410404,139.943538,35.896846
9938125,16:55:13,42571,I_09_1204235410404,139.942507,35.896361
9938126,16:55:13,41887,I_09_1204235410404,139.944525,35.897309
9938127,16:55:13,41925,I_09_1204235410404,139.945276,35.897661
9938136,16:55:13,42110,I_09_1204235410404,139.949924,35.894578
9938137,16:55:13,42128,I_09_1204235410404,139.949899,35.894713
9938138,16:55:13,41947,I_09_1204235410404,139.949866,35.894895
9938139,16:55:13,42124,I_09_1204235410404,139.949816,35.89517
9938140,16:55:13,42300,I_09_1204235410404,139.949759,35.895484
9938141,16:55:13,41905,I_09_1204235410404,139.949925,35.894571
9938142,16:55:13,41933,I_09_1204235410404,139.949915,35.894626
9938143,16:55:13,41924,I_09_1204235410404,139.949881,35.894813
9938144,16:55:13,42706,I_09_1204235410404,139.949556,35.895749
9938145,16:55:13,42719,I_09_1204235410404,139.94963,35.895321
9938219,16:55:13,41790,I_09_1204235410419_p,139.949586,35.896557
9938220,16:55:13,41961,I_09_1204235410419,139.949674,35.89597
9938222,16:55:13,41908,I_09_1204235410404,139.947733,35.89811
9938281,16:55:13,42519,I_09_1204235410404,139.94917,35.897957
9938282,16:55:13,42526,I_09_1204235410404,139.949096,35.897966
9938283,16:55:13,42497,I_09_1204235410404,139.94917,35.897957
9938302,16:55:13,42065,I_09_1204235410404,139.949392,35.897794
9938303,16:55:13,42027,I_09_1204235410419,139.949388,35.897768
9938417,16:55:14,42846,I_09_1204235410419_p,139.940005,35.89945
9938418,16:55:14,42521,I_09_1204235410404,139.939767,35.899767
9938419,16:55:14,42553,I_09_1204235410404,139.939584,35.900002
9938420,16:55:14,42551,I_09_1204235410404,139.939411,35.900216
9938430,16:55:14,42738,I_09_1204235410404,139.941527,35.89668
9938431,16:55:14,42496,I_09_1204235410404,139.941788,35.896155
9938432,16:55:14,42567,I_09_1204235410404,139.941726,35.89628
9938433,16:55:14,42558,I_09_1204235410404,139.941669,35.896394
9938434,16:55:14,42536,I_09_1204235410404,139.941616,35.8965
9938435,16:55:14,42534,I_09_1204235410404,139.941568,35.896597
9938436,16:55:14,42509,I_09_1204235410404,139.941525,35.896684
9938437,16:55:14,42578,I_09_1204235410404,139.941484,35.896766
9938438,16:55:14,42574,I_09_1204235410404,139.943662,35.896903
9938439,16:55:14,42571,I_09_1204235410404,139.942624,35.896417
9938440,16:55:14,41887,I_09_1204235410404,139.944402,35.897251
9938441,16:55:14,41925,I_09_1204235410404,139.945153,35.897604
9938450,16:55:14,42110,I_09_1204235410404,139.949925,35.894571
9938451,16:55:14,42128,I_09_1204235410404,139.949906,35.894672
9938452,16:55:14,41947,I_09_1204235410404,139.949879,35.894824
9938453,16:55:14,42124,I_09_1204235410404,139.949834,35.895074
9938454,16:55:14,42300,I_09_1204235410404,139.949775,35.895398
9938455,16:55:14,41961,I_09_1204235410419,139.94971,35.895757
9938456,16:55:14,41905,I_09_1204235410404,139.949925,35.894571
9938457,16:55:14,41933,I_09_1204235410404,139.949915,35.894623
9938458,16:55:14,41924,I_09_1204235410404,139.94989,35.894761
9938459,16:55:14,42706,I_09_1204235410404,139.949541,35.895838
9938460,16:55:14,42719,I_09_1204235410404,139.949614,35.89541
9938535,16:55:14,41790,I_09_1204235410419_p,139.949586,35.896557
9938537,16:55:14,41908,I_09_1204235410404,139.947588,35.898124
9938595,16:55:14,42519,I_09_1204235410404,139.94917,35.897957
9938596,16:55:14,42526,I_09_1204235410404,139.949096,35.897966
9938597,16:55:14,42497,I_09_1204235410404,139.94917,35.897957
9938617,16:55:14,42065,I_09_1204235410404,139.949392,35.897794
9938618,16:55:14,42027,I_09_1204235410419,139.949391,35.897789
9938731,16:55:15,42846,I_09_1204235410419_p,139.940005,35.89945
9938732,16:55:15,42521,I_09_1204235410404,139.939839,35.899676
9938733,16:55:15,42553,I_09_1204235410404,139.939655,35.899911
9938734,16:55:15,42551,I_09_1204235410404,139.939481,35.90013
9938735,16:55:15,42528,I_09_1204235410404,139.939073,35.900631
9938744,16:55:15,42738,I_09_1204235410404,139.941473,35.896788
9938745,16:55:15,42567,I_09_1204235410404,139.941749,35.896234
9938746,16:55:15,42558,I_09_1204235410404,139.941688,35.896355
9938747,16:55:15,42536,I_09_1204235410404,139.941633,35.896467
9938748,16:55:15,42534,I_09_1204235410404,139.941582,35.89657
9938749,16:55:15,42509,I_09_1204235410404,139.941535,35.896663
9938750,16:55:15,42578,I_09_1204235410404,139.941493,35.896748
9938751,16:55:15,42496,I_09_1204235410404,139.941789,35.896153
9938752,16:55:15,42574,I_09_1204235410404,139.943785,35.896961
9938753,16:55:15,42571,I_09_1204235410404,139.942744,35.896473
9938754,16:55:15,41887,I_09_1204235410404,139.944278,35.897193
9938755,16:55:15,41925,I_09_1204235410404,139.94503,35.897546
9938765,16:55:15,42110,I_09_1204235410404,139.949925,35.894571
9938766,16:55:15,42128,I_09_1204235410404,139.949907,35.894667
9938767,16:55:15,41947,I_09_1204235410404,139.949889,35.894767
9938768,16:55:15,42124,I_09_1204235410404,139.94985,35.894984
9938769,16:55:15,42300,I_09_1204235410404,139.949791,35.895307
9938770,16:55:15,41961,I_09_1204235410419,139.949718,35.895712
9938771,16:55:15,41905,I_09_1204235410404,139.949925,35.894571
9938772,16:55:15,41933,I_09_1204235410404,139.949915,35.894623
9938773,16:55:15,41924,I_09_1204235410404,139.949897,35.894724
9938774,16:55:15,42706,I_09_1204235410404,139.949525,35.895927
9938775,16:55:15,42719,I_09_1204235410404,139.949599,35.895499
9938851,16:55:15,41790,I_09_1204235410419_p,139.949586,35.896557
9938853,16:55:15,41908,I_09_1204235410404,139.947443,35.898139
9938910,16:55:15,42526,I_09_1204235410404,139.949096,35.897966
9938911,16:55:15,42497,I_09_1204235410404,139.948672,35.898012
9938912,16:55:15,42519,I_09_1204235410404,139.94868,35.898011
9938932,16:55:15,42065,I_09_1204235410404,139.949392,35.897794
9938933,16:55:15,42027,I_09_1204235410419,139.949392,35.897794
9939049,16:55:16,42846,I_09_1204235410419_p,139.940005,35.89945
9939050,16:55:16,42521,I_09_1204235410404,139.939907,35.899583
9939051,16:55:16,42553,I_09_1204235410404,139.939726,35.899821
9939052,16:55:16,42551,I_09_1204235410404,139.939552,35.900042
9939053,16:55:16,42528,I_09_1204235410404,139.939146,35.90054
9939061,16:55:16,42738,I_09_1204235410404,139.94142,35.896895
9939062,16:55:16,42567,I_09_1204235410404,139.941776,35.896179
9939063,16:55:16,42558,I_09_1204235410404,139.941711,35.896311
9939064,16:55:16,42536,I_09_1204235410404,139.941651,35.89643
9939065,16:55:16,42534,I_09_1204235410404,139.941597,35.896539
9939066,16:55:16,42509,I_09_1204235410404,139.941548,35.896638
9939067,16:55:16,42578,I_09_1204235410404,139.941503,35.896728
9939068,16:55:16,42574,I_09_1204235410404,139.943908,35.897019
9939069,16:55:16,42571,I_09_1204235410404,139.942865,35.896529
9939070,16:55:16,42496,I_09_1204235410404,139.941997,35.896122
9939071,16:55:16,41887,I_09_1204235410404,139.944155,35.897135
9939072,16:55:16,41925,I_09_1204235410404,139.944907,35.897488
9939080,16:55:16,42110,I_09_1204235410404,139.949925,35.894571
9939081,16:55:16,42128,I_09_1204235410404,139.949907,35.894667
9939082,16:55:16,41947,I_09_1204235410404,139.949896,35.894731
9939083,16:55:16,42124,I_09_1204235410404,139.949864,35.894906
9939084,16:55:16,42300,I_09_1204235410404,139.949808,35.895214
9939085,16:55:16,41961,I_09_1204235410419,139.949728,35.895658
9939086,16:55:16,41905,I_09_1204235410404,139.949925,35.894571
9939087,16:55:16,41933,I_09_1204235410404,139.949915,35.894623
9939088,16:55:16,41924,I_09_1204235410404,139.949902,35.894699
9939089,16:55:16,42706,I_09_1204235410404,139.94951,35.896016
9939090,16:55:16,42719,I_09_1204235410404,139.949584,35.895589
9939166,16:55:16,41790,I_09_1204235410419_p,139.949586,35.896557
9939168,16:55:16,41908,I_09_1204235410404,139.947297,35.898153
9939224,16:55:16,42526,I_09_1204235410404,139.949096,35.897965
9939225,16:55:16,42497,I_09_1204235410404,139.948682,35.898011
9939226,16:55:16,42519,I_09_1204235410404,139.94869,35.89801
9939247,16:55:16,42065,I_09_1204235410404,139.949392,35.897794
9939248,16:55:16,42027,I_09_1204235410419,139.949392,35.897794
9939366,16:55:17,42846,I_09_1204235410419_p,139.940005,35.89945
9939367,16:55:17,42521,I_09_1204235410404,139.939976,35.899489
9939368,16:55:17,42553,I_09_1204235410404,139.939797,35.899729
9939369,16:55:17,42551,I_09_1204235410404,139.939623,35.899952
9939370,16:55:17,42528,I_09_1204235410404,139.93922,35.90045
9939377,16:55:17,42738,I_09_1204235410404,139.941366,35.897003
9939378,16:55:17,42558,I_09_1204235410404,139.941736,35.89626
9939379,16:55:17,42536,I_09_1204235410404,139.941672,35.896388
9939380,16:55:17,42534,I_09_1204235410404,139.941615,35.896504
9939381,16:55:17,42509,I_09_1204235410404,139.941562,35.896609
9939382,16:55:17,42578,I_09_1204235410404,139.941515,35.896705
9939383,16:55:17,42567,I_09_1204235410404,139.941778,35.896175
9939384,16:55:17,42574,I_09_1204235410404,139.944031,35.897077
9939385,16:55:17,42571,I_09_1204235410404,139.942986,35.896587
9939386,16:55:17,42496,I_09_1204235410404,139.942091,35.896166
9939387,16:55:17,41887,I_09_1204235410404,139.944032,35.897077
9939388,16:55:17,41925,I_09_1204235410404,139.944784,35.89743
9939395,16:55:17,42110,I_09_1204235410404,139.949925,35.894571
9939396,16:55:17,42128,I_09_1204235410404,139.949907,35.894667
9939397,16:55:17,41947,I_09_1204235410404,139.949898,35.894718
9939398,16:55:17,42124,I_09_1204235410404,139.949874,35.894849
9939399,16:55:17,42300,I_09_1204235410404,139.949825,35.895119
9939400,16:55:17,41961,I_09_1204235410419,139.949739,35.895594
9939401,16:55:17,41905,I_09_1204235410404,139.949925,35.894571
9939402,16:55:17,41933,I_09_1204235410404,139.949915,35.894623
9939403,16:55:17,41924,I_09_1204235410404,139.949904,35.894684
9939404,16:55:17,42706,I_09_1204235410404,139.949495,35.896105
9939405,16:55:17,42719,I_09_1204235410404,139.949568,35.895678
9939406,16:55:17,42294,I_09_1204235410404,139.949761,35.894556
9939483,16:55:17,41790,I_09_1204235410419_p,139.949586,35.896557
9939485,16:55:17,41908,I_09_1204235410404,139.947152,35.898168
9939541,16:55:17,42526,I_09_1204235410404,139.949102,35.897965
9939542,16:55:17,42497,I_09_1204235410404,139.948709,35.898008
9939543,16:55:17,42519,I_09_1204235410404,139.948717,35.898007
9939563,16:55:17,42065,I_09_1204235410404,139.949392,35.897794
9939564,16:55:17,42027,I_09_1204235410419,139.949392,35.897794
9939682,16:55:18,42521,I_09_1204235410404,139.940045,35.899395
9939683,16:55:18,42846,I_09_1204235410419_p,139.940005,35.89945
9939684,16:55:18,42553,I_09_1204235410404,139.939867,35.899637
9939685,16:55:18,42551,I_09_1204235410404,139.939694,35.899861
9939686,16:55:18,42528,I_09_1204235410404,139.939294,35.900359
9939687,16:55:18,42545,I_09_1204235410404,139.939102,35.900595
9939695,16:55:18,42738,I_09_1204235410404,139.941313,35.89711
9939696,16:55:18,42558,I_09_1204235410404,139.941765,35.896202
9939697,16:55:18,42536,I_09_1204235410404,139.941696,35.896341
9939698,16:55:18,42534,I_09_1204235410404,139.941634,35.896464
9939699,16:55:18,42509,I_09_1204235410404,139.941579,35.896576
9939700,16:55:18,42578,I_09_1204235410404,139.941528,35.896678
9939701,16:55:18,42574,I_09_1204235410404,139.944154,35.897135
9939702,16:55:18,42571,I_09_1204235410404,139.943109,35.896644
9939703,16:55:18,42496,I_09_1204235410404,139.942193,35.896214
9939704,16:55:18,42567,I_09_1204235410404,139.941972,35.89611
9939705,16:55:18,41887,I_09_1204235410404,139.943909,35.897019
9939706,16:55:18,41925,I_09_1204235410404,139.94466,35.897372
9939714,16:55:18,42110,I_09_1204235410404,139.949925,35.894571
9939715,16:55:18,42128,I_09_1204235410404,139.949907,35.894667
9939716,16:55:18,41947,I_09_1204235410404,139.949898,35.894718
9939717,16:55:18,42124,I_09_1204235410404,139.949881,35.894813
9939718,16:55:18,42300,I_09_1204235410404,139.949841,35.895034
9939719,16:55:18,41961,I_09_1204235410419,139.949752,35.895523
9939720,16:55:18,42131,I_09_1204235410404,139.94971,35.895755
9939721,16:55:18,41905,I_09_1204235410404,139.949925,35.894571
9939722,16:55:18,41933,I_09_1204235410404,139.949915,35.894623
9939723,16:55:18,41924,I_09_1204235410404,139.949906,35.894677
9939724,16:55:18,42706,I_09_1204235410404,139.94948,35.896194
9939725,16:55:18,42719,I_09_1204235410404,139.949553,35.895767
9939726,16:55:18,42294,I_09_1204235410404,139.949745,35.894651
9939803,16:55:18,41790,I_09_1204235410419_p,139.949586,35.896557
9939805,16:55:18,41908,I_09_1204235410404,139.947208,35.898162
9939860,16:55:18,42526,I_09_1204235410404,139.949118,35.897963
9939861,16:55:18,42497,I_09_1204235410404,139.948753,35.898003
9939862,16:55:18,42519,I_09_1204235410404,139.948761,35.898002
9939881,16:55:18,42065,I_09_1204235410404,139.949392,35.897794
9939882,16:55:18,42027,I_09_1204235410419,139.949392,35.897794
9939999,16:55:19,42521,I_09_1204235410404,139.940113,35.8993
9940000,16:55:19,42846,I_09_1204235410419_p,139.940005,35.89945
9940001,16:55:19,42553,I_09_1204235410404,139.939936,35.899543
9940002,16:55:19,42551,I_09_1204235410404,139.939765,35.89977
9940003,16:55:19,42528,I_09_1204235410404,139.939367,35.900269
9940004,16:55:19,42545,I_09_1204235410404,139.939176,35.900504
9940011,16:55:19,42738,I_09_1204235410404,139.94126,35.897217
9940012,16:55:19,42558,I_09_1204235410404,139.941798,35.896136
9940013,16:55:19,42536,I_09_1204235410404,139.941723,35.896287
9940014,16:55:19,42534,I_09_1204235410404,139.941657,35.896419
9940015,16:55:19,42509,I_09_1204235410404,139.941597,35.896539
9940016,16:55:19,42578,I_09_1204235410404,139.941543,35.896647
9940017,16:55:19,42574,I_09_1204235410404,139.944278,35.897193
9940018,16:55:19,42571,I_09_1204235410404,139.943231,35.896702
9940019,16:55:19,42496,I_09_1204235410404,139.942302,35.896265
9940020,16:55:19,42567,I_09_1204235410404,139.942065,35.896154
9940021,16:55:19,41887,I_09_1204235410404,139.943785,35.896962
9940022,16:55:19,41925,I_09_1204235410404,139.944537,35.897314
9940030,16:55:19,42110,I_09_1204235410404,139.949925,35.894571
9940031,16:55:19,42128,I_09_1204235410404,139.949907,35.894667
9940032,16:55:19,41947,I_09_1204235410404,139.949898,35.894718
9940033,16:55:19,42124,I_09_1204235410404,139.949885,35.89479
9940034,16:55:19,42300,I_09_1204235410404,139.949854,35.894964
9940035,16:55:19,41961,I_09_1204235410419,139.949766,35.895445
9940036,16:55:19,42131,I_09_1204235410404,139.949719,35.895704
9940037,16:55:19,41905,I_09_1204235410404,139.949925,35.894571
9940038,16:55:19,41933,I_09_1204235410404,139.949915,35.894623
