,Time,VID,Type,Pos.x,Pos.y
5106555,11:33:46,21913,I_09_1204235410404,139.94968,35.895025
5106556,11:33:46,21972,I_09_1204235410419,139.949753,35.894604
5106557,11:33:46,21961,I_09_1204235410404,139.94968,35.895025
5106558,11:33:46,21977,I_09_1204235410404,139.949714,35.894832
5106559,11:33:46,21944,I_09_1204235410404,139.949745,35.894648
5106568,11:33:46,22377,I_09_1204235410404,139.946795,35.898175
5106612,11:33:46,20805,I_09_1204235410404,139.949562,35.896714
5106613,11:33:46,21749,I_09_1204235410419_p,139.94955,35.896798
5106644,11:33:46,20809,I_09_1204235410404,139.9485,35.898031
5106645,11:33:46,20822,I_09_1204235410404,139.948219,35.898062
5106646,11:33:46,20811,I_09_1204235410404,139.94917,35.897957
5106647,11:33:46,20816,I_09_1204235410404,139.948974,35.897979
5106648,11:33:46,20810,I_09_1204235410404,139.94876,35.898002
5106661,11:33:46,21009,I_09_1204235410404,139.949392,35.897794
5106662,11:33:46,21978,I_09_1204235410404,139.949383,35.897734
5106663,11:33:46,21974,I_09_1204235410419,139.949373,35.897673
5106664,11:33:46,21897,I_09_1204235410404,139.949392,35.897794
5106665,11:33:46,21976,I_09_1204235410419,139.949353,35.897502
5106778,11:33:47,21813,I_09_1204235410404,139.940209,35.89915
5106779,11:33:47,22406,I_09_1204235410419,139.939824,35.899694
5106780,11:33:47,22411,I_09_1204235410419,139.939507,35.900098
5106781,11:33:47,22419,I_09_1204235410404,139.939253,35.90041
5106782,11:33:47,21633,I_09_1204235410404,139.939065,35.90064
5106783,11:33:47,21018,I_09_1204235410404,139.939103,35.900593
5106784,11:33:47,22678,I_09_1204235410419,139.939133,35.900556
5106791,11:33:47,21006,I_09_1204235410404,139.94134,35.897056
5106792,11:33:47,21011,I_09_1204235410404,139.941468,35.896798
5106793,11:33:47,22454,I_09_1204235410404,139.941799,35.896133
5106794,11:33:47,22373,I_09_1204235410404,139.941772,35.896188
5106795,11:33:47,22686,I_09_1204235410404_p,139.945264,35.897656
5106798,11:33:47,20801,I_09_1204235410404,139.949919,35.894601
5106799,11:33:47,22041,I_09_1204235410404,139.949903,35.894689
5106800,11:33:47,22054,I_09_1204235410404,139.949917,35.894616
5106801,11:33:47,22031,I_09_1204235410404,139.949889,35.89477
5106802,11:33:47,21852,I_09_1204235410404,139.949916,35.89462
5106803,11:33:47,21913,I_09_1204235410404,139.949665,35.895113
5106804,11:33:47,21972,I_09_1204235410419,139.94974,35.894681
5106805,11:33:47,21961,I_09_1204235410404,139.949665,35.895113
5106806,11:33:47,21977,I_09_1204235410404,139.949699,35.894918
5106807,11:33:47,21944,I_09_1204235410404,139.949731,35.894731
5106808,11:33:47,21918,I_09_1204235410404,139.949763,35.894546
5106818,11:33:47,22377,I_09_1204235410404,139.946906,35.898178
5106862,11:33:47,20805,I_09_1204235410404,139.94958,35.896593
5106863,11:33:47,21749,I_09_1204235410419_p,139.94955,35.896798
5106893,11:33:47,20809,I_09_1204235410404,139.948609,35.898019
5106894,11:33:47,20822,I_09_1204235410404,139.948347,35.898048
5106895,11:33:47,20811,I_09_1204235410404,139.94917,35.897957
5106896,11:33:47,20816,I_09_1204235410404,139.949024,35.897973
5106897,11:33:47,20810,I_09_1204235410404,139.94884,35.897994
5106910,11:33:47,21978,I_09_1204235410404,139.949383,35.897737
5106911,11:33:47,21974,I_09_1204235410419,139.949374,35.897674
5106912,11:33:47,21897,I_09_1204235410404,139.949392,35.897794
5106913,11:33:47,21976,I_09_1204235410419,139.949353,35.89752
5106914,11:33:47,21009,I_09_1204235410404,139.949369,35.897642
5107026,11:33:48,22406,I_09_1204235410419,139.939893,35.899602
5107027,11:33:48,22411,I_09_1204235410419,139.939576,35.900012
5107028,11:33:48,22419,I_09_1204235410404,139.93932,35.900327
5107029,11:33:48,21813,I_09_1204235410404,139.940179,35.899197
5107030,11:33:48,21633,I_09_1204235410404,139.939065,35.90064
5107031,11:33:48,21018,I_09_1204235410404,139.939103,35.900593
5107032,11:33:48,22678,I_09_1204235410419,139.939133,35.900556
5107039,11:33:48,21006,I_09_1204235410404,139.941286,35.897164
5107040,11:33:48,21011,I_09_1204235410404,139.941415,35.896906
5107041,11:33:48,22454,I_09_1204235410404,139.941799,35.896133
5107042,11:33:48,22373,I_09_1204235410404,139.941772,35.896188
5107043,11:33:48,22686,I_09_1204235410404_p,139.945264,35.897656
5107046,11:33:48,22041,I_09_1204235410404,139.949908,35.894661
5107047,11:33:48,22031,I_09_1204235410404,139.949893,35.894748
5107048,11:33:48,20801,I_09_1204235410404,139.949917,35.894616
5107049,11:33:48,22054,I_09_1204235410404,139.949901,35.894705
5107050,11:33:48,21913,I_09_1204235410404,139.94965,35.895201
5107051,11:33:48,21972,I_09_1204235410419,139.949726,35.894762
5107052,11:33:48,21961,I_09_1204235410404,139.94965,35.895201
5107053,11:33:48,21977,I_09_1204235410404,139.949684,35.895006
5107054,11:33:48,21944,I_09_1204235410404,139.949716,35.894817
5107055,11:33:48,21918,I_09_1204235410404,139.949748,35.89463
5107064,11:33:48,22377,I_09_1204235410404,139.946847,35.898176
5107110,11:33:48,20805,I_09_1204235410404,139.949598,35.896473
5107111,11:33:48,21749,I_09_1204235410419_p,139.94955,35.896798
5107142,11:33:48,20809,I_09_1204235410404,139.9487,35.898009
5107143,11:33:48,20822,I_09_1204235410404,139.948461,35.898035
5107144,11:33:48,20811,I_09_1204235410404,139.94917,35.897957
5107145,11:33:48,20816,I_09_1204235410404,139.949057,35.89797
5107146,11:33:48,20810,I_09_1204235410404,139.948902,35.897987
5107157,11:33:48,21978,I_09_1204235410404,139.949386,35.897753
5107158,11:33:48,21974,I_09_1204235410419,139.949374,35.897679
5107159,11:33:48,21897,I_09_1204235410404,139.949392,35.897794
5107160,11:33:48,21976,I_09_1204235410419,139.949355,35.89755
5107161,11:33:48,21009,I_09_1204235410404,139.949371,35.897659
5107271,11:33:49,22406,I_09_1204235410419,139.939962,35.899508
5107272,11:33:49,22411,I_09_1204235410419,139.939645,35.899924
5107273,11:33:49,22419,I_09_1204235410404,139.939389,35.900242
5107274,11:33:49,22407,I_09_1204235410419,139.939098,35.9006
5107275,11:33:49,21813,I_09_1204235410404,139.940242,35.899099
5107276,11:33:49,21633,I_09_1204235410404,139.939065,35.90064
5107277,11:33:49,21018,I_09_1204235410404,139.939103,35.900593
5107278,11:33:49,22678,I_09_1204235410419,139.939133,35.900556
5107284,11:33:49,21006,I_09_1204235410404,139.941233,35.897271
5107285,11:33:49,21011,I_09_1204235410404,139.941361,35.897013
5107286,11:33:49,22454,I_09_1204235410404,139.941799,35.896133
5107287,11:33:49,22373,I_09_1204235410404,139.941772,35.896188
5107288,11:33:49,22686,I_09_1204235410404_p,139.945264,35.897656
5107293,11:33:49,22041,I_09_1204235410404,139.949915,35.894624
5107294,11:33:49,22031,I_09_1204235410404,139.949898,35.894721
5107295,11:33:49,22054,I_09_1204235410404,139.949913,35.894639
5107296,11:33:49,21913,I_09_1204235410404,139.949635,35.89529
5107297,11:33:49,21972,I_09_1204235410419,139.949711,35.894846
5107298,11:33:49,21961,I_09_1204235410404,139.949635,35.89529
5107299,11:33:49,21977,I_09_1204235410404,139.949668,35.895094
5107300,11:33:49,21944,I_09_1204235410404,139.949701,35.894904
5107301,11:33:49,21918,I_09_1204235410404,139.949733,35.894717
5107353,11:33:49,20805,I_09_1204235410404,139.949617,35.896352
5107354,11:33:49,21749,I_09_1204235410419_p,139.94955,35.896798
5107386,11:33:49,20822,I_09_1204235410404,139.94856,35.898025
5107387,11:33:49,22377,I_09_1204235410404,139.947181,35.898165
5107388,11:33:49,20811,I_09_1204235410404,139.94917,35.897957
5107389,11:33:49,20816,I_09_1204235410404,139.949078,35.897968
5107390,11:33:49,20810,I_09_1204235410404,139.948948,35.897982
5107391,11:33:49,20809,I_09_1204235410404,139.948774,35.898001
5107403,11:33:49,21978,I_09_1204235410404,139.94939,35.897783
5107404,11:33:49,21974,I_09_1204235410419,139.949376,35.897692
5107405,11:33:49,21897,I_09_1204235410404,139.949353,35.897461
5107406,11:33:49,21976,I_09_1204235410419,139.949361,35.897591
5107407,11:33:49,21009,I_09_1204235410404,139.949376,35.897689
5107517,11:33:50,22406,I_09_1204235410419,139.940031,35.899415
5107518,11:33:50,22411,I_09_1204235410419,139.939715,35.899834
5107519,11:33:50,22419,I_09_1204235410404,139.93946,35.900155
5107520,11:33:50,22407,I_09_1204235410419,139.939155,35.900529
5107521,11:33:50,21633,I_09_1204235410404,139.939065,35.90064
5107522,11:33:50,21018,I_09_1204235410404,139.939103,35.900593
5107523,11:33:50,22678,I_09_1204235410419,139.939133,35.900556
5107529,11:33:50,21006,I_09_1204235410404,139.941179,35.897378
5107530,11:33:50,21011,I_09_1204235410404,139.941308,35.897121
5107531,11:33:50,22454,I_09_1204235410404,139.941799,35.896133
5107532,11:33:50,22373,I_09_1204235410404,139.941772,35.896188
5107533,11:33:50,21813,I_09_1204235410404,139.9404,35.898838
5107534,11:33:50,22686,I_09_1204235410404_p,139.945264,35.897656
5107540,11:33:50,22041,I_09_1204235410404,139.949924,35.894575
5107541,11:33:50,22031,I_09_1204235410404,139.949904,35.894687
5107542,11:33:50,21913,I_09_1204235410404,139.94962,35.895379
5107543,11:33:50,21972,I_09_1204235410419,139.949696,35.894932
5107544,11:33:50,21973,I_09_1204235410419,139.94976,35.894561
5107545,11:33:50,21961,I_09_1204235410404,139.94962,35.895379
5107546,11:33:50,21977,I_09_1204235410404,139.949653,35.895183
5107547,11:33:50,21944,I_09_1204235410404,139.949686,35.894992
5107548,11:33:50,21918,I_09_1204235410404,139.949718,35.894804
5107599,11:33:50,20805,I_09_1204235410404,139.949635,35.896232
5107600,11:33:50,21749,I_09_1204235410419_p,139.94955,35.896798
5107632,11:33:50,20822,I_09_1204235410404,139.948643,35.898015
5107633,11:33:50,22377,I_09_1204235410404,139.947326,35.89815
5107634,11:33:50,20811,I_09_1204235410404,139.94917,35.897957
5107635,11:33:50,20816,I_09_1204235410404,139.949089,35.897966
5107636,11:33:50,20810,I_09_1204235410404,139.94898,35.897978
5107637,11:33:50,20809,I_09_1204235410404,139.948831,35.897995
5107649,11:33:50,21974,I_09_1204235410419,139.949379,35.897712
5107650,11:33:50,21897,I_09_1204235410404,139.949353,35.897481
5107651,11:33:50,21978,I_09_1204235410404,139.949353,35.897529
5107652,11:33:50,21976,I_09_1204235410419,139.949369,35.897643
5107653,11:33:50,21009,I_09_1204235410404,139.949383,35.897732
5107762,11:33:51,22406,I_09_1204235410419,139.9401,35.899321
5107763,11:33:51,22411,I_09_1204235410419,139.939786,35.899744
5107764,11:33:51,22419,I_09_1204235410404,139.939532,35.900067
5107765,11:33:51,22407,I_09_1204235410419,139.939217,35.900453
5107766,11:33:51,22391,I_09_1204235410404,139.939065,35.90064
5107767,11:33:51,21633,I_09_1204235410404,139.939065,35.90064
5107768,11:33:51,21018,I_09_1204235410404,139.939103,35.900593
5107769,11:33:51,22678,I_09_1204235410419,139.939133,35.900556
5107775,11:33:51,21006,I_09_1204235410404,139.941126,35.897486
5107776,11:33:51,21011,I_09_1204235410404,139.941254,35.897228
5107777,11:33:51,22454,I_09_1204235410404,139.941799,35.896133
5107778,11:33:51,22373,I_09_1204235410404,139.941772,35.896188
5107779,11:33:51,21813,I_09_1204235410404,139.94046,35.898735
5107780,11:33:51,22686,I_09_1204235410404_p,139.945264,35.897656
5107786,11:33:51,22031,I_09_1204235410404,139.949911,35.894645
5107787,11:33:51,22041,I_09_1204235410404,139.949908,35.894661
5107788,11:33:51,21913,I_09_1204235410404,139.949604,35.895468
5107789,11:33:51,21972,I_09_1204235410419,139.949681,35.89502
5107790,11:33:51,21973,I_09_1204235410419,139.949747,35.894639
5107791,11:33:51,21961,I_09_1204235410404,139.949605,35.895463
5107792,11:33:51,21977,I_09_1204235410404,139.949638,35.895272
5107793,11:33:51,21944,I_09_1204235410404,139.949671,35.89508
5107794,11:33:51,21918,I_09_1204235410404,139.949703,35.894892
5107843,11:33:51,20805,I_09_1204235410404,139.949653,35.896111
5107844,11:33:51,21749,I_09_1204235410419_p,139.94955,35.896798
5107878,11:33:51,20822,I_09_1204235410404,139.948711,35.898008
5107879,11:33:51,22377,I_09_1204235410404,139.947472,35.898136
5107880,11:33:51,20811,I_09_1204235410404,139.94917,35.897957
5107881,11:33:51,20816,I_09_1204235410404,139.949094,35.897966
5107882,11:33:51,20810,I_09_1204235410404,139.949,35.897976
5107883,11:33:51,20809,I_09_1204235410404,139.948874,35.89799
5107895,11:33:51,21974,I_09_1204235410419,139.949384,35.89774
5107896,11:33:51,21897,I_09_1204235410404,139.949353,35.897515
5107897,11:33:51,21978,I_09_1204235410404,139.94936,35.897584
5107898,11:33:51,21976,I_09_1204235410419,139.949378,35.897706
5107899,11:33:51,21009,I_09_1204235410404,139.949391,35.897788
5108009,11:33:52,22406,I_09_1204235410419,139.940163,35.899223
5108010,11:33:52,22411,I_09_1204235410419,139.939856,35.899652
5108011,11:33:52,22419,I_09_1204235410404,139.939603,35.899977
5108012,11:33:52,22407,I_09_1204235410419,139.939283,35.900373
5108013,11:33:52,22391,I_09_1204235410404,139.939123,35.900569
5108014,11:33:52,21633,I_09_1204235410404,139.939065,35.90064
5108015,11:33:52,21018,I_09_1204235410404,139.939103,35.900593
5108016,11:33:52,22678,I_09_1204235410419,139.939133,35.900556
5108022,11:33:52,21006,I_09_1204235410404,139.941072,35.897593
5108023,11:33:52,21011,I_09_1204235410404,139.941201,35.897335
5108024,11:33:52,22373,I_09_1204235410404,139.941772,35.896188
5108025,11:33:52,21813,I_09_1204235410404,139.940521,35.898631
5108026,11:33:52,22454,I_09_1204235410404,139.941721,35.896289
5108027,11:33:52,22686,I_09_1204235410404_p,139.945264,35.897656
5108033,11:33:52,22031,I_09_1204235410404,139.949921,35.894594
5108034,11:33:52,22041,I_09_1204235410404,139.949921,35.894593
5108035,11:33:52,21913,I_09_1204235410404,139.949589,35.895557
5108036,11:33:52,21972,I_09_1204235410419,139.949666,35.895108
5108037,11:33:52,21973,I_09_1204235410419,139.949733,35.894721
5108038,11:33:52,21961,I_09_1204235410404,139.949591,35.895544
5108039,11:33:52,21977,I_09_1204235410404,139.949623,35.895361
5108040,11:33:52,21944,I_09_1204235410404,139.949656,35.895169
5108041,11:33:52,21918,I_09_1204235410404,139.949688,35.894981
5108042,11:33:52,21903,I_09_1204235410404,139.949757,35.89458
5108091,11:33:52,20805,I_09_1204235410404,139.949671,35.895991
5108092,11:33:52,21749,I_09_1204235410419_p,139.94955,35.896798
5108093,11:33:52,21009,I_09_1204235410404,139.949103,35.897965
5108126,11:33:52,20822,I_09_1204235410404,139.948767,35.898002
5108127,11:33:52,22377,I_09_1204235410404,139.947617,35.898122
5108128,11:33:52,20811,I_09_1204235410404,139.94917,35.897957
5108129,11:33:52,20816,I_09_1204235410404,139.949095,35.897966
5108130,11:33:52,20810,I_09_1204235410404,139.949012,35.897975
5108131,11:33:52,20809,I_09_1204235410404,139.948905,35.897987
5108143,11:33:52,21974,I_09_1204235410419,139.94939,35.897778
5108144,11:33:52,21897,I_09_1204235410404,139.949357,35.897563
5108145,11:33:52,21978,I_09_1204235410404,139.94937,35.897651
5108146,11:33:52,21976,I_09_1204235410419,139.949389,35.897777
5108255,11:33:53,22406,I_09_1204235410419,139.940225,35.899125
5108256,11:33:53,22411,I_09_1204235410419,139.939925,35.899559
5108257,11:33:53,22419,I_09_1204235410404,139.939675,35.899886
5108258,11:33:53,22407,I_09_1204235410419,139.93935,35.90029
5108259,11:33:53,22391,I_09_1204235410404,139.939185,35.900492
5108260,11:33:53,21633,I_09_1204235410404,139.939065,35.90064
5108261,11:33:53,21018,I_09_1204235410404,139.939103,35.900593
5108262,11:33:53,22678,I_09_1204235410419,139.939133,35.900556
5108267,11:33:53,21006,I_09_1204235410404,139.941019,35.897701
5108268,11:33:53,21011,I_09_1204235410404,139.941147,35.897443
5108269,11:33:53,22373,I_09_1204235410404,139.941775,35.896182
5108270,11:33:53,21813,I_09_1204235410404,139.940581,35.898528
5108271,11:33:53,22454,I_09_1204235410404,139.941725,35.896282
5108272,11:33:53,22686,I_09_1204235410404_p,139.945264,35.897656
5108278,11:33:53,22031,I_09_1204235410404,139.949905,35.89468
5108279,11:33:53,21913,I_09_1204235410404,139.949574,35.895646
5108280,11:33:53,21972,I_09_1204235410419,139.949651,35.895196
5108281,11:33:53,21973,I_09_1204235410419,139.949718,35.894806
5108282,11:33:53,21961,I_09_1204235410404,139.949577,35.895627
5108283,11:33:53,21977,I_09_1204235410404,139.949607,35.89545
5108284,11:33:53,21944,I_09_1204235410404,139.94964,35.895258
5108285,11:33:53,21918,I_09_1204235410404,139.949673,35.89507
5108286,11:33:53,21903,I_09_1204235410404,139.949742,35.894666
5108337,11:33:53,21749,I_09_1204235410419_p,139.94955,35.896798
5108338,11:33:53,21840,I_09_1204235410404,139.949507,35.897729
5108339,11:33:53,20805,I_09_1204235410404,139.949663,35.896042
5108340,11:33:53,21009,I_09_1204235410404,139.949005,35.897976
5108372,11:33:53,20822,I_09_1204235410404,139.948837,35.897994
5108373,11:33:53,22377,I_09_1204235410404,139.947762,35.898107
5108374,11:33:53,20811,I_09_1204235410404,139.94917,35.897957
5108375,11:33:53,20816,I_09_1204235410404,139.949096,35.897966
5108376,11:33:53,20810,I_09_1204235410404,139.949018,35.897974
5108377,11:33:53,20809,I_09_1204235410404,139.948925,35.897984
5108387,11:33:53,21897,I_09_1204235410404,139.949366,35.897623
5108388,11:33:53,21978,I_09_1204235410404,139.949382,35.897727
5108389,11:33:53,21974,I_09_1204235410419,139.949353,35.897526
5108498,11:33:54,22411,I_09_1204235410419,139.939993,35.899466
5108499,11:33:54,22419,I_09_1204235410404,139.939746,35.899794
5108500,11:33:54,22407,I_09_1204235410419,139.93942,35.900204
5108501,11:33:54,22391,I_09_1204235410404,139.939251,35.900412
5108502,11:33:54,22406,I_09_1204235410419,139.940195,35.899172
5108503,11:33:54,21633,I_09_1204235410404,139.939065,35.90064
5108504,11:33:54,21018,I_09_1204235410404,139.939103,35.900593
5108505,11:33:54,22678,I_09_1204235410419,139.939133,35.900556
5108510,11:33:54,21006,I_09_1204235410404,139.940966,35.897808
5108511,11:33:54,21011,I_09_1204235410404,139.941094,35.89755
5108512,11:33:54,22373,I_09_1204235410404,139.941784,35.896163
5108513,11:33:54,21813,I_09_1204235410404,139.940639,35.898422
5108514,11:33:54,22454,I_09_1204235410404,139.941735,35.896262
5108515,11:33:54,22686,I_09_1204235410404_p,139.945264,35.897656
5108522,11:33:54,20805,I_09_1204235410404,139.94971,35.895756
5108523,11:33:54,22031,I_09_1204235410404,139.949918,35.89461
5108524,11:33:54,21913,I_09_1204235410404,139.949558,35.895735
5108525,11:33:54,21972,I_09_1204235410419,139.949636,35.895285
5108526,11:33:54,21973,I_09_1204235410419,139.949703,35.894892
5108527,11:33:54,21961,I_09_1204235410404,139.949562,35.895712
5108528,11:33:54,21977,I_09_1204235410404,139.949592,35.895538
5108529,11:33:54,21944,I_09_1204235410404,139.949625,35.895347
5108530,11:33:54,21918,I_09_1204235410404,139.949657,35.895159
5108531,11:33:54,21903,I_09_1204235410404,139.949727,35.894753
5108583,11:33:54,21749,I_09_1204235410419_p,139.94955,35.896798
5108584,11:33:54,21840,I_09_1204235410404,139.949497,35.897645
5108585,11:33:54,21009,I_09_1204235410404,139.948895,35.897988
5108586,11:33:54,21837,I_09_1204235410404,139.949094,35.897966
5108617,11:33:54,20822,I_09_1204235410404,139.948921,35.897985
5108618,11:33:54,22377,I_09_1204235410404,139.947908,35.898093
5108619,11:33:54,20811,I_09_1204235410404,139.94917,35.897957
5108620,11:33:54,20816,I_09_1204235410404,139.949096,35.897966
5108621,11:33:54,20810,I_09_1204235410404,139.94902,35.897974
5108622,11:33:54,20809,I_09_1204235410404,139.948937,35.897983
5108631,11:33:54,21897,I_09_1204235410404,139.949377,35.897695
5108632,11:33:54,21974,I_09_1204235410419,139.949359,35.897582
5108740,11:33:55,22411,I_09_1204235410419,139.940062,35.899372
5108741,11:33:55,22419,I_09_1204235410404,139.939818,35.899703
5108742,11:33:55,22407,I_09_1204235410419,139.939491,35.900117
5108743,11:33:55,22391,I_09_1204235410404,139.93932,35.900328
5108744,11:33:55,22406,I_09_1204235410419,139.940258,35.899073
5108745,11:33:55,21633,I_09_1204235410404,139.939065,35.90064
5108746,11:33:55,21018,I_09_1204235410404,139.939103,35.900593
5108747,11:33:55,22678,I_09_1204235410419,139.939133,35.900556
5108754,11:33:55,21006,I_09_1204235410404,139.940912,35.897915
5108755,11:33:55,21011,I_09_1204235410404,139.94104,35.897658
5108756,11:33:55,21813,I_09_1204235410404,139.940696,35.898317
5108757,11:33:55,22454,I_09_1204235410404,139.941751,35.89623
5108758,11:33:55,22373,I_09_1204235410404,139.94177,35.896192
5108759,11:33:55,22686,I_09_1204235410404_p,139.945264,35.897656
5108766,11:33:55,20805,I_09_1204235410404,139.949728,35.895655
5108767,11:33:55,21913,I_09_1204235410404,139.949543,35.895824
5108768,11:33:55,21972,I_09_1204235410419,139.949621,35.895371
5108769,11:33:55,21973,I_09_1204235410419,139.949688,35.894979
5108770,11:33:55,21961,I_09_1204235410404,139.949547,35.895799
5108771,11:33:55,21977,I_09_1204235410404,139.949577,35.895627
5108772,11:33:55,21944,I_09_1204235410404,139.94961,35.895436
5108773,11:33:55,21918,I_09_1204235410404,139.949642,35.895248
5108774,11:33:55,21903,I_09_1204235410404,139.949712,35.894842
5108829,11:33:55,21749,I_09_1204235410419_p,139.94955,35.896798
5108830,11:33:55,21851,I_09_1204235410404,139.94951,35.897757
5108831,11:33:55,21840,I_09_1204235410404,139.949485,35.897551
5108832,11:33:55,21009,I_09_1204235410404,139.948776,35.898001
5108833,11:33:55,21837,I_09_1204235410404,139.948999,35.897976
5108863,11:33:55,20822,I_09_1204235410404,139.949007,35.897975
5108864,11:33:55,22377,I_09_1204235410404,139.948053,35.898079
5108865,11:33:55,20811,I_09_1204235410404,139.94917,35.897957
5108866,11:33:55,20816,I_09_1204235410404,139.949096,35.897966
5108867,11:33:55,20810,I_09_1204235410404,139.949021,35.897974
5108868,11:33:55,20809,I_09_1204235410404,139.948943,35.897982
5108875,11:33:55,21897,I_09_1204235410404,139.94939,35.897778
5108876,11:33:55,21974,I_09_1204235410419,139.949369,35.897645
5108983,11:33:56,22411,I_09_1204235410419,139.940129,35.899276
5108984,11:33:56,22419,I_09_1204235410404,139.939887,35.89961
5108985,11:33:56,22407,I_09_1204235410419,139.939563,35.900029
5108986,11:33:56,22391,I_09_1204235410404,139.93939,35.900242
5108987,11:33:56,21633,I_09_1204235410404,139.939065,35.90064
5108988,11:33:56,21018,I_09_1204235410404,139.939103,35.900593
5108989,11:33:56,22678,I_09_1204235410419,139.939133,35.900556
5108996,11:33:56,21006,I_09_1204235410404,139.940857,35.898022
5108997,11:33:56,21011,I_09_1204235410404,139.940987,35.897765
5108998,11:33:56,21813,I_09_1204235410404,139.940754,35.898212
5108999,11:33:56,22406,I_09_1204235410419,139.940412,35.898818
5109000,11:33:56,22454,I_09_1204235410404,139.941762,35.896207
5109001,11:33:56,22373,I_09_1204235410404,139.941791,35.896149
5109002,11:33:56,22686,I_09_1204235410404_p,139.945264,35.897656
5109009,11:33:56,20805,I_09_1204235410404,139.949746,35.895555
5109010,11:33:56,21913,I_09_1204235410404,139.949528,35.895913
5109011,11:33:56,21972,I_09_1204235410419,139.949606,35.895457
5109012,11:33:56,21973,I_09_1204235410419,139.949673,35.895067
5109013,11:33:56,21961,I_09_1204235410404,139.949532,35.895887
5109014,11:33:56,21977,I_09_1204235410404,139.949562,35.895716
5109015,11:33:56,21944,I_09_1204235410404,139.949595,35.895522
5109016,11:33:56,21918,I_09_1204235410404,139.949627,35.895337
5109017,11:33:56,21903,I_09_1204235410404,139.949697,35.89493
5109072,11:33:56,21749,I_09_1204235410419_p,139.94955,35.896798
5109073,11:33:56,21851,I_09_1204235410404,139.949505,35.897713
5109074,11:33:56,21840,I_09_1204235410404,139.94948,35.897449
5109076,11:33:56,21009,I_09_1204235410404,139.948648,35.898015
5109077,11:33:56,21837,I_09_1204235410404,139.948893,35.897988
5109108,11:33:56,20822,I_09_1204235410404,139.949075,35.897968
5109109,11:33:56,22377,I_09_1204235410404,139.948197,35.898064
5109110,11:33:56,20811,I_09_1204235410404,139.94917,35.897957
5109111,11:33:56,20816,I_09_1204235410404,139.949096,35.897966
5109112,11:33:56,20810,I_09_1204235410404,139.949021,35.897974
5109113,11:33:56,20809,I_09_1204235410404,139.948946,35.897982
5109121,11:33:56,21974,I_09_1204235410419,139.94938,35.897717
5109228,11:33:57,22411,I_09_1204235410419,139.940191,35.899178
5109229,11:33:57,22419,I_09_1204235410404,139.939956,35.899516
5109230,11:33:57,22407,I_09_1204235410419,139.939633,35.899939
5109231,11:33:57,22391,I_09_1204235410404,139.939461,35.900154
5109232,11:33:57,21633,I_09_1204235410404,139.939065,35.90064
5109233,11:33:57,21018,I_09_1204235410404,139.939103,35.900593
5109234,11:33:57,22678,I_09_1204235410419,139.939133,35.900556
5109242,11:33:57,21006,I_09_1204235410404,139.9408,35.898127
5109243,11:33:57,21011,I_09_1204235410404,139.940933,35.897873
5109244,11:33:57,22522,I_09_1204235410404,139.941799,35.896133
5109245,11:33:57,21813,I_09_1204235410404,139.940811,35.898106
5109246,11:33:57,22406,I_09_1204235410419,139.940473,35.898714
5109247,11:33:57,22454,I_09_1204235410404,139.941769,35.896193
5109248,11:33:57,22686,I_09_1204235410404_p,139.945264,35.897656
5109249,11:33:57,22373,I_09_1204235410404,139.941976,35.896113
5109257,11:33:57,20805,I_09_1204235410404,139.949764,35.895455
5109258,11:33:57,21913,I_09_1204235410404,139.949513,35.896003
5109259,11:33:57,21972,I_09_1204235410419,139.949591,35.895544
5109260,11:33:57,21973,I_09_1204235410419,139.949658,35.895156
5109261,11:33:57,21961,I_09_1204235410404,139.949517,35.895975
5109262,11:33:57,21977,I_09_1204235410404,139.949546,35.895805
5109263,11:33:57,21944,I_09_1204235410404,139.949582,35.895597
5109264,11:33:57,21918,I_09_1204235410404,139.949612,35.895424
5109265,11:33:57,21903,I_09_1204235410404,139.949681,35.895019
5109321,11:33:57,21749,I_09_1204235410419_p,139.94955,35.896798
5109322,11:33:57,21851,I_09_1204235410404,139.949498,35.897656
5109323,11:33:57,21840,I_09_1204235410404,139.949492,35.897341
5109325,11:33:57,21009,I_09_1204235410404,139.948514,35.89803
5109326,11:33:57,21837,I_09_1204235410404,139.948777,35.898001
5109357,11:33:57,20822,I_09_1204235410404,139.949124,35.897962
5109358,11:33:57,22377,I_09_1204235410404,139.948335,35.898049
5109359,11:33:57,20811,I_09_1204235410404,139.94917,35.897957
5109360,11:33:57,20816,I_09_1204235410404,139.949096,35.897966
5109361,11:33:57,20810,I_09_1204235410404,139.949021,35.897974
5109362,11:33:57,20809,I_09_1204235410404,139.948946,35.897982
5109472,11:33:58,22411,I_09_1204235410419,139.940254,35.89908
5109473,11:33:58,22419,I_09_1204235410404,139.940025,35.899422
5109474,11:33:58,22407,I_09_1204235410419,139.939704,35.899848
5109475,11:33:58,22391,I_09_1204235410404,139.939534,35.900065
5109476,11:33:58,22415,I_09_1204235410419,139.939104,35.900593
5109477,11:33:58,21633,I_09_1204235410404,139.939065,35.90064
5109478,11:33:58,21018,I_09_1204235410404,139.939103,35.900593
5109479,11:33:58,22678,I_09_1204235410419,139.939133,35.900556
5109488,11:33:58,21006,I_09_1204235410404,139.940742,35.898233
5109489,11:33:58,21011,I_09_1204235410404,139.94088,35.89798
5109490,11:33:58,22522,I_09_1204235410404,139.941766,35.8962
5109491,11:33:58,21813,I_09_1204235410404,139.940869,35.898001
