,Time,VID,Type,Pos.x,Pos.y
5861963,12:25:38,24791,I_09_1204235410404,139.946092,35.898039
5861964,12:25:38,24777,I_09_1204235410404,139.946344,35.898123
5861965,12:25:38,24790,I_09_1204235410404,139.945966,35.897983
5862026,12:25:38,24650,I_09_1204235410419_p,139.949586,35.896557
5862027,12:25:38,24801,I_09_1204235410404,139.947297,35.898153
5862058,12:25:38,25388,I_09_1204235410404,139.948709,35.898008
5862059,12:25:38,24731,I_09_1204235410404,139.948717,35.898007
5862071,12:25:38,25577,I_09_1204235410419,139.949359,35.897579
5862168,12:25:39,25464,I_09_1204235410434,139.940083,35.899344
5862169,12:25:39,25396,I_09_1204235410404,139.939509,35.900095
5862170,12:25:39,25386,I_09_1204235410404,139.939356,35.900283
5862171,12:25:39,24726,I_09_1204235410404,139.940251,35.899084
5862176,12:25:39,25114,I_09_1204235410404,139.940621,35.898456
5862177,12:25:39,25616,I_09_1204235410404,139.94077,35.898182
5862178,12:25:39,25582,I_09_1204235410404,139.940908,35.897925
5862179,12:25:39,25619,I_09_1204235410404,139.941033,35.897672
5862180,12:25:39,25626,I_09_1204235410404,139.941155,35.897427
5862181,12:25:39,25579,I_09_1204235410404,139.941278,35.897181
5862182,12:25:39,25587,I_09_1204235410404,139.941395,35.896945
5862183,12:25:39,25647,I_09_1204235410419,139.94171,35.896312
5862184,12:25:39,24708,I_09_1204235410404,139.941372,35.896992
5862185,12:25:39,24718,I_09_1204235410404,139.941233,35.897271
5862186,12:25:39,25401,I_09_1204235410404,139.941067,35.897604
5862187,12:25:39,24725,I_09_1204235410404,139.940944,35.897851
5862188,12:25:39,25387,I_09_1204235410404,139.940748,35.898222
5862189,12:25:39,24707,I_09_1204235410404,139.940616,35.898464
5862190,12:25:39,24736,I_09_1204235410404,139.940479,35.898704
5862191,12:25:39,24734,I_09_1204235410404,139.944724,35.897402
5862192,12:25:39,24721,I_09_1204235410404,139.944406,35.897253
5862193,12:25:39,25555,I_09_1204235410404,139.943189,35.896681
5862194,12:25:39,25272,I_09_1204235410434,139.942692,35.896449
5862195,12:25:39,25564,I_09_1204235410404,139.942402,35.896312
5862196,12:25:39,25174,I_09_1204235410434,139.944784,35.89743
5862197,12:25:39,24790,I_09_1204235410404,139.945658,35.897841
5862206,12:25:39,24780,I_09_1204235410404,139.949884,35.894797
5862207,12:25:39,24805,I_09_1204235410404,139.949907,35.894669
5862208,12:25:39,24935,I_09_1204235410404,139.94975,35.894618
5862209,12:25:39,24922,I_09_1204235410404,139.949503,35.896061
5862210,12:25:39,24913,I_09_1204235410419,139.949591,35.895544
5862211,12:25:39,24927,I_09_1204235410404,139.949628,35.895328
5862212,12:25:39,24891,I_09_1204235410404,139.949662,35.895134
5862213,12:25:39,24920,I_09_1204235410404,139.94972,35.894796
5862234,12:25:39,24791,I_09_1204235410404,139.94599,35.897994
5862235,12:25:39,24777,I_09_1204235410404,139.946237,35.898093
5862295,12:25:39,24650,I_09_1204235410419_p,139.949586,35.896557
5862296,12:25:39,24801,I_09_1204235410404,139.947152,35.898168
5862326,12:25:39,25388,I_09_1204235410404,139.948753,35.898003
5862327,12:25:39,24731,I_09_1204235410404,139.948761,35.898002
5862341,12:25:39,25577,I_09_1204235410419,139.94937,35.897654
5862438,12:25:40,25464,I_09_1204235410434,139.940147,35.899247
5862439,12:25:40,25396,I_09_1204235410404,139.939582,35.900004
5862440,12:25:40,25386,I_09_1204235410404,139.939429,35.900193
5862445,12:25:40,25114,I_09_1204235410404,139.940562,35.898561
5862446,12:25:40,25616,I_09_1204235410404,139.940712,35.898287
5862447,12:25:40,25582,I_09_1204235410404,139.940852,35.898031
5862448,12:25:40,25619,I_09_1204235410404,139.94098,35.897779
5862449,12:25:40,25626,I_09_1204235410404,139.941102,35.897534
5862450,12:25:40,25579,I_09_1204235410404,139.941224,35.897288
5862451,12:25:40,25587,I_09_1204235410404,139.941342,35.897052
5862452,12:25:40,25647,I_09_1204235410419,139.941659,35.896416
5862453,12:25:40,24708,I_09_1204235410404,139.941425,35.896884
5862454,12:25:40,24718,I_09_1204235410404,139.941286,35.897164
5862455,12:25:40,25401,I_09_1204235410404,139.941121,35.897497
5862456,12:25:40,24725,I_09_1204235410404,139.940998,35.897744
5862457,12:25:40,25387,I_09_1204235410404,139.940805,35.898117
5862458,12:25:40,24707,I_09_1204235410404,139.940673,35.898359
5862459,12:25:40,24736,I_09_1204235410404,139.940539,35.8986
5862460,12:25:40,24726,I_09_1204235410404,139.940406,35.898828
5862461,12:25:40,24734,I_09_1204235410404,139.944847,35.89746
5862462,12:25:40,24721,I_09_1204235410404,139.944529,35.897311
5862463,12:25:40,25555,I_09_1204235410404,139.943312,35.896739
5862464,12:25:40,25272,I_09_1204235410434,139.94281,35.896504
5862465,12:25:40,25564,I_09_1204235410404,139.942517,35.896366
5862466,12:25:40,25174,I_09_1204235410434,139.94466,35.897372
5862467,12:25:40,24790,I_09_1204235410404,139.945535,35.897783
5862476,12:25:40,24780,I_09_1204235410404,139.949902,35.894697
5862477,12:25:40,24935,I_09_1204235410404,139.949735,35.894707
5862478,12:25:40,24922,I_09_1204235410404,139.949487,35.89615
5862479,12:25:40,24913,I_09_1204235410419,139.949576,35.895633
5862480,12:25:40,24927,I_09_1204235410404,139.949613,35.895417
5862481,12:25:40,24891,I_09_1204235410404,139.949646,35.895223
5862482,12:25:40,24920,I_09_1204235410404,139.949705,35.894885
5862503,12:25:40,24777,I_09_1204235410404,139.946133,35.898056
5862504,12:25:40,24791,I_09_1204235410404,139.946036,35.898015
5862564,12:25:40,24650,I_09_1204235410419_p,139.949586,35.896557
5862565,12:25:40,24801,I_09_1204235410404,139.947208,35.898162
5862595,12:25:40,25388,I_09_1204235410404,139.948812,35.897997
5862596,12:25:40,24731,I_09_1204235410404,139.94882,35.897996
5862610,12:25:40,25577,I_09_1204235410419,139.94938,35.897713
5862709,12:25:41,25464,I_09_1204235410434,139.94021,35.899148
5862710,12:25:41,25396,I_09_1204235410404,139.939654,35.899913
5862711,12:25:41,25386,I_09_1204235410404,139.939503,35.900103
5862716,12:25:41,25114,I_09_1204235410404,139.940502,35.898664
5862717,12:25:41,25616,I_09_1204235410404,139.940655,35.898393
5862718,12:25:41,25582,I_09_1204235410404,139.940795,35.898136
5862719,12:25:41,25619,I_09_1204235410404,139.940926,35.897887
5862720,12:25:41,25626,I_09_1204235410404,139.941048,35.897642
5862721,12:25:41,25579,I_09_1204235410404,139.941171,35.897395
5862722,12:25:41,25587,I_09_1204235410404,139.941288,35.897159
5862723,12:25:41,25647,I_09_1204235410419,139.941607,35.89652
5862724,12:25:41,24708,I_09_1204235410404,139.941479,35.896777
5862725,12:25:41,24718,I_09_1204235410404,139.94134,35.897056
5862726,12:25:41,25401,I_09_1204235410404,139.941174,35.897389
5862727,12:25:41,24725,I_09_1204235410404,139.941051,35.897636
5862728,12:25:41,25387,I_09_1204235410404,139.940863,35.898012
5862729,12:25:41,24707,I_09_1204235410404,139.940731,35.898254
5862730,12:25:41,24736,I_09_1204235410404,139.940599,35.898496
5862731,12:25:41,24726,I_09_1204235410404,139.940466,35.898725
5862732,12:25:41,24734,I_09_1204235410404,139.94497,35.897518
5862733,12:25:41,24721,I_09_1204235410404,139.944652,35.897369
5862734,12:25:41,25555,I_09_1204235410404,139.943435,35.896797
5862735,12:25:41,25272,I_09_1204235410434,139.942929,35.89656
5862736,12:25:41,25564,I_09_1204235410404,139.942635,35.896422
5862737,12:25:41,25174,I_09_1204235410434,139.944537,35.897314
5862738,12:25:41,24790,I_09_1204235410404,139.945412,35.897725
5862739,12:25:41,24791,I_09_1204235410404,139.945745,35.897881
5862748,12:25:41,24780,I_09_1204235410404,139.94992,35.894596
5862749,12:25:41,24935,I_09_1204235410404,139.94972,35.894796
5862750,12:25:41,24922,I_09_1204235410404,139.949472,35.896239
5862751,12:25:41,24913,I_09_1204235410419,139.949561,35.895722
5862752,12:25:41,24927,I_09_1204235410404,139.949598,35.895507
5862753,12:25:41,24891,I_09_1204235410404,139.949631,35.895312
5862754,12:25:41,24920,I_09_1204235410404,139.949689,35.894974
5862775,12:25:41,24777,I_09_1204235410404,139.946031,35.898013
5862776,12:25:41,24801,I_09_1204235410404,139.946862,35.898177
5862837,12:25:41,24650,I_09_1204235410419_p,139.949586,35.896557
5862867,12:25:41,25388,I_09_1204235410404,139.948888,35.897988
5862868,12:25:41,24731,I_09_1204235410404,139.948896,35.897988
5862882,12:25:41,25577,I_09_1204235410419,139.949386,35.897756
5862981,12:25:42,25396,I_09_1204235410404,139.939725,35.899821
5862982,12:25:42,25386,I_09_1204235410404,139.939575,35.900013
5862983,12:25:42,25464,I_09_1204235410434,139.94018,35.899195
5862988,12:25:42,25114,I_09_1204235410404,139.940441,35.898768
5862989,12:25:42,25616,I_09_1204235410404,139.940598,35.898498
5862990,12:25:42,25582,I_09_1204235410404,139.940737,35.898242
5862991,12:25:42,25619,I_09_1204235410404,139.940873,35.897994
5862992,12:25:42,25626,I_09_1204235410404,139.940995,35.897749
5862993,12:25:42,25579,I_09_1204235410404,139.941118,35.897503
5862994,12:25:42,25587,I_09_1204235410404,139.941235,35.897267
5862995,12:25:42,25647,I_09_1204235410419,139.941554,35.896625
5862996,12:25:42,24708,I_09_1204235410404,139.941532,35.89667
5862997,12:25:42,24718,I_09_1204235410404,139.941393,35.896949
5862998,12:25:42,25401,I_09_1204235410404,139.941227,35.897282
5862999,12:25:42,24725,I_09_1204235410404,139.941105,35.897529
5863000,12:25:42,25387,I_09_1204235410404,139.940917,35.897905
5863001,12:25:42,24707,I_09_1204235410404,139.940788,35.898149
5863002,12:25:42,24736,I_09_1204235410404,139.940656,35.898391
5863003,12:25:42,24726,I_09_1204235410404,139.940527,35.898621
5863004,12:25:42,24734,I_09_1204235410404,139.945093,35.897576
5863005,12:25:42,24721,I_09_1204235410404,139.944776,35.897426
5863006,12:25:42,25555,I_09_1204235410404,139.943558,35.896855
5863007,12:25:42,25272,I_09_1204235410434,139.943049,35.896616
5863008,12:25:42,25564,I_09_1204235410404,139.942755,35.896478
5863009,12:25:42,25174,I_09_1204235410434,139.944414,35.897257
5863010,12:25:42,24790,I_09_1204235410404,139.945289,35.897667
5863011,12:25:42,24791,I_09_1204235410404,139.945621,35.897823
5863020,12:25:42,24780,I_09_1204235410404,139.949912,35.894643
5863021,12:25:42,24935,I_09_1204235410404,139.949705,35.894885
5863022,12:25:42,24922,I_09_1204235410404,139.949457,35.896328
5863023,12:25:42,24913,I_09_1204235410419,139.949545,35.895811
5863024,12:25:42,24927,I_09_1204235410404,139.949582,35.895596
5863025,12:25:42,24891,I_09_1204235410404,139.949616,35.895402
5863026,12:25:42,24920,I_09_1204235410404,139.949674,35.895063
5863049,12:25:42,24801,I_09_1204235410404,139.946751,35.898173
5863050,12:25:42,24777,I_09_1204235410404,139.946077,35.898033
5863109,12:25:42,24650,I_09_1204235410419_p,139.949586,35.896557
5863138,12:25:42,25388,I_09_1204235410404,139.948979,35.897978
5863139,12:25:42,24731,I_09_1204235410404,139.948987,35.897978
5863152,12:25:42,25577,I_09_1204235410419,139.94939,35.897783
5863251,12:25:43,25396,I_09_1204235410404,139.939797,35.899729
5863252,12:25:43,25386,I_09_1204235410404,139.939647,35.899921
5863253,12:25:43,25464,I_09_1204235410434,139.940243,35.899097
5863259,12:25:43,25114,I_09_1204235410404,139.940381,35.898871
5863260,12:25:43,25616,I_09_1204235410404,139.940538,35.898602
5863261,12:25:43,25582,I_09_1204235410404,139.94068,35.898347
5863262,12:25:43,25619,I_09_1204235410404,139.940815,35.898099
5863263,12:25:43,25626,I_09_1204235410404,139.940942,35.897856
5863264,12:25:43,25579,I_09_1204235410404,139.941064,35.89761
5863265,12:25:43,25587,I_09_1204235410404,139.941182,35.897374
5863266,12:25:43,25647,I_09_1204235410419,139.941501,35.896732
5863267,12:25:43,24708,I_09_1204235410404,139.941586,35.896562
5863268,12:25:43,24718,I_09_1204235410404,139.941447,35.896841
5863269,12:25:43,25401,I_09_1204235410404,139.941281,35.897174
5863270,12:25:43,24725,I_09_1204235410404,139.941158,35.897421
5863271,12:25:43,25387,I_09_1204235410404,139.940971,35.897797
5863272,12:25:43,24707,I_09_1204235410404,139.940846,35.898043
5863273,12:25:43,24736,I_09_1204235410404,139.940713,35.898285
5863274,12:25:43,24726,I_09_1204235410404,139.940587,35.898517
5863275,12:25:43,24734,I_09_1204235410404,139.945217,35.897633
5863276,12:25:43,24721,I_09_1204235410404,139.944899,35.897484
5863277,12:25:43,25555,I_09_1204235410404,139.943681,35.896913
5863278,12:25:43,25272,I_09_1204235410434,139.943171,35.896673
5863279,12:25:43,25564,I_09_1204235410404,139.942876,35.896535
5863280,12:25:43,25174,I_09_1204235410434,139.944291,35.897199
5863281,12:25:43,24790,I_09_1204235410404,139.945166,35.897609
5863282,12:25:43,24791,I_09_1204235410404,139.945498,35.897766
5863290,12:25:43,24935,I_09_1204235410404,139.949689,35.894974
5863291,12:25:43,24922,I_09_1204235410404,139.949441,35.896417
5863292,12:25:43,24913,I_09_1204235410419,139.94953,35.8959
5863293,12:25:43,24927,I_09_1204235410404,139.949567,35.895685
5863294,12:25:43,24891,I_09_1204235410404,139.9496,35.895491
5863295,12:25:43,24920,I_09_1204235410404,139.949659,35.895152
5863319,12:25:43,24801,I_09_1204235410404,139.94664,35.898168
5863320,12:25:43,24777,I_09_1204235410404,139.945976,35.897988
5863382,12:25:43,24650,I_09_1204235410419_p,139.949586,35.896557
5863383,12:25:43,25044,I_09_1204235410404,139.949511,35.897767
5863408,12:25:43,25388,I_09_1204235410404,139.949083,35.897967
5863409,12:25:43,24731,I_09_1204235410404,139.949091,35.897966
5863422,12:25:43,25577,I_09_1204235410419,139.949392,35.897794
5863522,12:25:44,25396,I_09_1204235410404,139.939868,35.899637
5863523,12:25:44,25386,I_09_1204235410404,139.939719,35.899829
5863529,12:25:44,25616,I_09_1204235410404,139.940477,35.898706
5863530,12:25:44,25582,I_09_1204235410404,139.940622,35.898452
5863531,12:25:44,25619,I_09_1204235410404,139.940758,35.898204
5863532,12:25:44,25626,I_09_1204235410404,139.940888,35.897964
5863533,12:25:44,25579,I_09_1204235410404,139.941011,35.897717
5863534,12:25:44,25587,I_09_1204235410404,139.941128,35.897481
5863535,12:25:44,25647,I_09_1204235410419,139.941448,35.896838
5863536,12:25:44,25114,I_09_1204235410404,139.940406,35.898828
5863537,12:25:44,24708,I_09_1204235410404,139.941639,35.896455
5863538,12:25:44,24718,I_09_1204235410404,139.9415,35.896734
5863539,12:25:44,25401,I_09_1204235410404,139.941334,35.897067
5863540,12:25:44,24725,I_09_1204235410404,139.941211,35.897314
5863541,12:25:44,25387,I_09_1204235410404,139.941024,35.89769
5863542,12:25:44,24707,I_09_1204235410404,139.940901,35.897937
5863543,12:25:44,24736,I_09_1204235410404,139.940771,35.89818
5863544,12:25:44,24726,I_09_1204235410404,139.940645,35.898412
5863545,12:25:44,25464,I_09_1204235410434,139.9404,35.898838
5863546,12:25:44,24734,I_09_1204235410404,139.94534,35.897691
5863547,12:25:44,24721,I_09_1204235410404,139.945022,35.897542
5863548,12:25:44,25555,I_09_1204235410404,139.943804,35.896971
5863549,12:25:44,25272,I_09_1204235410434,139.943293,35.89673
5863550,12:25:44,25564,I_09_1204235410404,139.942998,35.896592
5863551,12:25:44,25174,I_09_1204235410434,139.944167,35.897141
5863552,12:25:44,24790,I_09_1204235410404,139.945042,35.897552
5863553,12:25:44,24791,I_09_1204235410404,139.945375,35.897708
5863554,12:25:44,24777,I_09_1204235410404,139.945671,35.897846
5863562,12:25:44,24935,I_09_1204235410404,139.949674,35.895063
5863563,12:25:44,24922,I_09_1204235410404,139.949426,35.896506
5863564,12:25:44,24913,I_09_1204235410419,139.949515,35.895989
5863565,12:25:44,24927,I_09_1204235410404,139.949552,35.895774
5863566,12:25:44,24891,I_09_1204235410404,139.949585,35.89558
5863567,12:25:44,24920,I_09_1204235410404,139.949643,35.895241
5863593,12:25:44,24801,I_09_1204235410404,139.946529,35.898159
5863651,12:25:44,24650,I_09_1204235410419_p,139.949586,35.896557
5863652,12:25:44,25044,I_09_1204235410404,139.949497,35.897646
5863653,12:25:44,25388,I_09_1204235410404,139.94951,35.897758
5863691,12:25:44,25577,I_09_1204235410419,139.949392,35.897794
5863792,12:25:45,25396,I_09_1204235410404,139.939937,35.899543
5863793,12:25:45,25386,I_09_1204235410404,139.939791,35.899737
5863794,12:25:45,25114,I_09_1204235410404,139.940253,35.899082
5863799,12:25:45,25616,I_09_1204235410404,139.940417,35.898809
5863800,12:25:45,25582,I_09_1204235410404,139.940564,35.898557
5863801,12:25:45,25619,I_09_1204235410404,139.9407,35.89831
5863802,12:25:45,25626,I_09_1204235410404,139.940831,35.898069
5863803,12:25:45,25579,I_09_1204235410404,139.940957,35.897825
5863804,12:25:45,25587,I_09_1204235410404,139.941075,35.897589
5863805,12:25:45,25647,I_09_1204235410419,139.941395,35.896945
5863806,12:25:45,24708,I_09_1204235410404,139.941693,35.896347
5863807,12:25:45,24718,I_09_1204235410404,139.941554,35.896627
5863808,12:25:45,25401,I_09_1204235410404,139.941388,35.89696
5863809,12:25:45,24725,I_09_1204235410404,139.941265,35.897207
5863810,12:25:45,25387,I_09_1204235410404,139.941078,35.897583
5863811,12:25:45,24707,I_09_1204235410404,139.940955,35.89783
5863812,12:25:45,24736,I_09_1204235410404,139.940828,35.898075
5863813,12:25:45,24726,I_09_1204235410404,139.940702,35.898306
5863814,12:25:45,25464,I_09_1204235410434,139.94046,35.898735
5863815,12:25:45,24734,I_09_1204235410404,139.945463,35.897749
5863816,12:25:45,24721,I_09_1204235410404,139.945145,35.8976
5863817,12:25:45,25555,I_09_1204235410404,139.943928,35.897028
5863818,12:25:45,25272,I_09_1204235410434,139.943415,35.896788
5863819,12:25:45,25564,I_09_1204235410404,139.94312,35.896649
5863820,12:25:45,25174,I_09_1204235410434,139.944044,35.897083
5863821,12:25:45,24790,I_09_1204235410404,139.944919,35.897494
5863822,12:25:45,24791,I_09_1204235410404,139.945252,35.89765
5863823,12:25:45,24777,I_09_1204235410404,139.945548,35.897789
5863831,12:25:45,24935,I_09_1204235410404,139.949659,35.895152
5863832,12:25:45,24913,I_09_1204235410419,139.949499,35.896079
5863833,12:25:45,24927,I_09_1204235410404,139.949536,35.895863
5863834,12:25:45,24891,I_09_1204235410404,139.94957,35.895669
5863835,12:25:45,24920,I_09_1204235410404,139.949628,35.89533
5863836,12:25:45,24922,I_09_1204235410404,139.949439,35.896431
5863862,12:25:45,24801,I_09_1204235410404,139.94642,35.898141
5863921,12:25:45,24650,I_09_1204235410419_p,139.949586,35.896557
5863922,12:25:45,25044,I_09_1204235410404,139.949482,35.897525
5863923,12:25:45,25388,I_09_1204235410404,139.949499,35.897666
5863960,12:25:45,25577,I_09_1204235410419,139.949392,35.897794
5864060,12:25:46,25396,I_09_1204235410404,139.940006,35.899449
5864061,12:25:46,25386,I_09_1204235410404,139.939862,35.899645
5864062,12:25:46,25114,I_09_1204235410404,139.94019,35.89918
5864068,12:25:46,25582,I_09_1204235410404,139.940504,35.898661
5864069,12:25:46,25619,I_09_1204235410404,139.940643,35.898415
5864070,12:25:46,25626,I_09_1204235410404,139.940774,35.898175
5864071,12:25:46,25579,I_09_1204235410404,139.940904,35.897932
5864072,12:25:46,25587,I_09_1204235410404,139.941021,35.897696
5864073,12:25:46,25647,I_09_1204235410419,139.941342,35.897052
5864074,12:25:46,25616,I_09_1204235410404,139.940442,35.898766
5864075,12:25:46,24708,I_09_1204235410404,139.941746,35.89624
5864076,12:25:46,24718,I_09_1204235410404,139.941607,35.896519
5864077,12:25:46,25401,I_09_1204235410404,139.941441,35.896852
5864078,12:25:46,24725,I_09_1204235410404,139.941318,35.897099
5864079,12:25:46,25387,I_09_1204235410404,139.941131,35.897475
5864080,12:25:46,24707,I_09_1204235410404,139.941008,35.897722
5864081,12:25:46,24736,I_09_1204235410404,139.940885,35.897969
5864082,12:25:46,24726,I_09_1204235410404,139.940759,35.898201
5864083,12:25:46,25464,I_09_1204235410434,139.940521,35.898631
5864084,12:25:46,24734,I_09_1204235410404,139.945586,35.897807
5864085,12:25:46,24721,I_09_1204235410404,139.945269,35.897658
5864086,12:25:46,25555,I_09_1204235410404,139.944051,35.897086
5864087,12:25:46,25272,I_09_1204235410434,139.943538,35.896845
5864088,12:25:46,25564,I_09_1204235410404,139.943243,35.896707
5864089,12:25:46,25174,I_09_1204235410434,139.943921,35.897025
5864090,12:25:46,24790,I_09_1204235410404,139.944796,35.897436
5864091,12:25:46,24791,I_09_1204235410404,139.945129,35.897592
5864092,12:25:46,24777,I_09_1204235410404,139.945424,35.897731
5864101,12:25:46,24935,I_09_1204235410404,139.949643,35.895241
5864102,12:25:46,24913,I_09_1204235410419,139.949484,35.896168
5864103,12:25:46,24927,I_09_1204235410404,139.949521,35.895952
5864104,12:25:46,24891,I_09_1204235410404,139.949555,35.895758
5864105,12:25:46,24920,I_09_1204235410404,139.949613,35.895419
5864106,12:25:46,24922,I_09_1204235410404,139.949424,35.89652
5864132,12:25:46,24801,I_09_1204235410404,139.946312,35.898115
5864192,12:25:46,24650,I_09_1204235410419_p,139.949586,35.896557
5864193,12:25:46,25044,I_09_1204235410404,139.949485,35.897404
5864194,12:25:46,25388,I_09_1204235410404,139.949487,35.897568
5864195,12:25:46,25038,I_09_1204235410404,139.949505,35.897718
5864230,12:25:46,25577,I_09_1204235410419,139.949392,35.897794
5864331,12:25:47,25396,I_09_1204235410404,139.940075,35.899355
5864332,12:25:47,25386,I_09_1204235410404,139.939931,35.899551
5864333,12:25:47,25114,I_09_1204235410404,139.940127,35.899279
5864338,12:25:47,25582,I_09_1204235410404,139.940443,35.898764
5864339,12:25:47,25619,I_09_1204235410404,139.940585,35.89852
5864340,12:25:47,25626,I_09_1204235410404,139.940716,35.89828
5864341,12:25:47,25579,I_09_1204235410404,139.940848,35.898039
5864342,12:25:47,25587,I_09_1204235410404,139.940968,35.897804
5864343,12:25:47,25647,I_09_1204235410419,139.941289,35.897159
5864344,12:25:47,25616,I_09_1204235410404,139.940382,35.898869
5864345,12:25:47,24718,I_09_1204235410404,139.941656,35.896421
5864346,12:25:47,25401,I_09_1204235410404,139.941495,35.896745
5864347,12:25:47,24725,I_09_1204235410404,139.941372,35.896992
5864348,12:25:47,25387,I_09_1204235410404,139.941185,35.897368
5864349,12:25:47,24707,I_09_1204235410404,139.941062,35.897615
5864350,12:25:47,24736,I_09_1204235410404,139.940939,35.897862
5864351,12:25:47,24726,I_09_1204235410404,139.940817,35.898096
5864352,12:25:47,25464,I_09_1204235410434,139.940581,35.898528
5864353,12:25:47,24708,I_09_1204235410404,139.94177,35.896192
5864354,12:25:47,24734,I_09_1204235410404,139.94571,35.897865
5864355,12:25:47,24721,I_09_1204235410404,139.945392,35.897716
5864356,12:25:47,25555,I_09_1204235410404,139.944174,35.897144
5864357,12:25:47,25272,I_09_1204235410434,139.943661,35.896903
5864358,12:25:47,25564,I_09_1204235410404,139.943366,35.896765
5864359,12:25:47,25174,I_09_1204235410434,139.943798,35.896967
5864360,12:25:47,24790,I_09_1204235410404,139.944673,35.897378
5864361,12:25:47,24791,I_09_1204235410404,139.945005,35.897534
5864362,12:25:47,24777,I_09_1204235410404,139.945301,35.897673
5864371,12:25:47,24935,I_09_1204235410404,139.949628,35.89533
5864372,12:25:47,24913,I_09_1204235410419,139.949469,35.896257
5864373,12:25:47,24927,I_09_1204235410404,139.949506,35.896041
5864374,12:25:47,24891,I_09_1204235410404,139.949539,35.895847
5864375,12:25:47,24920,I_09_1204235410404,139.949597,35.895508
5864403,12:25:47,24801,I_09_1204235410404,139.946206,35.898083
5864464,12:25:47,24650,I_09_1204235410419_p,139.949586,35.896557
5864465,12:25:47,25044,I_09_1204235410404,139.949498,35.897283
5864466,12:25:47,25388,I_09_1204235410404,139.949478,35.897465
5864467,12:25:47,25038,I_09_1204235410404,139.949495,35.897633
5864499,12:25:47,25577,I_09_1204235410419,139.949392,35.897794
5864500,12:25:47,24922,I_09_1204235410404,139.949383,35.896786
5864602,12:25:48,25396,I_09_1204235410404,139.94014,35.899258
5864603,12:25:48,25386,I_09_1204235410404,139.94,35.899457
5864604,12:25:48,25114,I_09_1204235410404,139.94006,35.899374
5864605,12:25:48,25616,I_09_1204235410404,139.940227,35.899121
5864610,12:25:48,25582,I_09_1204235410404,139.940383,35.898868
5864611,12:25:48,25619,I_09_1204235410404,139.940525,35.898624
5864612,12:25:48,25626,I_09_1204235410404,139.940659,35.898385
5864613,12:25:48,25579,I_09_1204235410404,139.940791,35.898144
5864614,12:25:48,25587,I_09_1204235410404,139.940914,35.897911
5864615,12:25:48,25647,I_09_1204235410419,139.941235,35.897266
5864616,12:25:48,24718,I_09_1204235410404,139.941698,35.896336
5864617,12:25:48,25401,I_09_1204235410404,139.941548,35.896638
5864618,12:25:48,24725,I_09_1204235410404,139.941425,35.896884
5864619,12:25:48,25387,I_09_1204235410404,139.941238,35.89726
5864620,12:25:48,24707,I_09_1204235410404,139.941115,35.897507
5864621,12:25:48,24736,I_09_1204235410404,139.940992,35.897754
5864622,12:25:48,24726,I_09_1204235410404,139.940874,35.897991
5864623,12:25:48,25464,I_09_1204235410434,139.940639,35.898422
5864624,12:25:48,24721,I_09_1204235410404,139.945515,35.897773
5864625,12:25:48,25555,I_09_1204235410404,139.944297,35.897202
5864626,12:25:48,25272,I_09_1204235410434,139.943784,35.896961
5864627,12:25:48,25564,I_09_1204235410404,139.943489,35.896823
5864628,12:25:48,24708,I_09_1204235410404,139.941986,35.896117
5864629,12:25:48,24734,I_09_1204235410404,139.945655,35.897839
5864630,12:25:48,25174,I_09_1204235410434,139.943674,35.89691
5864631,12:25:48,24790,I_09_1204235410404,139.944549,35.89732
5864632,12:25:48,24791,I_09_1204235410404,139.944882,35.897476
5864633,12:25:48,24777,I_09_1204235410404,139.945178,35.897615
5864643,12:25:48,24935,I_09_1204235410404,139.949613,35.895419
5864644,12:25:48,24913,I_09_1204235410419,139.949454,35.896346
5864645,12:25:48,24927,I_09_1204235410404,139.949491,35.89613
5864646,12:25:48,24891,I_09_1204235410404,139.949524,35.895936
5864647,12:25:48,24920,I_09_1204235410404,139.949582,35.895597
5864648,12:25:48,24936,I_09_1204235410404,139.94975,35.894618
5864675,12:25:48,24801,I_09_1204235410404,139.946102,35.898044
5864734,12:25:48,24650,I_09_1204235410419_p,139.949586,35.896557
5864735,12:25:48,25044,I_09_1204235410404,139.949512,35.897162
5864736,12:25:48,25388,I_09_1204235410404,139.94949,35.897358
5864737,12:25:48,25038,I_09_1204235410404,139.949484,35.897542
5864768,12:25:48,25577,I_09_1204235410419,139.949392,35.897794
5864769,12:25:48,24922,I_09_1204235410404,139.949374,35.896881
5864870,12:25:49,25396,I_09_1204235410404,139.940203,35.89916
5864871,12:25:49,25386,I_09_1204235410404,139.940069,35.899363
5864872,12:25:49,25114,I_09_1204235410404,139.939991,35.899468
5864873,12:25:49,25616,I_09_1204235410404,139.940165,35.89922
5864880,12:25:49,25619,I_09_1204235410404,139.940465,35.898728
5864881,12:25:49,25626,I_09_1204235410404,139.940602,35.898491
5864882,12:25:49,25579,I_09_1204235410404,139.940733,35.898249
5864883,12:25:49,25587,I_09_1204235410404,139.94086,35.898018
5864884,12:25:49,25647,I_09_1204235410419,139.941182,35.897374
5864885,12:25:49,25582,I_09_1204235410404,139.940408,35.898824
5864886,12:25:49,24718,I_09_1204235410404,139.941733,35.896267
5864887,12:25:49,25401,I_09_1204235410404,139.941599,35.896534
5864888,12:25:49,24725,I_09_1204235410404,139.941479,35.896777
5864889,12:25:49,25387,I_09_1204235410404,139.941292,35.897153
