,Time,VID,Type,Pos.x,Pos.y
10032006,17:00:12,42828,I_09_1204235410419,139.939991,35.899468
10032007,17:00:12,42832,I_09_1204235410419,139.939319,35.900328
10032018,17:00:12,42500,I_09_1204235410404,139.944895,35.897483
10032019,17:00:12,42543,I_09_1204235410404,139.944594,35.897341
10032020,17:00:12,42546,I_09_1204235410404,139.944307,35.897206
10032021,17:00:12,41894,I_09_1204235410404,139.942553,35.896383
10032029,17:00:12,41959,I_09_1204235410419,139.94985,35.894984
10032030,17:00:12,42093,I_09_1204235410404,139.949789,35.895321
10032031,17:00:12,42108,I_09_1204235410404,139.949737,35.895608
10032032,17:00:12,41889,I_09_1204235410404,139.949901,35.8947
10032033,17:00:12,41904,I_09_1204235410404,139.949782,35.895358
10032034,17:00:12,42170,I_09_1204235410419,139.949922,35.894589
10032035,17:00:12,42050,I_09_1204235410404,139.949512,35.896007
10032036,17:00:12,42020,I_09_1204235410404,139.949659,35.895152
10032037,17:00:12,42035,I_09_1204235410404,139.94944,35.896424
10032038,17:00:12,42011,I_09_1204235410404,139.949471,35.896246
10032039,17:00:12,41990,I_09_1204235410404,139.949551,35.895776
10032040,17:00:12,42037,I_09_1204235410404,139.949582,35.895596
10032041,17:00:12,42043,I_09_1204235410404,139.949669,35.89509
10032042,17:00:12,42039,I_09_1204235410404,139.949701,35.894903
10032043,17:00:12,41994,I_09_1204235410404,139.949732,35.894723
10032044,17:00:12,42024,I_09_1204235410419,139.949431,35.896475
10032080,17:00:12,42523,I_09_1204235410404,139.946323,35.898118
10032081,17:00:12,42504,I_09_1204235410404,139.946051,35.898022
10032118,17:00:12,42848,I_09_1204235410404_p,139.94964,35.896196
10032119,17:00:12,41790,I_09_1204235410419_p,139.949586,35.896557
10032120,17:00:12,41958,I_09_1204235410419,139.949667,35.896016
10032187,17:00:12,42514,I_09_1204235410404,139.949159,35.897959
10032188,17:00:12,42515,I_09_1204235410404,139.949085,35.897967
10032189,17:00:12,42529,I_09_1204235410404,139.94901,35.897975
10032190,17:00:12,42402,I_09_1204235410434,139.94917,35.897957
10032191,17:00:12,42401,I_09_1204235410434,139.949021,35.897974
10032198,17:00:12,42003,I_09_1204235410404,139.949383,35.896786
10032317,17:00:13,42846,I_09_1204235410419_p,139.940005,35.89945
10032318,17:00:13,42576,I_09_1204235410404,139.939696,35.899858
10032319,17:00:13,42533,I_09_1204235410404,139.939513,35.90009
10032320,17:00:13,42730,I_09_1204235410404,139.939427,35.900195
10032321,17:00:13,42743,I_09_1204235410404,139.939588,35.899997
10032322,17:00:13,42828,I_09_1204235410419,139.939922,35.899562
10032323,17:00:13,42832,I_09_1204235410419,139.939253,35.900409
10032335,17:00:13,42500,I_09_1204235410404,139.945019,35.89754
10032336,17:00:13,42543,I_09_1204235410404,139.944717,35.897399
10032337,17:00:13,42546,I_09_1204235410404,139.94443,35.897264
10032338,17:00:13,41894,I_09_1204235410404,139.94243,35.896326
10032346,17:00:13,41959,I_09_1204235410419,139.949868,35.894886
10032347,17:00:13,42093,I_09_1204235410404,139.949806,35.895227
10032348,17:00:13,42108,I_09_1204235410404,139.94975,35.895533
10032349,17:00:13,41889,I_09_1204235410404,139.94992,35.8946
10032350,17:00:13,41904,I_09_1204235410404,139.9498,35.895259
10032351,17:00:13,42050,I_09_1204235410404,139.949496,35.896096
10032352,17:00:13,42020,I_09_1204235410404,139.949643,35.895241
10032353,17:00:13,42035,I_09_1204235410404,139.949425,35.896513
10032354,17:00:13,42011,I_09_1204235410404,139.949455,35.896335
10032355,17:00:13,41990,I_09_1204235410404,139.949536,35.895865
10032356,17:00:13,42037,I_09_1204235410404,139.949567,35.895686
10032357,17:00:13,42043,I_09_1204235410404,139.949654,35.895179
10032358,17:00:13,42039,I_09_1204235410404,139.949686,35.894992
10032359,17:00:13,41994,I_09_1204235410404,139.949717,35.894812
10032360,17:00:13,41982,I_09_1204235410404,139.949752,35.894609
10032397,17:00:13,42523,I_09_1204235410404,139.946431,35.898142
10032398,17:00:13,42504,I_09_1204235410404,139.946153,35.898065
10032436,17:00:13,42848,I_09_1204235410404_p,139.94964,35.896196
10032437,17:00:13,41790,I_09_1204235410419_p,139.949586,35.896557
10032438,17:00:13,41951,I_09_1204235410404,139.949506,35.897719
10032439,17:00:13,41958,I_09_1204235410419,139.94967,35.895996
10032503,17:00:13,42514,I_09_1204235410404,139.949159,35.897959
10032504,17:00:13,42515,I_09_1204235410404,139.949085,35.897967
10032505,17:00:13,42529,I_09_1204235410404,139.94901,35.897975
10032506,17:00:13,42402,I_09_1204235410434,139.94917,35.897957
10032507,17:00:13,42401,I_09_1204235410434,139.949021,35.897974
10032514,17:00:13,42003,I_09_1204235410404,139.949374,35.896881
10032515,17:00:13,42024,I_09_1204235410419,139.94939,35.896739
10032632,17:00:14,42846,I_09_1204235410419_p,139.940005,35.89945
10032633,17:00:14,42576,I_09_1204235410404,139.939767,35.899767
10032634,17:00:14,42533,I_09_1204235410404,139.939584,35.900002
10032635,17:00:14,42730,I_09_1204235410404,139.939359,35.900279
10032636,17:00:14,42743,I_09_1204235410404,139.939515,35.900087
10032637,17:00:14,42828,I_09_1204235410419,139.939853,35.899656
10032638,17:00:14,42832,I_09_1204235410419,139.939197,35.900478
10032649,17:00:14,42500,I_09_1204235410404,139.945142,35.897598
10032650,17:00:14,42543,I_09_1204235410404,139.944841,35.897457
10032651,17:00:14,42546,I_09_1204235410404,139.944553,35.897322
10032652,17:00:14,41894,I_09_1204235410404,139.942317,35.896273
10032661,17:00:14,41959,I_09_1204235410419,139.949886,35.894787
10032662,17:00:14,42093,I_09_1204235410404,139.949823,35.895131
10032663,17:00:14,42108,I_09_1204235410404,139.949765,35.895451
10032664,17:00:14,41904,I_09_1204235410404,139.949818,35.895159
10032665,17:00:14,41889,I_09_1204235410404,139.949911,35.894647
10032666,17:00:14,42050,I_09_1204235410404,139.949481,35.896185
10032667,17:00:14,42020,I_09_1204235410404,139.949628,35.89533
10032668,17:00:14,42011,I_09_1204235410404,139.94944,35.896424
10032669,17:00:14,41990,I_09_1204235410404,139.949521,35.895954
10032670,17:00:14,42037,I_09_1204235410404,139.949552,35.895775
10032671,17:00:14,42043,I_09_1204235410404,139.949639,35.895268
10032672,17:00:14,42039,I_09_1204235410404,139.949671,35.895081
10032673,17:00:14,41994,I_09_1204235410404,139.949702,35.894901
10032674,17:00:14,41982,I_09_1204235410404,139.949737,35.894698
10032675,17:00:14,42035,I_09_1204235410404,139.949438,35.896438
10032713,17:00:14,42523,I_09_1204235410404,139.94654,35.898161
10032714,17:00:14,42504,I_09_1204235410404,139.946258,35.8981
10032751,17:00:14,42848,I_09_1204235410404_p,139.94964,35.896196
10032752,17:00:14,41790,I_09_1204235410419_p,139.949586,35.896557
10032753,17:00:14,41951,I_09_1204235410404,139.949491,35.897598
10032754,17:00:14,41958,I_09_1204235410419,139.949675,35.895965
10032818,17:00:14,42514,I_09_1204235410404,139.949159,35.897959
10032819,17:00:14,42515,I_09_1204235410404,139.949085,35.897967
10032820,17:00:14,42529,I_09_1204235410404,139.94901,35.897975
10032821,17:00:14,42402,I_09_1204235410434,139.94917,35.897957
10032822,17:00:14,42401,I_09_1204235410434,139.949021,35.897974
10032829,17:00:14,42003,I_09_1204235410404,139.949367,35.896975
10032830,17:00:14,42024,I_09_1204235410419,139.949377,35.896833
10032947,17:00:15,42846,I_09_1204235410419_p,139.940005,35.89945
10032948,17:00:15,42576,I_09_1204235410404,139.939839,35.899676
10032949,17:00:15,42533,I_09_1204235410404,139.939655,35.899911
10032950,17:00:15,42577,I_09_1204235410404,139.939073,35.900631
10032951,17:00:15,42730,I_09_1204235410404,139.939294,35.900359
10032952,17:00:15,42743,I_09_1204235410404,139.939444,35.900175
10032953,17:00:15,42828,I_09_1204235410419,139.939782,35.899749
10032954,17:00:15,42832,I_09_1204235410419,139.939151,35.900535
10032963,17:00:15,42500,I_09_1204235410404,139.945265,35.897656
10032964,17:00:15,42543,I_09_1204235410404,139.944964,35.897515
10032965,17:00:15,42546,I_09_1204235410404,139.944677,35.89738
10032966,17:00:15,41894,I_09_1204235410404,139.942219,35.896226
10032976,17:00:15,41959,I_09_1204235410419,139.949904,35.894688
10032977,17:00:15,42093,I_09_1204235410404,139.949841,35.895034
10032978,17:00:15,42108,I_09_1204235410404,139.949781,35.895363
10032979,17:00:15,41958,I_09_1204235410419,139.949711,35.89575
10032980,17:00:15,41904,I_09_1204235410404,139.949836,35.895059
10032981,17:00:15,42050,I_09_1204235410404,139.949466,35.896275
10032982,17:00:15,42020,I_09_1204235410404,139.949613,35.895419
10032983,17:00:15,42011,I_09_1204235410404,139.949425,35.896513
10032984,17:00:15,41990,I_09_1204235410404,139.949506,35.896043
10032985,17:00:15,42037,I_09_1204235410404,139.949536,35.895864
10032986,17:00:15,42043,I_09_1204235410404,139.949623,35.895357
10032987,17:00:15,42039,I_09_1204235410404,139.949656,35.89517
10032988,17:00:15,41994,I_09_1204235410404,139.949686,35.89499
10032989,17:00:15,41982,I_09_1204235410404,139.949721,35.894787
10032990,17:00:15,42035,I_09_1204235410404,139.949422,35.896527
10033026,17:00:15,42523,I_09_1204235410404,139.946651,35.898169
10033027,17:00:15,42504,I_09_1204235410404,139.946366,35.898128
10033065,17:00:15,42848,I_09_1204235410404_p,139.94964,35.896196
10033066,17:00:15,41790,I_09_1204235410419_p,139.949586,35.896557
10033067,17:00:15,41951,I_09_1204235410404,139.949477,35.897477
10033131,17:00:15,42514,I_09_1204235410404,139.949159,35.897959
10033132,17:00:15,42515,I_09_1204235410404,139.949085,35.897967
10033133,17:00:15,42529,I_09_1204235410404,139.94901,35.897975
10033134,17:00:15,42401,I_09_1204235410434,139.949021,35.897974
10033135,17:00:15,42402,I_09_1204235410434,139.948672,35.898012
10033143,17:00:15,42003,I_09_1204235410404,139.94936,35.89707
10033144,17:00:15,42024,I_09_1204235410419,139.94937,35.896928
10033263,17:00:16,42846,I_09_1204235410419_p,139.940005,35.89945
10033264,17:00:16,42576,I_09_1204235410404,139.939907,35.899583
10033265,17:00:16,42533,I_09_1204235410404,139.939726,35.899821
10033266,17:00:16,42577,I_09_1204235410404,139.939146,35.90054
10033267,17:00:16,42730,I_09_1204235410404,139.939236,35.900431
10033268,17:00:16,42743,I_09_1204235410404,139.939377,35.900258
10033269,17:00:16,42828,I_09_1204235410419,139.93971,35.899841
10033270,17:00:16,42832,I_09_1204235410419,139.939114,35.900579
10033278,17:00:16,42500,I_09_1204235410404,139.945388,35.897714
10033279,17:00:16,42543,I_09_1204235410404,139.945087,35.897573
10033280,17:00:16,42546,I_09_1204235410404,139.9448,35.897438
10033281,17:00:16,41894,I_09_1204235410404,139.942135,35.896187
10033291,17:00:16,41959,I_09_1204235410419,139.949922,35.894589
10033292,17:00:16,42093,I_09_1204235410404,139.949859,35.894935
10033293,17:00:16,42108,I_09_1204235410404,139.949798,35.895271
10033294,17:00:16,41958,I_09_1204235410419,139.949719,35.895705
10033295,17:00:16,41904,I_09_1204235410404,139.949854,35.894959
10033296,17:00:16,42050,I_09_1204235410404,139.94945,35.896364
10033297,17:00:16,42020,I_09_1204235410404,139.949597,35.895508
10033298,17:00:16,41990,I_09_1204235410404,139.94949,35.896132
10033299,17:00:16,42037,I_09_1204235410404,139.949521,35.895953
10033300,17:00:16,42043,I_09_1204235410404,139.949608,35.895446
10033301,17:00:16,42039,I_09_1204235410404,139.94964,35.895259
10033302,17:00:16,41994,I_09_1204235410404,139.949671,35.895079
10033303,17:00:16,41982,I_09_1204235410404,139.949706,35.894876
10033304,17:00:16,42029,I_09_1204235410404,139.94975,35.894618
10033305,17:00:16,42011,I_09_1204235410404,139.949438,35.896438
10033339,17:00:16,42523,I_09_1204235410404,139.946762,35.898174
10033340,17:00:16,42504,I_09_1204235410404,139.946475,35.89815
10033378,17:00:16,42848,I_09_1204235410404_p,139.94964,35.896196
10033379,17:00:16,41790,I_09_1204235410419_p,139.949586,35.896557
10033380,17:00:16,41951,I_09_1204235410404,139.94949,35.897356
10033444,17:00:16,42514,I_09_1204235410404,139.949169,35.897957
10033445,17:00:16,42515,I_09_1204235410404,139.949085,35.897967
10033446,17:00:16,42529,I_09_1204235410404,139.94901,35.897975
10033447,17:00:16,42401,I_09_1204235410434,139.949021,35.897974
10033448,17:00:16,42402,I_09_1204235410434,139.948681,35.898011
10033456,17:00:16,42003,I_09_1204235410404,139.949353,35.897165
10033457,17:00:16,42024,I_09_1204235410419,139.949363,35.897023
10033458,17:00:16,42035,I_09_1204235410404,139.949382,35.896795
10033576,17:00:17,42846,I_09_1204235410419_p,139.940005,35.89945
10033577,17:00:17,42576,I_09_1204235410404,139.939976,35.899489
10033578,17:00:17,42533,I_09_1204235410404,139.939797,35.899729
10033579,17:00:17,42577,I_09_1204235410404,139.93922,35.90045
10033580,17:00:17,42730,I_09_1204235410404,139.939186,35.900492
10033581,17:00:17,42743,I_09_1204235410404,139.939315,35.900333
10033582,17:00:17,42828,I_09_1204235410419,139.939638,35.899933
10033583,17:00:17,42832,I_09_1204235410419,139.939088,35.900612
10033592,17:00:17,42500,I_09_1204235410404,139.945512,35.897772
10033593,17:00:17,42543,I_09_1204235410404,139.94521,35.89763
10033594,17:00:17,42546,I_09_1204235410404,139.944923,35.897496
10033595,17:00:17,41894,I_09_1204235410404,139.942066,35.896155
10033605,17:00:17,42093,I_09_1204235410404,139.949877,35.894836
10033606,17:00:17,42108,I_09_1204235410404,139.949815,35.895176
10033607,17:00:17,41958,I_09_1204235410419,139.949729,35.895651
10033608,17:00:17,41904,I_09_1204235410404,139.949873,35.894859
10033609,17:00:17,42050,I_09_1204235410404,139.949435,35.896453
10033610,17:00:17,42020,I_09_1204235410404,139.949582,35.895597
10033611,17:00:17,41990,I_09_1204235410404,139.949475,35.896221
10033612,17:00:17,42037,I_09_1204235410404,139.949506,35.896042
10033613,17:00:17,42043,I_09_1204235410404,139.949593,35.895535
10033614,17:00:17,42039,I_09_1204235410404,139.949625,35.895348
10033615,17:00:17,41994,I_09_1204235410404,139.949656,35.895168
10033616,17:00:17,41982,I_09_1204235410404,139.949691,35.894965
10033617,17:00:17,42029,I_09_1204235410404,139.949735,35.894707
10033618,17:00:17,42011,I_09_1204235410404,139.949422,35.896527
10033654,17:00:17,42523,I_09_1204235410404,139.946873,35.898177
10033655,17:00:17,42504,I_09_1204235410404,139.946584,35.898166
10033692,17:00:17,42848,I_09_1204235410404_p,139.94964,35.896196
10033693,17:00:17,41790,I_09_1204235410419_p,139.949586,35.896557
10033694,17:00:17,41951,I_09_1204235410404,139.949504,35.897235
10033758,17:00:17,42515,I_09_1204235410404,139.949091,35.897966
10033759,17:00:17,42529,I_09_1204235410404,139.949011,35.897975
10033760,17:00:17,42401,I_09_1204235410434,139.949024,35.897973
10033761,17:00:17,42402,I_09_1204235410434,139.948704,35.898009
10033762,17:00:17,42514,I_09_1204235410404,139.948706,35.898008
10033770,17:00:17,42024,I_09_1204235410419,139.949356,35.897118
10033771,17:00:17,42035,I_09_1204235410404,139.949373,35.89689
10033772,17:00:17,42003,I_09_1204235410404,139.949353,35.897261
10033889,17:00:18,42576,I_09_1204235410404,139.940045,35.899395
10033890,17:00:18,42846,I_09_1204235410419_p,139.940005,35.89945
10033891,17:00:18,42533,I_09_1204235410404,139.939867,35.899637
10033892,17:00:18,42577,I_09_1204235410404,139.939294,35.900359
10033893,17:00:18,42511,I_09_1204235410404,139.939102,35.900595
10033894,17:00:18,42730,I_09_1204235410404,139.939144,35.900543
10033895,17:00:18,42743,I_09_1204235410404,139.939261,35.9004
10033896,17:00:18,42828,I_09_1204235410419,139.939567,35.900023
10033897,17:00:18,42832,I_09_1204235410419,139.939072,35.900632
10033907,17:00:18,42500,I_09_1204235410404,139.945635,35.89783
10033908,17:00:18,42543,I_09_1204235410404,139.945334,35.897688
10033909,17:00:18,42546,I_09_1204235410404,139.945046,35.897553
10033910,17:00:18,41894,I_09_1204235410404,139.942012,35.896129
10033919,17:00:18,42093,I_09_1204235410404,139.949893,35.894748
10033920,17:00:18,42108,I_09_1204235410404,139.949833,35.89508
10033921,17:00:18,41958,I_09_1204235410419,139.94974,35.895588
10033922,17:00:18,41904,I_09_1204235410404,139.949889,35.894769
10033923,17:00:18,42050,I_09_1204235410404,139.94942,35.896542
10033924,17:00:18,42020,I_09_1204235410404,139.949567,35.895686
10033925,17:00:18,41990,I_09_1204235410404,139.94946,35.89631
10033926,17:00:18,42037,I_09_1204235410404,139.94949,35.896131
10033927,17:00:18,42043,I_09_1204235410404,139.949578,35.895624
10033928,17:00:18,42039,I_09_1204235410404,139.94961,35.895437
10033929,17:00:18,41994,I_09_1204235410404,139.949641,35.895257
10033930,17:00:18,41982,I_09_1204235410404,139.949675,35.895054
10033931,17:00:18,42029,I_09_1204235410404,139.94972,35.894796
10033964,17:00:18,42504,I_09_1204235410404,139.946695,35.898171
10033965,17:00:18,42523,I_09_1204235410404,139.946814,35.898175
10034002,17:00:18,42848,I_09_1204235410404_p,139.94964,35.896196
10034003,17:00:18,41790,I_09_1204235410419_p,139.949586,35.896557
10034004,17:00:18,41951,I_09_1204235410404,139.949517,35.897113
10034069,17:00:18,42515,I_09_1204235410404,139.949107,35.897964
10034070,17:00:18,42529,I_09_1204235410404,139.949015,35.897974
10034071,17:00:18,42401,I_09_1204235410434,139.949032,35.897973
10034072,17:00:18,42402,I_09_1204235410434,139.948742,35.898005
10034073,17:00:18,42514,I_09_1204235410404,139.948749,35.898004
10034081,17:00:18,42024,I_09_1204235410419,139.949353,35.897212
10034082,17:00:18,42035,I_09_1204235410404,139.949366,35.896984
10034083,17:00:18,42011,I_09_1204235410404,139.949382,35.896795
10034084,17:00:18,42003,I_09_1204235410404,139.949353,35.897361
10034204,17:00:19,42576,I_09_1204235410404,139.940113,35.8993
10034205,17:00:19,42846,I_09_1204235410419_p,139.940005,35.89945
10034206,17:00:19,42533,I_09_1204235410404,139.939936,35.899543
10034207,17:00:19,42577,I_09_1204235410404,139.939367,35.900269
10034208,17:00:19,42511,I_09_1204235410404,139.939176,35.900504
10034209,17:00:19,42730,I_09_1204235410404,139.939112,35.900583
10034210,17:00:19,42743,I_09_1204235410404,139.939215,35.900456
10034211,17:00:19,42828,I_09_1204235410419,139.939497,35.90011
10034212,17:00:19,42832,I_09_1204235410419,139.939065,35.90064
10034221,17:00:19,42543,I_09_1204235410404,139.945457,35.897746
10034222,17:00:19,42546,I_09_1204235410404,139.945169,35.897611
10034223,17:00:19,42500,I_09_1204235410404,139.94558,35.897804
10034224,17:00:19,41894,I_09_1204235410404,139.941972,35.896111
10034233,17:00:19,42093,I_09_1204235410404,139.949906,35.894677
10034234,17:00:19,42108,I_09_1204235410404,139.94985,35.894982
10034235,17:00:19,41958,I_09_1204235410419,139.949753,35.895516
