,Time,VID,Type,Pos.x,Pos.y
4462708,10:52:04,19467,I_09_1204235410404,139.939365,35.900272
4462709,10:52:04,19662,I_09_1204235410419,139.939065,35.90064
4462710,10:52:04,19642,I_09_1204235410404,139.939127,35.900564
4462724,10:52:04,18912,I_09_1204235410419,139.949907,35.89467
4462725,10:52:04,18916,I_09_1204235410419,139.94984,35.89504
4462726,10:52:04,18885,I_09_1204235410404,139.949816,35.895171
4462727,10:52:04,19475,I_09_1204235410404,139.949799,35.895265
4462728,10:52:04,19487,I_09_1204235410404,139.949784,35.895348
4462729,10:52:04,19469,I_09_1204235410404,139.94977,35.895423
4462730,10:52:04,19482,I_09_1204235410404,139.949757,35.895494
4462731,10:52:04,19399,I_09_1204235410404,139.949745,35.89556
4462732,10:52:04,19384,I_09_1204235410404,139.949734,35.895622
4462733,10:52:04,19387,I_09_1204235410404,139.949723,35.895681
4462734,10:52:04,19040,I_09_1204235410404,139.949713,35.895737
4462735,10:52:04,19025,I_09_1204235410404,139.949883,35.8948
4462736,10:52:04,18993,I_09_1204235410404,139.949467,35.89627
4462737,10:52:04,18989,I_09_1204235410404,139.949507,35.896037
4462738,10:52:04,18997,I_09_1204235410404,139.949608,35.895444
4462739,10:52:04,18986,I_09_1204235410404,139.949467,35.89627
4462740,10:52:04,18938,I_09_1204235410404,139.949505,35.896044
4462741,10:52:04,18999,I_09_1204235410404,139.949543,35.895825
4462742,10:52:04,18970,I_09_1204235410404,139.949576,35.895632
4462799,10:52:04,18893,I_09_1204235410404,139.949586,35.896556
4462800,10:52:04,18753,I_09_1204235410419_p,139.949586,35.896557
4462801,10:52:04,18901,I_09_1204235410404,139.949573,35.896643
4462802,10:52:04,18903,I_09_1204235410404,139.949552,35.896782
4462803,10:52:04,18908,I_09_1204235410404,139.949532,35.896969
4462804,10:52:04,18850,I_09_1204235410404,139.949478,35.897462
4462805,10:52:04,19390,I_09_1204235410404,139.949674,35.895971
4462806,10:52:04,19403,I_09_1204235410404,139.949665,35.896034
4462836,10:52:04,19262,I_09_1204235410404,139.94917,35.897957
4462837,10:52:04,19578,I_09_1204235410404,139.949096,35.897966
4462838,10:52:04,19476,I_09_1204235410404,139.94917,35.897957
4462941,10:52:05,19385,I_09_1204235410404,139.940247,35.899091
4462942,10:52:05,19466,I_09_1204235410404,139.939766,35.899769
4462943,10:52:05,19473,I_09_1204235410404,139.939601,35.89998
4462944,10:52:05,19467,I_09_1204235410404,139.939436,35.900185
4462945,10:52:05,19662,I_09_1204235410419,139.939065,35.90064
4462946,10:52:05,19642,I_09_1204235410404,139.939127,35.900564
4462961,10:52:05,18912,I_09_1204235410419,139.94992,35.8946
4462962,10:52:05,18916,I_09_1204235410419,139.94985,35.894985
4462963,10:52:05,18885,I_09_1204235410404,139.949823,35.89513
4462964,10:52:05,19475,I_09_1204235410404,139.949804,35.895234
4462965,10:52:05,19487,I_09_1204235410404,139.949788,35.895324
4462966,10:52:05,19469,I_09_1204235410404,139.949773,35.895405
4462967,10:52:05,19482,I_09_1204235410404,139.94976,35.895479
4462968,10:52:05,19399,I_09_1204235410404,139.949747,35.895549
4462969,10:52:05,19384,I_09_1204235410404,139.949735,35.895615
4462970,10:52:05,19387,I_09_1204235410404,139.949724,35.895676
4462971,10:52:05,19040,I_09_1204235410404,139.949714,35.895734
4462972,10:52:05,19025,I_09_1204235410404,139.949897,35.894725
4462973,10:52:05,18993,I_09_1204235410404,139.949451,35.896359
4462974,10:52:05,18989,I_09_1204235410404,139.949491,35.896126
4462975,10:52:05,18997,I_09_1204235410404,139.949593,35.895533
4462976,10:52:05,18986,I_09_1204235410404,139.949451,35.896359
4462977,10:52:05,18938,I_09_1204235410404,139.94949,35.896133
4462978,10:52:05,18999,I_09_1204235410404,139.949528,35.895914
4462979,10:52:05,18970,I_09_1204235410404,139.949561,35.895721
4463034,10:52:05,18893,I_09_1204235410404,139.949588,35.896542
4463035,10:52:05,18753,I_09_1204235410419_p,139.949586,35.896557
4463036,10:52:05,18901,I_09_1204235410404,139.949578,35.896609
4463037,10:52:05,18903,I_09_1204235410404,139.949559,35.896736
4463038,10:52:05,18908,I_09_1204235410404,139.94954,35.8969
4463039,10:52:05,18850,I_09_1204235410404,139.949491,35.897344
4463040,10:52:05,18922,I_09_1204235410419,139.949505,35.897714
4463041,10:52:05,19390,I_09_1204235410404,139.949674,35.89597
4463042,10:52:05,19403,I_09_1204235410404,139.949665,35.896033
4463071,10:52:05,19262,I_09_1204235410404,139.94917,35.897957
4463072,10:52:05,19578,I_09_1204235410404,139.949096,35.897966
4463073,10:52:05,19476,I_09_1204235410404,139.94917,35.897957
4463176,10:52:06,19466,I_09_1204235410404,139.939837,35.899678
4463177,10:52:06,19473,I_09_1204235410404,139.939672,35.899889
4463178,10:52:06,19467,I_09_1204235410404,139.939508,35.900096
4463179,10:52:06,19385,I_09_1204235410404,139.940217,35.899138
4463180,10:52:06,19662,I_09_1204235410419,139.939065,35.90064
4463181,10:52:06,19642,I_09_1204235410404,139.939127,35.900564
4463195,10:52:06,18916,I_09_1204235410419,139.949861,35.894923
4463196,10:52:06,18885,I_09_1204235410404,139.949832,35.89508
4463197,10:52:06,19475,I_09_1204235410404,139.949811,35.895197
4463198,10:52:06,19487,I_09_1204235410404,139.949793,35.895296
4463199,10:52:06,19469,I_09_1204235410404,139.949777,35.895383
4463200,10:52:06,19482,I_09_1204235410404,139.949763,35.895462
4463201,10:52:06,19399,I_09_1204235410404,139.94975,35.895536
4463202,10:52:06,19384,I_09_1204235410404,139.949737,35.895604
4463203,10:52:06,19387,I_09_1204235410404,139.949726,35.895669
4463204,10:52:06,19040,I_09_1204235410404,139.949715,35.895729
4463205,10:52:06,19025,I_09_1204235410404,139.949912,35.894642
4463206,10:52:06,18912,I_09_1204235410419,139.949924,35.894578
4463207,10:52:06,18993,I_09_1204235410404,139.949436,35.896448
4463208,10:52:06,18989,I_09_1204235410404,139.949476,35.896215
4463209,10:52:06,18997,I_09_1204235410404,139.949578,35.895622
4463210,10:52:06,18986,I_09_1204235410404,139.949436,35.896448
4463211,10:52:06,18938,I_09_1204235410404,139.949475,35.896222
4463212,10:52:06,18999,I_09_1204235410404,139.949512,35.896003
4463213,10:52:06,18970,I_09_1204235410404,139.949546,35.89581
4463268,10:52:06,18893,I_09_1204235410404,139.949592,35.896514
4463269,10:52:06,18753,I_09_1204235410419_p,139.949586,35.896557
4463270,10:52:06,18901,I_09_1204235410404,139.949585,35.896563
4463271,10:52:06,18903,I_09_1204235410404,139.949565,35.896693
4463272,10:52:06,18908,I_09_1204235410404,139.949546,35.89684
4463273,10:52:06,18850,I_09_1204235410404,139.949504,35.897228
4463274,10:52:06,18922,I_09_1204235410419,139.949494,35.89762
4463275,10:52:06,19390,I_09_1204235410404,139.949675,35.895967
4463276,10:52:06,19403,I_09_1204235410404,139.949665,35.896032
4463306,10:52:06,19262,I_09_1204235410404,139.94917,35.897957
4463307,10:52:06,19578,I_09_1204235410404,139.949096,35.897966
4463308,10:52:06,19476,I_09_1204235410404,139.94917,35.897957
4463410,10:52:07,19466,I_09_1204235410404,139.939907,35.899584
4463411,10:52:07,19473,I_09_1204235410404,139.939744,35.899797
4463412,10:52:07,19467,I_09_1204235410404,139.93958,35.900006
4463413,10:52:07,19662,I_09_1204235410419,139.939065,35.90064
4463414,10:52:07,19642,I_09_1204235410404,139.939127,35.900564
4463418,10:52:07,19385,I_09_1204235410404,139.940376,35.89888
4463429,10:52:07,18916,I_09_1204235410419,139.949874,35.894853
4463430,10:52:07,18885,I_09_1204235410404,139.949843,35.895023
4463431,10:52:07,19475,I_09_1204235410404,139.94982,35.895151
4463432,10:52:07,19487,I_09_1204235410404,139.9498,35.895261
4463433,10:52:07,19469,I_09_1204235410404,139.949782,35.895357
4463434,10:52:07,19482,I_09_1204235410404,139.949767,35.895442
4463435,10:52:07,19399,I_09_1204235410404,139.949753,35.895519
4463436,10:52:07,19384,I_09_1204235410404,139.94974,35.895592
4463437,10:52:07,19387,I_09_1204235410404,139.949727,35.895659
4463438,10:52:07,19040,I_09_1204235410404,139.949716,35.895723
4463439,10:52:07,19025,I_09_1204235410404,139.949901,35.894701
4463440,10:52:07,18993,I_09_1204235410404,139.949421,35.896537
4463441,10:52:07,18989,I_09_1204235410404,139.949461,35.896304
4463442,10:52:07,18997,I_09_1204235410404,139.949563,35.895711
4463443,10:52:07,18986,I_09_1204235410404,139.949421,35.896537
4463444,10:52:07,18938,I_09_1204235410404,139.949459,35.896311
4463445,10:52:07,18999,I_09_1204235410404,139.949497,35.896092
4463446,10:52:07,18970,I_09_1204235410404,139.94953,35.895899
4463501,10:52:07,18893,I_09_1204235410404,139.949598,35.896473
4463502,10:52:07,18901,I_09_1204235410404,139.949589,35.896536
4463503,10:52:07,18753,I_09_1204235410419_p,139.949586,35.896557
4463504,10:52:07,18903,I_09_1204235410404,139.949572,35.896647
4463505,10:52:07,18908,I_09_1204235410404,139.949552,35.896787
4463506,10:52:07,18850,I_09_1204235410404,139.949516,35.897119
4463507,10:52:07,18913,I_09_1204235410419,139.949501,35.89768
4463508,10:52:07,18922,I_09_1204235410419,139.949482,35.897522
4463509,10:52:07,19390,I_09_1204235410404,139.949675,35.895963
4463510,10:52:07,19403,I_09_1204235410404,139.949665,35.89603
4463540,10:52:07,19262,I_09_1204235410404,139.94917,35.897957
4463541,10:52:07,19578,I_09_1204235410404,139.949096,35.897966
4463542,10:52:07,19476,I_09_1204235410404,139.94917,35.897957
4463643,10:52:08,19466,I_09_1204235410404,139.939976,35.89949
4463644,10:52:08,19473,I_09_1204235410404,139.939816,35.899706
4463645,10:52:08,19467,I_09_1204235410404,139.939652,35.899915
4463646,10:52:08,19265,I_09_1204235410404,139.939065,35.90064
4463647,10:52:08,19662,I_09_1204235410419,139.939065,35.90064
4463648,10:52:08,19642,I_09_1204235410404,139.939127,35.900564
4463654,10:52:08,19385,I_09_1204235410404,139.940436,35.898776
4463665,10:52:08,18916,I_09_1204235410419,139.949888,35.894775
4463666,10:52:08,18885,I_09_1204235410404,139.949855,35.894957
4463667,10:52:08,19475,I_09_1204235410404,139.949829,35.895098
4463668,10:52:08,19487,I_09_1204235410404,139.949807,35.89522
4463669,10:52:08,19469,I_09_1204235410404,139.949788,35.895324
4463670,10:52:08,19482,I_09_1204235410404,139.949771,35.895417
4463671,10:52:08,19399,I_09_1204235410404,139.949756,35.8955
4463672,10:52:08,19384,I_09_1204235410404,139.949742,35.895576
4463673,10:52:08,19387,I_09_1204235410404,139.949729,35.895647
4463674,10:52:08,19040,I_09_1204235410404,139.949717,35.895714
4463675,10:52:08,19025,I_09_1204235410404,139.949918,35.894609
4463676,10:52:08,18989,I_09_1204235410404,139.949445,35.896393
4463677,10:52:08,18997,I_09_1204235410404,139.949547,35.8958
4463678,10:52:08,19010,I_09_1204235410404,139.94975,35.894618
4463679,10:52:08,18938,I_09_1204235410404,139.949444,35.8964
4463680,10:52:08,18999,I_09_1204235410404,139.949482,35.896181
4463681,10:52:08,18970,I_09_1204235410404,139.949515,35.895988
4463682,10:52:08,18993,I_09_1204235410404,139.949434,35.896461
4463683,10:52:08,18986,I_09_1204235410404,139.949434,35.896462
4463737,10:52:08,18893,I_09_1204235410404,139.949606,35.89642
4463738,10:52:08,18901,I_09_1204235410404,139.949591,35.896524
4463739,10:52:08,18753,I_09_1204235410419_p,139.949586,35.896557
4463740,10:52:08,18903,I_09_1204235410404,139.949578,35.896606
4463741,10:52:08,18908,I_09_1204235410404,139.949559,35.896737
4463742,10:52:08,18850,I_09_1204235410404,139.949527,35.897018
4463743,10:52:08,18913,I_09_1204235410419,139.949487,35.897568
4463744,10:52:08,18922,I_09_1204235410419,139.949483,35.897422
4463745,10:52:08,19390,I_09_1204235410404,139.949676,35.895956
4463746,10:52:08,19403,I_09_1204235410404,139.949666,35.896027
4463775,10:52:08,19262,I_09_1204235410404,139.94917,35.897957
4463776,10:52:08,19578,I_09_1204235410404,139.949096,35.897966
4463777,10:52:08,19476,I_09_1204235410404,139.94917,35.897957
4463878,10:52:09,19466,I_09_1204235410404,139.940045,35.899396
4463879,10:52:09,19473,I_09_1204235410404,139.939885,35.899612
4463880,10:52:09,19467,I_09_1204235410404,139.939723,35.899824
4463881,10:52:09,19265,I_09_1204235410404,139.939136,35.900553
4463882,10:52:09,19662,I_09_1204235410419,139.939065,35.90064
4463883,10:52:09,19642,I_09_1204235410404,139.939127,35.900564
4463889,10:52:09,19385,I_09_1204235410404,139.940497,35.898673
4463900,10:52:09,18916,I_09_1204235410419,139.949903,35.894692
4463901,10:52:09,18885,I_09_1204235410404,139.949868,35.894884
4463902,10:52:09,19475,I_09_1204235410404,139.94984,35.895037
4463903,10:52:09,19487,I_09_1204235410404,139.949816,35.895171
4463904,10:52:09,19469,I_09_1204235410404,139.949795,35.895286
4463905,10:52:09,19482,I_09_1204235410404,139.949777,35.895387
4463906,10:52:09,19399,I_09_1204235410404,139.949761,35.895476
4463907,10:52:09,19384,I_09_1204235410404,139.949746,35.895558
4463908,10:52:09,19387,I_09_1204235410404,139.949732,35.895633
4463909,10:52:09,19040,I_09_1204235410404,139.949719,35.895703
4463910,10:52:09,19390,I_09_1204235410404,139.949707,35.89577
4463911,10:52:09,18989,I_09_1204235410404,139.94943,35.896482
4463912,10:52:09,18997,I_09_1204235410404,139.949532,35.895889
4463913,10:52:09,19010,I_09_1204235410404,139.949735,35.894707
4463914,10:52:09,18938,I_09_1204235410404,139.949429,35.896489
4463915,10:52:09,18999,I_09_1204235410404,139.949467,35.89627
4463916,10:52:09,18970,I_09_1204235410404,139.9495,35.896077
4463917,10:52:09,18993,I_09_1204235410404,139.949418,35.89655
4463973,10:52:09,18893,I_09_1204235410404,139.949616,35.896355
4463974,10:52:09,18901,I_09_1204235410404,139.949594,35.8965
4463975,10:52:09,18753,I_09_1204235410419_p,139.949586,35.896557
4463976,10:52:09,18903,I_09_1204235410404,139.949584,35.896566
4463977,10:52:09,18908,I_09_1204235410404,139.949565,35.896692
4463978,10:52:09,18850,I_09_1204235410404,139.949537,35.896929
4463979,10:52:09,18913,I_09_1204235410419,139.949479,35.897454
4463980,10:52:09,18895,I_09_1204235410404,139.949507,35.897734
4463981,10:52:09,18922,I_09_1204235410419,139.949494,35.897323
4463982,10:52:09,19403,I_09_1204235410404,139.949666,35.896021
4463983,10:52:09,18874,I_09_1204235410404,139.949087,35.897967
4464011,10:52:09,19262,I_09_1204235410404,139.94917,35.897957
4464012,10:52:09,19578,I_09_1204235410404,139.949096,35.897966
4464013,10:52:09,19476,I_09_1204235410404,139.94917,35.897957
4464022,10:52:09,18986,I_09_1204235410404,139.949391,35.89673
4464114,10:52:10,19466,I_09_1204235410404,139.940113,35.899301
4464115,10:52:10,19473,I_09_1204235410404,139.939954,35.899519
4464116,10:52:10,19467,I_09_1204235410404,139.939795,35.899732
4464117,10:52:10,19265,I_09_1204235410404,139.939208,35.900465
4464118,10:52:10,19662,I_09_1204235410419,139.939065,35.90064
4464119,10:52:10,19642,I_09_1204235410404,139.939127,35.900564
4464126,10:52:10,19385,I_09_1204235410404,139.940557,35.898569
4464136,10:52:10,18916,I_09_1204235410419,139.949919,35.894604
4464137,10:52:10,18885,I_09_1204235410404,139.949882,35.894805
4464138,10:52:10,19475,I_09_1204235410404,139.949853,35.894969
4464139,10:52:10,19487,I_09_1204235410404,139.949826,35.895114
4464140,10:52:10,19469,I_09_1204235410404,139.949803,35.895241
4464141,10:52:10,19482,I_09_1204235410404,139.949783,35.895351
4464142,10:52:10,19399,I_09_1204235410404,139.949766,35.895448
4464143,10:52:10,19384,I_09_1204235410404,139.94975,35.895535
4464144,10:52:10,19387,I_09_1204235410404,139.949735,35.895615
4464145,10:52:10,19040,I_09_1204235410404,139.949722,35.895689
4464146,10:52:10,19390,I_09_1204235410404,139.949709,35.895759
4464147,10:52:10,18997,I_09_1204235410404,139.949517,35.895979
4464148,10:52:10,19010,I_09_1204235410404,139.94972,35.894796
4464149,10:52:10,18999,I_09_1204235410404,139.949451,35.896359
4464150,10:52:10,18970,I_09_1204235410404,139.949484,35.896166
4464151,10:52:10,18989,I_09_1204235410404,139.949443,35.896406
4464152,10:52:10,18938,I_09_1204235410404,139.949442,35.896414
4464209,10:52:10,18893,I_09_1204235410404,139.949627,35.896282
4464210,10:52:10,18901,I_09_1204235410404,139.9496,35.896464
4464211,10:52:10,18903,I_09_1204235410404,139.949589,35.896538
4464212,10:52:10,18753,I_09_1204235410419_p,139.949586,35.896557
4464213,10:52:10,18908,I_09_1204235410404,139.949572,35.896648
4464214,10:52:10,18850,I_09_1204235410404,139.949545,35.896851
4464215,10:52:10,18913,I_09_1204235410419,139.949492,35.897341
4464216,10:52:10,18895,I_09_1204235410404,139.949494,35.897622
4464217,10:52:10,18922,I_09_1204235410419,139.949505,35.897226
4464218,10:52:10,19403,I_09_1204235410404,139.949668,35.896014
4464219,10:52:10,18874,I_09_1204235410404,139.948946,35.897982
4464247,10:52:10,19262,I_09_1204235410404,139.94917,35.897957
4464248,10:52:10,19578,I_09_1204235410404,139.949096,35.897966
4464249,10:52:10,19476,I_09_1204235410404,139.94917,35.897957
4464258,10:52:10,18993,I_09_1204235410404,139.949379,35.896814
4464259,10:52:10,18986,I_09_1204235410404,139.949378,35.896824
4464350,10:52:11,19466,I_09_1204235410404,139.940175,35.899203
4464351,10:52:11,19473,I_09_1204235410404,139.940024,35.899425
4464352,10:52:11,19467,I_09_1204235410404,139.939866,35.899639
4464353,10:52:11,19265,I_09_1204235410404,139.93928,35.900376
4464354,10:52:11,19662,I_09_1204235410419,139.939065,35.90064
4464355,10:52:11,19642,I_09_1204235410404,139.939127,35.900564
4464362,10:52:11,19385,I_09_1204235410404,139.940616,35.898464
4464373,10:52:11,18885,I_09_1204235410404,139.949898,35.89472
4464374,10:52:11,19475,I_09_1204235410404,139.949866,35.894893
4464375,10:52:11,19487,I_09_1204235410404,139.949838,35.89505
4464376,10:52:11,19469,I_09_1204235410404,139.949813,35.895188
4464377,10:52:11,19482,I_09_1204235410404,139.949791,35.895308
4464378,10:52:11,19399,I_09_1204235410404,139.949772,35.895414
4464379,10:52:11,19384,I_09_1204235410404,139.949755,35.895509
4464380,10:52:11,19387,I_09_1204235410404,139.949739,35.895594
4464381,10:52:11,19040,I_09_1204235410404,139.949725,35.895673
4464382,10:52:11,19390,I_09_1204235410404,139.949712,35.895746
4464383,10:52:11,18997,I_09_1204235410404,139.949501,35.896068
4464384,10:52:11,19010,I_09_1204235410404,139.949705,35.894885
4464385,10:52:11,18999,I_09_1204235410404,139.949436,35.896448
4464386,10:52:11,18970,I_09_1204235410404,139.949469,35.896255
4464387,10:52:11,18989,I_09_1204235410404,139.949428,35.896495
4464388,10:52:11,18938,I_09_1204235410404,139.949426,35.896503
4464445,10:52:11,18893,I_09_1204235410404,139.949639,35.896203
4464446,10:52:11,18901,I_09_1204235410404,139.949607,35.896414
4464447,10:52:11,18903,I_09_1204235410404,139.949592,35.896518
4464448,10:52:11,18753,I_09_1204235410419_p,139.949586,35.896557
4464449,10:52:11,18908,I_09_1204235410404,139.949579,35.896604
4464450,10:52:11,18850,I_09_1204235410404,139.949552,35.896781
4464451,10:52:11,18913,I_09_1204235410419,139.949504,35.897233
4464452,10:52:11,18895,I_09_1204235410404,139.94948,35.89751
4464453,10:52:11,18922,I_09_1204235410419,139.949515,35.897135
4464454,10:52:11,19403,I_09_1204235410404,139.949669,35.896003
4464455,10:52:11,18874,I_09_1204235410404,139.948804,35.897998
4464485,10:52:11,19262,I_09_1204235410404,139.94917,35.897957
4464486,10:52:11,19578,I_09_1204235410404,139.949096,35.897966
4464487,10:52:11,19476,I_09_1204235410404,139.94917,35.897957
4464496,10:52:11,18993,I_09_1204235410404,139.949372,35.896909
4464497,10:52:11,18986,I_09_1204235410404,139.949371,35.896919
4464588,10:52:12,19466,I_09_1204235410404,139.940238,35.899104
4464589,10:52:12,19473,I_09_1204235410404,139.940093,35.899331
4464590,10:52:12,19467,I_09_1204235410404,139.939935,35.899545
4464591,10:52:12,19265,I_09_1204235410404,139.939353,35.900286
4464592,10:52:12,19662,I_09_1204235410419,139.939065,35.90064
4464593,10:52:12,19642,I_09_1204235410404,139.939127,35.900564
4464600,10:52:12,19385,I_09_1204235410404,139.940673,35.898359
4464610,10:52:12,18885,I_09_1204235410404,139.949914,35.89463
4464611,10:52:12,19475,I_09_1204235410404,139.949881,35.89481
4464612,10:52:12,19487,I_09_1204235410404,139.949851,35.894978
4464613,10:52:12,19469,I_09_1204235410404,139.949824,35.895127
4464614,10:52:12,19482,I_09_1204235410404,139.9498,35.895259
4464615,10:52:12,19399,I_09_1204235410404,139.949779,35.895375
4464616,10:52:12,19384,I_09_1204235410404,139.94976,35.895477
4464617,10:52:12,19387,I_09_1204235410404,139.949744,35.895569
4464618,10:52:12,19040,I_09_1204235410404,139.949729,35.895652
4464619,10:52:12,19390,I_09_1204235410404,139.949715,35.89573
4464620,10:52:12,18997,I_09_1204235410404,139.949486,35.896157
4464621,10:52:12,19010,I_09_1204235410404,139.949689,35.894974
4464622,10:52:12,18999,I_09_1204235410404,139.949421,35.896537
4464623,10:52:12,18970,I_09_1204235410404,139.949454,35.896344
4464680,10:52:12,18893,I_09_1204235410404,139.949651,35.896124
4464681,10:52:12,18901,I_09_1204235410404,139.949616,35.896353
4464682,10:52:12,18903,I_09_1204235410404,139.949596,35.896488
4464683,10:52:12,18753,I_09_1204235410419_p,139.949586,35.896557
4464684,10:52:12,18908,I_09_1204235410404,139.949585,35.896561
4464685,10:52:12,18850,I_09_1204235410404,139.949561,35.896719
4464686,10:52:12,18913,I_09_1204235410419,139.949515,35.897131
4464687,10:52:12,18895,I_09_1204235410404,139.949485,35.8974
4464688,10:52:12,18922,I_09_1204235410419,139.949524,35.89705
4464689,10:52:12,19403,I_09_1204235410404,139.949671,35.895988
4464690,10:52:12,18874,I_09_1204235410404,139.94866,35.898013
4464721,10:52:12,19262,I_09_1204235410404,139.94917,35.897957
4464722,10:52:12,19578,I_09_1204235410404,139.949096,35.897966
4464723,10:52:12,19476,I_09_1204235410404,139.94917,35.897957
4464732,10:52:12,18993,I_09_1204235410404,139.949364,35.897004
4464733,10:52:12,18989,I_09_1204235410404,139.949387,35.896758
4464734,10:52:12,18986,I_09_1204235410404,139.949364,35.897013
4464735,10:52:12,18938,I_09_1204235410404,139.949386,35.896767
4464824,10:52:13,19473,I_09_1204235410404,139.940156,35.899233
4464825,10:52:13,19467,I_09_1204235410404,139.940004,35.899451
4464826,10:52:13,19265,I_09_1204235410404,139.939426,35.900197
4464827,10:52:13,19466,I_09_1204235410404,139.940208,35.899151
4464828,10:52:13,19662,I_09_1204235410419,139.939065,35.90064
4464829,10:52:13,19642,I_09_1204235410404,139.939127,35.900564
4464836,10:52:13,19385,I_09_1204235410404,139.940731,35.898254
4464846,10:52:13,19475,I_09_1204235410404,139.949897,35.894722
4464847,10:52:13,19487,I_09_1204235410404,139.949865,35.894898
4464848,10:52:13,19469,I_09_1204235410404,139.949836,35.895059
4464849,10:52:13,19482,I_09_1204235410404,139.94981,35.895203
4464850,10:52:13,19399,I_09_1204235410404,139.949787,35.895329
4464851,10:52:13,19384,I_09_1204235410404,139.949767,35.89544
4464852,10:52:13,19387,I_09_1204235410404,139.949749,35.895539
4464853,10:52:13,19040,I_09_1204235410404,139.949733,35.895629
4464854,10:52:13,19390,I_09_1204235410404,139.949718,35.895711
4464855,10:52:13,18885,I_09_1204235410404,139.949921,35.894592
4464856,10:52:13,18997,I_09_1204235410404,139.949471,35.896246
4464857,10:52:13,19010,I_09_1204235410404,139.949674,35.895063
4464858,10:52:13,18970,I_09_1204235410404,139.949438,35.896433
4464859,10:52:13,18999,I_09_1204235410404,139.949434,35.896462
4464915,10:52:13,18893,I_09_1204235410404,139.949662,35.896049
4464916,10:52:13,18901,I_09_1204235410404,139.949627,35.896281
4464917,10:52:13,18903,I_09_1204235410404,139.949602,35.896446
4464918,10:52:13,18908,I_09_1204235410404,139.949591,35.896523
4464919,10:52:13,18753,I_09_1204235410419_p,139.949586,35.896557
4464920,10:52:13,18850,I_09_1204235410404,139.94957,35.89666
4464921,10:52:13,18913,I_09_1204235410419,139.949525,35.897037
4464922,10:52:13,18895,I_09_1204235410404,139.949497,35.897295
4464923,10:52:13,18922,I_09_1204235410419,139.949532,35.896972
4464924,10:52:13,19403,I_09_1204235410404,139.949674,35.895971
4464925,10:52:13,18874,I_09_1204235410404,139.948516,35.898029
4464956,10:52:13,19262,I_09_1204235410404,139.94917,35.897957
4464957,10:52:13,19578,I_09_1204235410404,139.949096,35.897966
4464958,10:52:13,19476,I_09_1204235410404,139.94917,35.897957
4464967,10:52:13,18993,I_09_1204235410404,139.949357,35.897099
4464968,10:52:13,18989,I_09_1204235410404,139.949376,35.896852
4464969,10:52:13,18986,I_09_1204235410404,139.949357,35.897108
4464970,10:52:13,18938,I_09_1204235410404,139.949375,35.896862
4465058,10:52:14,19473,I_09_1204235410404,139.940219,35.899134
4465059,10:52:14,19467,I_09_1204235410404,139.940073,35.899357
4465060,10:52:14,19265,I_09_1204235410404,139.9395,35.900107
4465061,10:52:14,19662,I_09_1204235410419,139.939065,35.90064
4465062,10:52:14,19642,I_09_1204235410404,139.939127,35.900564
4465070,10:52:14,19385,I_09_1204235410404,139.940788,35.898149
4465071,10:52:14,19466,I_09_1204235410404,139.940364,35.898901
4465082,10:52:14,19475,I_09_1204235410404,139.949914,35.89463
4465083,10:52:14,19487,I_09_1204235410404,139.949881,35.894813
4465084,10:52:14,19469,I_09_1204235410404,139.94985,35.894984
4465085,10:52:14,19482,I_09_1204235410404,139.949822,35.895139
4465086,10:52:14,19399,I_09_1204235410404,139.949797,35.895275
4465087,10:52:14,19384,I_09_1204235410404,139.949775,35.895396
4465088,10:52:14,19387,I_09_1204235410404,139.949756,35.895504
4465089,10:52:14,19040,I_09_1204235410404,139.949738,35.8956
4465090,10:52:14,19390,I_09_1204235410404,139.949722,35.895688
4465091,10:52:14,19403,I_09_1204235410404,139.949707,35.895772
4465092,10:52:14,18997,I_09_1204235410404,139.949455,35.896335
4465093,10:52:14,19010,I_09_1204235410404,139.949659,35.895152
4465094,10:52:14,18970,I_09_1204235410404,139.949423,35.896523
4465151,10:52:14,18893,I_09_1204235410404,139.949672,35.895982
4465152,10:52:14,18901,I_09_1204235410404,139.949639,35.896203
4465153,10:52:14,18903,I_09_1204235410404,139.949611,35.896392
4465154,10:52:14,18908,I_09_1204235410404,139.949596,35.896492
4465155,10:52:14,18753,I_09_1204235410419_p,139.949586,35.896557
4465156,10:52:14,18850,I_09_1204235410404,139.949578,35.896605
4465157,10:52:14,18913,I_09_1204235410419,139.949534,35.896951
4465158,10:52:14,18895,I_09_1204235410404,139.949508,35.897196
4465159,10:52:14,18922,I_09_1204235410419,139.94954,35.8969
4465160,10:52:14,18874,I_09_1204235410404,139.948372,35.898045
4465192,10:52:14,19262,I_09_1204235410404,139.94917,35.897957
4465193,10:52:14,19578,I_09_1204235410404,139.949096,35.897966
4465194,10:52:14,19476,I_09_1204235410404,139.94917,35.897957
4465202,10:52:14,18993,I_09_1204235410404,139.949353,35.897194
4465203,10:52:14,18989,I_09_1204235410404,139.949369,35.896947
4465204,10:52:14,18986,I_09_1204235410404,139.949353,35.897203
4465205,10:52:14,18938,I_09_1204235410404,139.949368,35.896956
4465206,10:52:14,18999,I_09_1204235410404,139.949391,35.89673
4465294,10:52:15,19467,I_09_1204235410404,139.940138,35.899261
4465295,10:52:15,19265,I_09_1204235410404,139.939573,35.900016
4465296,10:52:15,19473,I_09_1204235410404,139.940189,35.899181
4465297,10:52:15,19662,I_09_1204235410419,139.939065,35.90064
