,Time,VID,Type,Pos.x,Pos.y
2237226,08:37:42,9067,I_09_1204235410404,139.941661,35.89641
2237227,08:37:42,9934,I_09_1204235410404,139.941575,35.896584
2237228,08:37:42,9960,I_09_1204235410419,139.941402,35.896931
2237229,08:37:42,9762,I_09_1204235410404,139.941274,35.897189
2237230,08:37:42,9764,I_09_1204235410404,139.94095,35.89784
2237231,08:37:42,9961,I_09_1204235410419,139.940679,35.898349
2237232,08:37:42,9943,I_09_1204235410404,139.940539,35.8986
2237233,08:37:42,10182,I_09_1204235410419,139.943503,35.896829
2237234,08:37:42,9917,I_09_1204235410404,139.942263,35.896247
2237235,08:37:42,9770,I_09_1204235410404,139.942022,35.896134
2237242,08:37:42,9143,I_09_1204235410404,139.949925,35.894571
2237243,08:37:42,9166,I_09_1204235410404,139.949915,35.894623
2237244,08:37:42,9130,I_09_1204235410404,139.949906,35.894674
2237245,08:37:42,9360,I_09_1204235410404,139.949728,35.895655
2237246,08:37:42,10289,I_09_1204235410434_p,139.949571,35.89566
2237247,08:37:42,9184,I_09_1204235410404,139.949443,35.896408
2237347,08:37:42,9326,I_09_1204235410404,139.949147,35.89796
2237394,08:37:42,10078,I_09_1204235410404,139.949164,35.897958
2237395,08:37:42,9787,I_09_1204235410434,139.94914,35.897961
2237396,08:37:42,9923,I_09_1204235410404,139.948867,35.897991
2237397,08:37:42,10184,I_09_1204235410419,139.949148,35.89796
2237398,08:37:42,10074,I_09_1204235410404,139.948875,35.89799
2237409,08:37:42,9263,I_09_1204235410404,139.949375,35.897682
2237410,08:37:42,9257,I_09_1204235410419,139.949376,35.896852
2237580,08:37:43,9788,I_09_1204235410434,139.940076,35.899353
2237581,08:37:43,10189,I_09_1204235410404,139.939413,35.900213
2237582,08:37:43,10263,I_09_1204235410404,139.939452,35.900166
2237583,08:37:43,10251,I_09_1204235410404,139.93949,35.900119
2237584,08:37:43,10240,I_09_1204235410404,139.939527,35.900073
2237585,08:37:43,10201,I_09_1204235410404,139.939565,35.900026
2237586,08:37:43,10254,I_09_1204235410404,139.939602,35.899979
2237587,08:37:43,9308,I_09_1204235410404,139.939639,35.899931
2237588,08:37:43,9305,I_09_1204235410404,139.939676,35.899884
2237589,08:37:43,10199,I_09_1204235410404,139.939713,35.899837
2237590,08:37:43,10210,I_09_1204235410404,139.93975,35.89979
2237591,08:37:43,10244,I_09_1204235410404,139.939787,35.899742
2237592,08:37:43,10239,I_09_1204235410404,139.939824,35.899695
2237593,08:37:43,9635,I_09_1204235410434,139.939894,35.899601
2237594,08:37:43,9301,I_09_1204235410404,139.939952,35.899522
2237595,08:37:43,9320,I_09_1204235410404,139.939988,35.899473
2237596,08:37:43,10243,I_09_1204235410404,139.939085,35.900616
2237597,08:37:43,10277,I_09_1204235410419,139.939204,35.90047
2237598,08:37:43,10259,I_09_1204235410404,139.939267,35.900392
2237599,08:37:43,10281,I_09_1204235410434,139.939351,35.900289
2237600,08:37:43,10252,I_09_1204235410404,139.939102,35.900594
2237622,08:37:43,10279,I_09_1204235410419,139.940942,35.897856
2237623,08:37:43,9295,I_09_1204235410434,139.941193,35.897351
2237624,08:37:43,10194,I_09_1204235410404,139.941321,35.897093
2237625,08:37:43,10255,I_09_1204235410404,139.941436,35.896863
2237626,08:37:43,10248,I_09_1204235410404,139.94155,35.896634
2237627,08:37:43,10197,I_09_1204235410404,139.941658,35.896416
2237628,08:37:43,10205,I_09_1204235410404,139.94176,35.896211
2237629,08:37:43,9069,I_09_1204235410404,139.94175,35.896232
2237630,08:37:43,9067,I_09_1204235410404,139.941685,35.896362
2237631,08:37:43,9934,I_09_1204235410404,139.941606,35.896521
2237632,08:37:43,9960,I_09_1204235410419,139.941445,35.896844
2237633,08:37:43,9762,I_09_1204235410404,139.941323,35.897089
2237634,08:37:43,9764,I_09_1204235410404,139.941003,35.897733
2237635,08:37:43,9961,I_09_1204235410419,139.940736,35.898243
2237636,08:37:43,9943,I_09_1204235410404,139.940599,35.898496
2237637,08:37:43,9920,I_09_1204235410404,139.941792,35.896148
2237638,08:37:43,10182,I_09_1204235410419,139.943626,35.896887
2237639,08:37:43,9917,I_09_1204235410404,139.942373,35.896299
2237640,08:37:43,9770,I_09_1204235410404,139.942117,35.896178
2237647,08:37:43,9143,I_09_1204235410404,139.949925,35.894571
2237648,08:37:43,9166,I_09_1204235410404,139.949915,35.894623
2237649,08:37:43,9130,I_09_1204235410404,139.949906,35.894674
2237650,08:37:43,9360,I_09_1204235410404,139.949741,35.895585
2237651,08:37:43,10289,I_09_1204235410434_p,139.949571,35.89566
2237652,08:37:43,9184,I_09_1204235410404,139.949428,35.896497
2237751,08:37:43,9787,I_09_1204235410434,139.949503,35.8977
2237753,08:37:43,9326,I_09_1204235410404,139.949022,35.897974
2237800,08:37:43,9923,I_09_1204235410404,139.948961,35.89798
2237801,08:37:43,10074,I_09_1204235410404,139.948968,35.89798
2237802,08:37:43,10078,I_09_1204235410404,139.948744,35.898004
2237813,08:37:43,9263,I_09_1204235410404,139.949382,35.897731
2237814,08:37:43,9257,I_09_1204235410419,139.949369,35.896947
2237985,08:37:44,9788,I_09_1204235410434,139.940142,35.899256
2237986,08:37:44,10189,I_09_1204235410404,139.939411,35.900215
2237987,08:37:44,10263,I_09_1204235410404,139.939451,35.900166
2237988,08:37:44,10251,I_09_1204235410404,139.93949,35.900119
2237989,08:37:44,10240,I_09_1204235410404,139.939527,35.900073
2237990,08:37:44,10201,I_09_1204235410404,139.939565,35.900026
2237991,08:37:44,10254,I_09_1204235410404,139.939602,35.899979
2237992,08:37:44,9308,I_09_1204235410404,139.939639,35.899931
2237993,08:37:44,9305,I_09_1204235410404,139.939676,35.899884
2237994,08:37:44,10199,I_09_1204235410404,139.939713,35.899837
2237995,08:37:44,10210,I_09_1204235410404,139.93975,35.89979
2237996,08:37:44,10244,I_09_1204235410404,139.939787,35.899742
2237997,08:37:44,10239,I_09_1204235410404,139.939824,35.899695
2237998,08:37:44,9635,I_09_1204235410434,139.939894,35.899601
2237999,08:37:44,9301,I_09_1204235410404,139.939952,35.899522
2238000,08:37:44,9320,I_09_1204235410404,139.939988,35.899473
2238001,08:37:44,10277,I_09_1204235410419,139.939193,35.900483
2238002,08:37:44,10259,I_09_1204235410404,139.93926,35.900401
2238003,08:37:44,10281,I_09_1204235410434,139.939349,35.900291
2238004,08:37:44,10243,I_09_1204235410404,139.939167,35.900515
2238024,08:37:44,10279,I_09_1204235410419,139.940888,35.897963
2238025,08:37:44,9295,I_09_1204235410434,139.94114,35.897458
2238026,08:37:44,10194,I_09_1204235410404,139.941268,35.8972
2238027,08:37:44,10255,I_09_1204235410404,139.941383,35.896969
2238028,08:37:44,10248,I_09_1204235410404,139.941498,35.896738
2238029,08:37:44,10197,I_09_1204235410404,139.941608,35.896517
2238030,08:37:44,10205,I_09_1204235410404,139.941714,35.896304
2238031,08:37:44,9069,I_09_1204235410404,139.941779,35.896173
2238032,08:37:44,9067,I_09_1204235410404,139.941711,35.896311
2238033,08:37:44,9934,I_09_1204235410404,139.941636,35.896461
2238034,08:37:44,9960,I_09_1204235410419,139.941485,35.896765
2238035,08:37:44,9762,I_09_1204235410404,139.941369,35.896996
2238036,08:37:44,9764,I_09_1204235410404,139.941056,35.897625
2238037,08:37:44,9961,I_09_1204235410419,139.940794,35.898138
2238038,08:37:44,9943,I_09_1204235410404,139.940656,35.898391
2238039,08:37:44,10182,I_09_1204235410419,139.94375,35.896945
2238040,08:37:44,9917,I_09_1204235410404,139.942488,35.896353
2238041,08:37:44,9770,I_09_1204235410404,139.94222,35.896227
2238042,08:37:44,9920,I_09_1204235410404,139.941997,35.896122
2238048,08:37:44,9143,I_09_1204235410404,139.949925,35.894571
2238049,08:37:44,9166,I_09_1204235410404,139.949915,35.894623
2238050,08:37:44,9130,I_09_1204235410404,139.949906,35.894674
2238051,08:37:44,9360,I_09_1204235410404,139.949755,35.895508
2238052,08:37:44,10289,I_09_1204235410434_p,139.949571,35.89566
2238053,08:37:44,9184,I_09_1204235410404,139.94944,35.896422
2238154,08:37:44,9787,I_09_1204235410434,139.949491,35.897597
2238156,08:37:44,9326,I_09_1204235410404,139.948891,35.897988
2238203,08:37:44,9923,I_09_1204235410404,139.949066,35.897969
2238204,08:37:44,10074,I_09_1204235410404,139.949073,35.897968
2238205,08:37:44,10078,I_09_1204235410404,139.948827,35.897995
2238215,08:37:44,9263,I_09_1204235410404,139.949388,35.897766
2238216,08:37:44,9257,I_09_1204235410419,139.949362,35.897042
2238387,08:37:45,9788,I_09_1204235410434,139.940204,35.899158
2238388,08:37:45,10189,I_09_1204235410404,139.939409,35.900218
2238389,08:37:45,10263,I_09_1204235410404,139.93945,35.900167
2238390,08:37:45,10251,I_09_1204235410404,139.939489,35.900119
2238391,08:37:45,10240,I_09_1204235410404,139.939527,35.900073
2238392,08:37:45,10201,I_09_1204235410404,139.939565,35.900026
2238393,08:37:45,10254,I_09_1204235410404,139.939602,35.899979
2238394,08:37:45,9308,I_09_1204235410404,139.939639,35.899931
2238395,08:37:45,9305,I_09_1204235410404,139.939676,35.899884
2238396,08:37:45,10199,I_09_1204235410404,139.939713,35.899837
2238397,08:37:45,10210,I_09_1204235410404,139.93975,35.89979
2238398,08:37:45,10244,I_09_1204235410404,139.939787,35.899742
2238399,08:37:45,10239,I_09_1204235410404,139.939824,35.899695
2238400,08:37:45,9635,I_09_1204235410434,139.939894,35.899601
2238401,08:37:45,9301,I_09_1204235410404,139.939952,35.899522
2238402,08:37:45,9320,I_09_1204235410404,139.939988,35.899473
2238403,08:37:45,10277,I_09_1204235410419,139.939178,35.900501
2238404,08:37:45,10259,I_09_1204235410404,139.939251,35.900412
2238405,08:37:45,10281,I_09_1204235410434,139.939346,35.900296
2238406,08:37:45,10243,I_09_1204235410404,139.939132,35.900558
2238426,08:37:45,10279,I_09_1204235410419,139.940832,35.898069
2238427,08:37:45,9295,I_09_1204235410434,139.941087,35.897565
2238428,08:37:45,10194,I_09_1204235410404,139.941215,35.897307
2238429,08:37:45,10255,I_09_1204235410404,139.94133,35.897076
2238430,08:37:45,10248,I_09_1204235410404,139.941445,35.896844
2238431,08:37:45,10197,I_09_1204235410404,139.941557,35.89662
2238432,08:37:45,10205,I_09_1204235410404,139.941665,35.896402
2238433,08:37:45,10262,I_09_1204235410404,139.941768,35.896195
2238434,08:37:45,9067,I_09_1204235410404,139.941739,35.896254
2238435,08:37:45,9934,I_09_1204235410404,139.941665,35.896402
2238436,08:37:45,9960,I_09_1204235410419,139.941522,35.896691
2238437,08:37:45,9762,I_09_1204235410404,139.941412,35.89691
2238438,08:37:45,9764,I_09_1204235410404,139.94111,35.897518
2238439,08:37:45,9961,I_09_1204235410419,139.940851,35.898033
2238440,08:37:45,9943,I_09_1204235410404,139.940714,35.898285
2238441,08:37:45,9069,I_09_1204235410404,139.941783,35.896166
2238442,08:37:45,10182,I_09_1204235410419,139.943873,35.897003
2238443,08:37:45,9917,I_09_1204235410404,139.942605,35.896408
2238444,08:37:45,9770,I_09_1204235410404,139.942329,35.896278
2238445,08:37:45,9920,I_09_1204235410404,139.942091,35.896167
2238451,08:37:45,9143,I_09_1204235410404,139.949925,35.894571
2238452,08:37:45,9166,I_09_1204235410404,139.949915,35.894623
2238453,08:37:45,9130,I_09_1204235410404,139.949906,35.894674
2238454,08:37:45,9329,I_09_1204235410404,139.949707,35.895772
2238455,08:37:45,9360,I_09_1204235410404,139.94977,35.895424
2238456,08:37:45,10289,I_09_1204235410434_p,139.949571,35.89566
2238457,08:37:45,9184,I_09_1204235410404,139.949425,35.896511
2238556,08:37:45,9787,I_09_1204235410434,139.949478,35.89749
2238557,08:37:45,9923,I_09_1204235410404,139.949511,35.897767
2238560,08:37:45,9326,I_09_1204235410404,139.948755,35.898003
2238561,08:37:45,9302,I_09_1204235410404,139.949096,35.897966
2238607,08:37:45,10078,I_09_1204235410404,139.948922,35.897985
2238617,08:37:45,9263,I_09_1204235410404,139.949391,35.897787
2238618,08:37:45,9257,I_09_1204235410419,139.949355,35.897137
2238791,08:37:46,9788,I_09_1204235410434,139.940174,35.899204
2238792,08:37:46,10189,I_09_1204235410404,139.939404,35.900224
2238793,08:37:46,10263,I_09_1204235410404,139.939448,35.90017
2238794,08:37:46,10251,I_09_1204235410404,139.939488,35.90012
2238795,08:37:46,10240,I_09_1204235410404,139.939527,35.900073
2238796,08:37:46,10201,I_09_1204235410404,139.939565,35.900026
2238797,08:37:46,10254,I_09_1204235410404,139.939602,35.899979
2238798,08:37:46,9308,I_09_1204235410404,139.939639,35.899931
2238799,08:37:46,9305,I_09_1204235410404,139.939676,35.899884
2238800,08:37:46,10199,I_09_1204235410404,139.939713,35.899837
2238801,08:37:46,10210,I_09_1204235410404,139.93975,35.89979
2238802,08:37:46,10244,I_09_1204235410404,139.939787,35.899742
2238803,08:37:46,10239,I_09_1204235410404,139.939824,35.899695
2238804,08:37:46,9635,I_09_1204235410434,139.939894,35.899601
2238805,08:37:46,9301,I_09_1204235410404,139.939952,35.899522
2238806,08:37:46,9320,I_09_1204235410404,139.939988,35.899473
2238807,08:37:46,10277,I_09_1204235410419,139.939159,35.900525
2238808,08:37:46,10259,I_09_1204235410404,139.939238,35.900428
2238809,08:37:46,10281,I_09_1204235410434,139.939341,35.900302
2238810,08:37:46,10243,I_09_1204235410404,139.939092,35.900607
2238830,08:37:46,10279,I_09_1204235410419,139.940774,35.898174
2238831,08:37:46,9295,I_09_1204235410434,139.941033,35.897672
2238832,08:37:46,10194,I_09_1204235410404,139.941161,35.897414
2238833,08:37:46,10255,I_09_1204235410404,139.941277,35.897183
2238834,08:37:46,10248,I_09_1204235410404,139.941392,35.89695
2238835,08:37:46,10197,I_09_1204235410404,139.941505,35.896724
2238836,08:37:46,10205,I_09_1204235410404,139.941615,35.896503
2238837,08:37:46,10262,I_09_1204235410404,139.941722,35.896289
2238838,08:37:46,9067,I_09_1204235410404,139.94177,35.896192
2238839,08:37:46,9934,I_09_1204235410404,139.941695,35.896342
2238840,08:37:46,9960,I_09_1204235410419,139.941556,35.896621
2238841,08:37:46,9762,I_09_1204235410404,139.941452,35.89683
2238842,08:37:46,9764,I_09_1204235410404,139.941163,35.897411
2238843,08:37:46,9961,I_09_1204235410419,139.940907,35.897926
2238844,08:37:46,9943,I_09_1204235410404,139.940771,35.89818
2238845,08:37:46,10182,I_09_1204235410419,139.943996,35.89706
2238846,08:37:46,9917,I_09_1204235410404,139.942725,35.896464
2238847,08:37:46,9770,I_09_1204235410404,139.942444,35.896332
2238848,08:37:46,9920,I_09_1204235410404,139.942194,35.896215
2238849,08:37:46,9069,I_09_1204235410404,139.941981,35.896115
2238855,08:37:46,9143,I_09_1204235410404,139.949925,35.894571
2238856,08:37:46,9166,I_09_1204235410404,139.949915,35.894623
2238857,08:37:46,9130,I_09_1204235410404,139.949906,35.894674
2238858,08:37:46,9329,I_09_1204235410404,139.949715,35.895725
2238859,08:37:46,9360,I_09_1204235410404,139.949786,35.895334
2238860,08:37:46,10289,I_09_1204235410434_p,139.949571,35.89566
2238959,08:37:46,9787,I_09_1204235410434,139.949488,35.897378
2238960,08:37:46,9923,I_09_1204235410404,139.949499,35.897664
2238963,08:37:46,9326,I_09_1204235410404,139.948616,35.898018
2238964,08:37:46,9302,I_09_1204235410404,139.948967,35.89798
2239009,08:37:46,10078,I_09_1204235410404,139.949029,35.897973
2239018,08:37:46,9263,I_09_1204235410404,139.949392,35.897794
2239019,08:37:46,9184,I_09_1204235410404,139.949384,35.896777
2239020,08:37:46,9257,I_09_1204235410419,139.949353,35.897232
2239191,08:37:47,9788,I_09_1204235410434,139.940237,35.899106
2239192,08:37:47,10189,I_09_1204235410404,139.939397,35.900232
2239193,08:37:47,10263,I_09_1204235410404,139.939444,35.900175
2239194,08:37:47,10251,I_09_1204235410404,139.939487,35.900123
2239195,08:37:47,10240,I_09_1204235410404,139.939527,35.900074
2239196,08:37:47,10201,I_09_1204235410404,139.939565,35.900026
2239197,08:37:47,10254,I_09_1204235410404,139.939602,35.899979
2239198,08:37:47,9308,I_09_1204235410404,139.939639,35.899931
2239199,08:37:47,9305,I_09_1204235410404,139.939676,35.899884
2239200,08:37:47,10199,I_09_1204235410404,139.939713,35.899837
2239201,08:37:47,10210,I_09_1204235410404,139.93975,35.89979
2239202,08:37:47,10244,I_09_1204235410404,139.939787,35.899742
2239203,08:37:47,10239,I_09_1204235410404,139.939824,35.899695
2239204,08:37:47,9635,I_09_1204235410434,139.939894,35.899601
2239205,08:37:47,9301,I_09_1204235410404,139.939952,35.899522
2239206,08:37:47,9320,I_09_1204235410404,139.939988,35.899473
2239207,08:37:47,10277,I_09_1204235410419,139.939134,35.900556
2239208,08:37:47,10259,I_09_1204235410404,139.939221,35.900449
2239209,08:37:47,10281,I_09_1204235410434,139.939333,35.900311
2239227,08:37:47,10279,I_09_1204235410419,139.940717,35.898279
2239228,08:37:47,9295,I_09_1204235410434,139.94098,35.897779
2239229,08:37:47,10194,I_09_1204235410404,139.941108,35.897522
2239230,08:37:47,10255,I_09_1204235410404,139.941223,35.89729
2239231,08:37:47,10248,I_09_1204235410404,139.941339,35.897057
2239232,08:37:47,10197,I_09_1204235410404,139.941452,35.89683
2239233,08:37:47,10205,I_09_1204235410404,139.941564,35.896606
2239234,08:37:47,10262,I_09_1204235410404,139.941673,35.896387
2239235,08:37:47,10195,I_09_1204235410404,139.941777,35.896178
2239236,08:37:47,9934,I_09_1204235410404,139.941727,35.896279
2239237,08:37:47,9960,I_09_1204235410419,139.94159,35.896554
2239238,08:37:47,9762,I_09_1204235410404,139.94149,35.896754
2239239,08:37:47,9764,I_09_1204235410404,139.941217,35.897303
2239240,08:37:47,9961,I_09_1204235410419,139.94096,35.897819
2239241,08:37:47,9943,I_09_1204235410404,139.940828,35.898075
2239242,08:37:47,9067,I_09_1204235410404,139.941774,35.896183
2239243,08:37:47,10182,I_09_1204235410419,139.944119,35.897118
2239244,08:37:47,9917,I_09_1204235410404,139.942846,35.896521
2239245,08:37:47,9770,I_09_1204235410404,139.942561,35.896387
2239246,08:37:47,9920,I_09_1204235410404,139.942303,35.896266
2239247,08:37:47,9069,I_09_1204235410404,139.942075,35.896159
2239253,08:37:47,9143,I_09_1204235410404,139.949925,35.894571
2239254,08:37:47,9166,I_09_1204235410404,139.949915,35.894623
2239255,08:37:47,9130,I_09_1204235410404,139.949906,35.894674
2239256,08:37:47,9329,I_09_1204235410404,139.949726,35.895667
2239257,08:37:47,9360,I_09_1204235410404,139.949803,35.895241
2239258,08:37:47,10289,I_09_1204235410434_p,139.949571,35.89566
2239359,08:37:47,9787,I_09_1204235410434,139.9495,35.897263
2239360,08:37:47,9923,I_09_1204235410404,139.949486,35.897555
2239363,08:37:47,9326,I_09_1204235410404,139.948475,35.898034
2239364,08:37:47,9302,I_09_1204235410404,139.948832,35.897995
2239409,08:37:47,10078,I_09_1204235410404,139.949146,35.89796
2239417,08:37:47,9263,I_09_1204235410404,139.949392,35.897794
2239418,08:37:47,9184,I_09_1204235410404,139.949374,35.896871
2239419,08:37:47,9257,I_09_1204235410419,139.949353,35.897331
2239591,08:37:48,10189,I_09_1204235410404,139.93939,35.900241
2239592,08:37:48,10263,I_09_1204235410404,139.939438,35.900182
2239593,08:37:48,10251,I_09_1204235410404,139.939484,35.900126
2239594,08:37:48,10240,I_09_1204235410404,139.939525,35.900075
2239595,08:37:48,10201,I_09_1204235410404,139.939564,35.900027
2239596,08:37:48,10254,I_09_1204235410404,139.939602,35.899979
2239597,08:37:48,9308,I_09_1204235410404,139.939639,35.899931
2239598,08:37:48,9305,I_09_1204235410404,139.939676,35.899884
2239599,08:37:48,10199,I_09_1204235410404,139.939713,35.899837
2239600,08:37:48,10210,I_09_1204235410404,139.93975,35.89979
2239601,08:37:48,10244,I_09_1204235410404,139.939787,35.899742
2239602,08:37:48,10239,I_09_1204235410404,139.939824,35.899695
2239603,08:37:48,9635,I_09_1204235410434,139.939894,35.899601
2239604,08:37:48,9301,I_09_1204235410404,139.939952,35.899522
2239605,08:37:48,9320,I_09_1204235410404,139.939988,35.899473
2239606,08:37:48,10277,I_09_1204235410419,139.939104,35.900593
2239607,08:37:48,10259,I_09_1204235410404,139.939199,35.900476
2239608,08:37:48,10281,I_09_1204235410434,139.939323,35.900324
2239626,08:37:48,10279,I_09_1204235410419,139.940659,35.898385
2239627,08:37:48,9295,I_09_1204235410434,139.940926,35.897887
2239628,08:37:48,10194,I_09_1204235410404,139.941055,35.897629
2239629,08:37:48,10255,I_09_1204235410404,139.94117,35.897397
2239630,08:37:48,10248,I_09_1204235410404,139.941286,35.897164
2239631,08:37:48,10197,I_09_1204235410404,139.941399,35.896936
2239632,08:37:48,10205,I_09_1204235410404,139.941512,35.896711
2239633,08:37:48,10262,I_09_1204235410404,139.941622,35.896489
2239634,08:37:48,10195,I_09_1204235410404,139.94173,35.896273
2239635,08:37:48,9934,I_09_1204235410404,139.941762,35.896209
2239636,08:37:48,9960,I_09_1204235410419,139.941622,35.896488
2239637,08:37:48,9762,I_09_1204235410404,139.941526,35.896682
2239638,08:37:48,9764,I_09_1204235410404,139.94127,35.897196
2239639,08:37:48,9961,I_09_1204235410419,139.941014,35.897711
2239640,08:37:48,9943,I_09_1204235410404,139.940885,35.897969
2239641,08:37:48,9788,I_09_1204235410434,139.940394,35.898849
2239642,08:37:48,10182,I_09_1204235410419,139.944242,35.897176
2239643,08:37:48,9917,I_09_1204235410404,139.942968,35.896578
2239644,08:37:48,9770,I_09_1204235410404,139.94268,35.896443
2239645,08:37:48,9920,I_09_1204235410404,139.942417,35.896319
2239646,08:37:48,9069,I_09_1204235410404,139.942177,35.896207
2239647,08:37:48,9067,I_09_1204235410404,139.941964,35.896107
2239653,08:37:48,9143,I_09_1204235410404,139.949925,35.894571
2239654,08:37:48,9166,I_09_1204235410404,139.949915,35.894623
2239655,08:37:48,9130,I_09_1204235410404,139.949906,35.894674
2239656,08:37:48,9329,I_09_1204235410404,139.949738,35.8956
2239657,08:37:48,9360,I_09_1204235410404,139.949821,35.895146
2239658,08:37:48,10289,I_09_1204235410434_p,139.949571,35.89566
2239758,08:37:48,9787,I_09_1204235410434,139.949513,35.897147
2239759,08:37:48,9923,I_09_1204235410404,139.949481,35.897442
2239763,08:37:48,9326,I_09_1204235410404,139.948333,35.89805
2239764,08:37:48,9302,I_09_1204235410404,139.948693,35.89801
2239816,08:37:48,9263,I_09_1204235410404,139.949392,35.897794
2239817,08:37:48,9184,I_09_1204235410404,139.949367,35.896966
2239818,08:37:48,9257,I_09_1204235410419,139.949353,35.897437
2239991,08:37:49,10189,I_09_1204235410404,139.93938,35.900253
2239992,08:37:49,10263,I_09_1204235410404,139.939431,35.90019
2239993,08:37:49,10251,I_09_1204235410404,139.939479,35.900132
2239994,08:37:49,10240,I_09_1204235410404,139.939523,35.900078
2239995,08:37:49,10201,I_09_1204235410404,139.939564,35.900028
2239996,08:37:49,10254,I_09_1204235410404,139.939602,35.899979
2239997,08:37:49,9308,I_09_1204235410404,139.939639,35.899931
2239998,08:37:49,9305,I_09_1204235410404,139.939676,35.899884
2239999,08:37:49,10199,I_09_1204235410404,139.939713,35.899837
2240000,08:37:49,10210,I_09_1204235410404,139.93975,35.89979
2240001,08:37:49,10244,I_09_1204235410404,139.939787,35.899742
2240002,08:37:49,10239,I_09_1204235410404,139.939824,35.899695
2240003,08:37:49,9635,I_09_1204235410434,139.939894,35.899601
2240004,08:37:49,9301,I_09_1204235410404,139.939952,35.899522
2240005,08:37:49,9320,I_09_1204235410404,139.939988,35.899473
2240006,08:37:49,10277,I_09_1204235410419,139.939069,35.900635
2240007,08:37:49,10259,I_09_1204235410404,139.939173,35.900508
2240008,08:37:49,10281,I_09_1204235410434,139.939309,35.90034
2240028,08:37:49,10279,I_09_1204235410419,139.940602,35.89849
2240029,08:37:49,9295,I_09_1204235410434,139.940873,35.897994
2240030,08:37:49,10194,I_09_1204235410404,139.941001,35.897736
2240031,08:37:49,10255,I_09_1204235410404,139.941117,35.897504
2240032,08:37:49,10248,I_09_1204235410404,139.941233,35.897271
2240033,08:37:49,10197,I_09_1204235410404,139.941346,35.897043
2240034,08:37:49,10205,I_09_1204235410404,139.941459,35.896817
2240035,08:37:49,10262,I_09_1204235410404,139.941571,35.896592
2240036,08:37:49,10195,I_09_1204235410404,139.94168,35.896372
2240037,08:37:49,9960,I_09_1204235410419,139.941656,35.896421
2240038,08:37:49,9762,I_09_1204235410404,139.941561,35.896612
2240039,08:37:49,9764,I_09_1204235410404,139.941324,35.897088
2240040,08:37:49,9961,I_09_1204235410419,139.941067,35.897604
2240041,08:37:49,9943,I_09_1204235410404,139.940939,35.897862
2240042,08:37:49,9788,I_09_1204235410434,139.940454,35.898745
2240043,08:37:49,9934,I_09_1204235410404,139.941723,35.896286
2240044,08:37:49,10182,I_09_1204235410419,139.944366,35.897234
2240045,08:37:49,9917,I_09_1204235410404,139.94309,35.896635
2240046,08:37:49,9770,I_09_1204235410404,139.942801,35.8965
2240047,08:37:49,9920,I_09_1204235410404,139.942534,35.896374
2240048,08:37:49,9069,I_09_1204235410404,139.942286,35.896258
2240049,08:37:49,9067,I_09_1204235410404,139.942059,35.896151
2240055,08:37:49,9143,I_09_1204235410404,139.949925,35.894571
2240056,08:37:49,9166,I_09_1204235410404,139.949915,35.894623
2240057,08:37:49,9130,I_09_1204235410404,139.949906,35.894674
2240058,08:37:49,9360,I_09_1204235410404,139.949837,35.895054
2240059,08:37:49,9329,I_09_1204235410404,139.949752,35.895524
2240060,08:37:49,10289,I_09_1204235410434_p,139.949571,35.89566
2240159,08:37:49,9787,I_09_1204235410434,139.949526,35.897028
2240160,08:37:49,9923,I_09_1204235410404,139.949494,35.897326
2240164,08:37:49,9326,I_09_1204235410404,139.948189,35.898065
2240165,08:37:49,9302,I_09_1204235410404,139.948553,35.898025
2240216,08:37:49,9263,I_09_1204235410404,139.949392,35.897794
2240217,08:37:49,9184,I_09_1204235410404,139.94936,35.897061
2240218,08:37:49,9257,I_09_1204235410419,139.949353,35.897536
2240390,08:37:50,10189,I_09_1204235410404,139.939368,35.900268
2240391,08:37:50,10263,I_09_1204235410404,139.939423,35.900201
2240392,08:37:50,10251,I_09_1204235410404,139.939473,35.90014
2240393,08:37:50,10240,I_09_1204235410404,139.939519,35.900083
2240394,08:37:50,10201,I_09_1204235410404,139.939562,35.90003
2240395,08:37:50,10254,I_09_1204235410404,139.939601,35.89998
2240396,08:37:50,9308,I_09_1204235410404,139.939639,35.899932
2240397,08:37:50,9305,I_09_1204235410404,139.939676,35.899884
2240398,08:37:50,10199,I_09_1204235410404,139.939713,35.899837
2240399,08:37:50,10210,I_09_1204235410404,139.93975,35.89979
2240400,08:37:50,10244,I_09_1204235410404,139.939787,35.899742
2240401,08:37:50,10239,I_09_1204235410404,139.939824,35.899695
2240402,08:37:50,9635,I_09_1204235410434,139.939894,35.899601
2240403,08:37:50,9301,I_09_1204235410404,139.939952,35.899522
2240404,08:37:50,9320,I_09_1204235410404,139.939988,35.899473
2240405,08:37:50,10259,I_09_1204235410404,139.939142,35.900546
2240406,08:37:50,10281,I_09_1204235410434,139.939292,35.900361
2240407,08:37:50,10277,I_09_1204235410419,139.939142,35.900545
2240426,08:37:50,10279,I_09_1204235410419,139.940543,35.898594
2240427,08:37:50,9295,I_09_1204235410434,139.940815,35.898099
2240428,08:37:50,10194,I_09_1204235410404,139.940948,35.897844
2240429,08:37:50,10255,I_09_1204235410404,139.941063,35.897612
2240430,08:37:50,10248,I_09_1204235410404,139.941179,35.897378
2240431,08:37:50,10197,I_09_1204235410404,139.941293,35.89715
2240432,08:37:50,10205,I_09_1204235410404,139.941406,35.896923
2240433,08:37:50,10262,I_09_1204235410404,139.941518,35.896697
