,Time,VID,Type,Pos.x,Pos.y
11145220,18:00:09,46069,I_09_1204235410404,139.941735,35.896262
11145221,18:00:09,46566,I_09_1204235410434,139.944784,35.89743
11145222,18:00:09,46565,I_09_1204235410434,139.945313,35.897679
11145235,18:00:09,46142,I_09_1204235410404,139.949911,35.894645
11145236,18:00:09,46189,I_09_1204235410404,139.9499,35.894711
11145237,18:00:09,46183,I_09_1204235410404,139.949888,35.894776
11145238,18:00:09,46179,I_09_1204235410404,139.949874,35.894852
11145239,18:00:09,46158,I_09_1204235410404,139.949857,35.894947
11145240,18:00:09,46175,I_09_1204235410404,139.949835,35.895065
11145241,18:00:09,46190,I_09_1204235410404,139.949915,35.894623
11145242,18:00:09,46289,I_09_1204235410404,139.949539,35.895847
11145243,18:00:09,46283,I_09_1204235410404,139.949511,35.896013
11145313,18:00:09,46165,I_09_1204235410404,139.949564,35.896701
11145314,18:00:09,46178,I_09_1204235410404,139.949524,35.897043
11145339,18:00:09,47034,I_09_1204235410404,139.94917,35.897957
11145340,18:00:09,47054,I_09_1204235410404,139.949096,35.897966
11145341,18:00:09,47058,I_09_1204235410404,139.949021,35.897974
11145342,18:00:09,47045,I_09_1204235410404,139.948947,35.897982
11145343,18:00:09,47051,I_09_1204235410404,139.948872,35.89799
11145344,18:00:09,47055,I_09_1204235410404,139.948797,35.897998
11145345,18:00:09,46111,I_09_1204235410404,139.948723,35.898007
11145346,18:00:09,46685,I_09_1204235410434,139.948508,35.89803
11145347,18:00:09,46110,I_09_1204235410404,139.94917,35.897957
11145348,18:00:09,46097,I_09_1204235410404,139.949096,35.897966
11145349,18:00:09,46099,I_09_1204235410404,139.949021,35.897974
11145471,18:00:10,46112,I_09_1204235410404,139.939336,35.900307
11145472,18:00:10,46836,I_09_1204235410404,139.93915,35.900536
11145473,18:00:10,46968,I_09_1204235410404,139.939262,35.900398
11145480,18:00:10,46867,I_09_1204235410404,139.94178,35.896171
11145481,18:00:10,46070,I_09_1204235410404,139.941746,35.89624
11145482,18:00:10,46861,I_09_1204235410404,139.941717,35.896298
11145483,18:00:10,46093,I_09_1204235410404,139.941689,35.896353
11145484,18:00:10,46873,I_09_1204235410404,139.941662,35.896409
11145485,18:00:10,46063,I_09_1204235410404,139.941635,35.896464
11145486,18:00:10,46865,I_09_1204235410404,139.941607,35.896519
11145487,18:00:10,46875,I_09_1204235410404,139.94158,35.896574
11145488,18:00:10,46920,I_09_1204235410404,139.94158,35.896574
11145489,18:00:10,46923,I_09_1204235410404,139.941552,35.89663
11145490,18:00:10,46877,I_09_1204235410404,139.941525,35.896685
11145491,18:00:10,46851,I_09_1204235410404,139.941497,35.89674
11145492,18:00:10,46860,I_09_1204235410404,139.94147,35.896795
11145493,18:00:10,46834,I_09_1204235410404,139.941442,35.89685
11145494,18:00:10,46884,I_09_1204235410419,139.941388,35.896959
11145495,18:00:10,47137,I_09_1204235410404_p,139.941211,35.897314
11145496,18:00:10,46069,I_09_1204235410404,139.941751,35.89623
11145497,18:00:10,46566,I_09_1204235410434,139.94466,35.897372
11145498,18:00:10,46565,I_09_1204235410434,139.94519,35.897621
11145511,18:00:10,46142,I_09_1204235410404,139.949915,35.894627
11145512,18:00:10,46189,I_09_1204235410404,139.949902,35.894699
11145513,18:00:10,46183,I_09_1204235410404,139.94989,35.894764
11145514,18:00:10,46179,I_09_1204235410404,139.949877,35.894834
11145515,18:00:10,46158,I_09_1204235410404,139.949862,35.894917
11145516,18:00:10,46175,I_09_1204235410404,139.949843,35.895021
11145517,18:00:10,46190,I_09_1204235410404,139.949921,35.894591
11145518,18:00:10,46289,I_09_1204235410404,139.949524,35.895936
11145519,18:00:10,46283,I_09_1204235410404,139.949497,35.896095
11145588,18:00:10,46165,I_09_1204235410404,139.949582,35.896582
11145589,18:00:10,46178,I_09_1204235410404,139.949537,35.896928
11145614,18:00:10,47034,I_09_1204235410404,139.94917,35.897957
11145615,18:00:10,47054,I_09_1204235410404,139.949096,35.897966
11145616,18:00:10,47058,I_09_1204235410404,139.949021,35.897974
11145617,18:00:10,47045,I_09_1204235410404,139.948947,35.897982
11145618,18:00:10,47051,I_09_1204235410404,139.948872,35.89799
11145619,18:00:10,47055,I_09_1204235410404,139.948797,35.897998
11145620,18:00:10,46111,I_09_1204235410404,139.948723,35.898007
11145621,18:00:10,46685,I_09_1204235410434,139.948537,35.898027
11145622,18:00:10,46110,I_09_1204235410404,139.94917,35.897957
11145623,18:00:10,46097,I_09_1204235410404,139.949096,35.897966
11145624,18:00:10,46099,I_09_1204235410404,139.949021,35.897974
11145746,18:00:11,46112,I_09_1204235410404,139.939401,35.900228
11145747,18:00:11,46836,I_09_1204235410404,139.939191,35.900485
11145748,18:00:11,46073,I_09_1204235410404,139.939078,35.900624
11145749,18:00:11,46968,I_09_1204235410404,139.939208,35.900465
11145756,18:00:11,46867,I_09_1204235410404,139.941791,35.89615
11145757,18:00:11,46070,I_09_1204235410404,139.94175,35.896232
11145758,18:00:11,46861,I_09_1204235410404,139.941718,35.896296
11145759,18:00:11,46093,I_09_1204235410404,139.94169,35.896353
11145760,18:00:11,46873,I_09_1204235410404,139.941662,35.896409
11145761,18:00:11,46063,I_09_1204235410404,139.941635,35.896464
11145762,18:00:11,46865,I_09_1204235410404,139.941607,35.896519
11145763,18:00:11,46875,I_09_1204235410404,139.94158,35.896574
11145764,18:00:11,46920,I_09_1204235410404,139.94158,35.896574
11145765,18:00:11,46923,I_09_1204235410404,139.941552,35.89663
11145766,18:00:11,46877,I_09_1204235410404,139.941525,35.896685
11145767,18:00:11,46851,I_09_1204235410404,139.941497,35.89674
11145768,18:00:11,46860,I_09_1204235410404,139.94147,35.896795
11145769,18:00:11,46834,I_09_1204235410404,139.941442,35.89685
11145770,18:00:11,46884,I_09_1204235410419,139.941388,35.896959
11145771,18:00:11,47137,I_09_1204235410404_p,139.941211,35.897314
11145772,18:00:11,46069,I_09_1204235410404,139.941773,35.896186
11145773,18:00:11,46566,I_09_1204235410434,139.944537,35.897314
11145774,18:00:11,46565,I_09_1204235410434,139.945067,35.897563
11145786,18:00:11,46142,I_09_1204235410404,139.949919,35.894601
11145787,18:00:11,46189,I_09_1204235410404,139.949904,35.894683
11145788,18:00:11,46183,I_09_1204235410404,139.949892,35.894753
11145789,18:00:11,46179,I_09_1204235410404,139.94988,35.894819
11145790,18:00:11,46158,I_09_1204235410404,139.949866,35.894894
11145791,18:00:11,46175,I_09_1204235410404,139.94985,35.894985
11145792,18:00:11,46289,I_09_1204235410404,139.949509,35.896023
11145793,18:00:11,46283,I_09_1204235410404,139.949482,35.896178
11145863,18:00:11,46165,I_09_1204235410404,139.9496,35.896463
11145864,18:00:11,46178,I_09_1204235410404,139.949549,35.896811
11145887,18:00:11,47034,I_09_1204235410404,139.94917,35.897957
11145888,18:00:11,47054,I_09_1204235410404,139.949096,35.897966
11145889,18:00:11,47058,I_09_1204235410404,139.949021,35.897974
11145890,18:00:11,47045,I_09_1204235410404,139.948947,35.897982
11145891,18:00:11,47051,I_09_1204235410404,139.948872,35.89799
11145892,18:00:11,47055,I_09_1204235410404,139.948797,35.897998
11145893,18:00:11,46111,I_09_1204235410404,139.948723,35.898007
11145894,18:00:11,46685,I_09_1204235410434,139.948556,35.898025
11145895,18:00:11,46110,I_09_1204235410404,139.94917,35.897957
11145896,18:00:11,46097,I_09_1204235410404,139.949096,35.897966
11145897,18:00:11,46099,I_09_1204235410404,139.949021,35.897974
11146014,18:00:12,46112,I_09_1204235410404,139.939468,35.900145
11146015,18:00:12,46836,I_09_1204235410404,139.93924,35.900425
11146016,18:00:12,46073,I_09_1204235410404,139.939106,35.90059
11146017,18:00:12,46968,I_09_1204235410404,139.939162,35.900521
11146025,18:00:12,46989,I_09_1204235410404,139.941799,35.896133
11146026,18:00:12,46070,I_09_1204235410404,139.941758,35.896216
11146027,18:00:12,46861,I_09_1204235410404,139.941721,35.89629
11146028,18:00:12,46093,I_09_1204235410404,139.94169,35.896352
11146029,18:00:12,46873,I_09_1204235410404,139.941662,35.896408
11146030,18:00:12,46063,I_09_1204235410404,139.941635,35.896464
11146031,18:00:12,46865,I_09_1204235410404,139.941607,35.896519
11146032,18:00:12,46875,I_09_1204235410404,139.94158,35.896574
11146033,18:00:12,46920,I_09_1204235410404,139.94158,35.896574
11146034,18:00:12,46923,I_09_1204235410404,139.941552,35.89663
11146035,18:00:12,46877,I_09_1204235410404,139.941525,35.896685
11146036,18:00:12,46851,I_09_1204235410404,139.941497,35.89674
11146037,18:00:12,46860,I_09_1204235410404,139.94147,35.896795
11146038,18:00:12,46834,I_09_1204235410404,139.941442,35.89685
11146039,18:00:12,46884,I_09_1204235410419,139.941388,35.896959
11146040,18:00:12,47137,I_09_1204235410404_p,139.941211,35.897314
11146041,18:00:12,46867,I_09_1204235410404,139.941728,35.896276
11146042,18:00:12,46566,I_09_1204235410434,139.944414,35.897257
11146043,18:00:12,46565,I_09_1204235410434,139.944944,35.897505
11146055,18:00:12,46142,I_09_1204235410404,139.949923,35.894579
11146056,18:00:12,46189,I_09_1204235410404,139.949908,35.894663
11146057,18:00:12,46183,I_09_1204235410404,139.949894,35.894738
11146058,18:00:12,46179,I_09_1204235410404,139.949882,35.894807
11146059,18:00:12,46158,I_09_1204235410404,139.949869,35.894876
11146060,18:00:12,46175,I_09_1204235410404,139.949855,35.894957
11146061,18:00:12,46289,I_09_1204235410404,139.949494,35.896109
11146062,18:00:12,46283,I_09_1204235410404,139.949468,35.896263
11146133,18:00:12,46165,I_09_1204235410404,139.949618,35.896343
11146134,18:00:12,46178,I_09_1204235410404,139.949565,35.896693
11146157,18:00:12,47034,I_09_1204235410404,139.94917,35.897957
11146158,18:00:12,47054,I_09_1204235410404,139.949096,35.897966
11146159,18:00:12,47058,I_09_1204235410404,139.949021,35.897974
11146160,18:00:12,47045,I_09_1204235410404,139.948947,35.897982
11146161,18:00:12,47051,I_09_1204235410404,139.948872,35.89799
11146162,18:00:12,47055,I_09_1204235410404,139.948797,35.897998
11146163,18:00:12,46111,I_09_1204235410404,139.948723,35.898007
11146164,18:00:12,46685,I_09_1204235410434,139.948567,35.898024
11146165,18:00:12,46110,I_09_1204235410404,139.94917,35.897957
11146166,18:00:12,46097,I_09_1204235410404,139.949096,35.897966
11146167,18:00:12,46099,I_09_1204235410404,139.949021,35.897974
11146283,18:00:13,46112,I_09_1204235410404,139.939538,35.90006
11146284,18:00:13,46836,I_09_1204235410404,139.939295,35.900357
11146285,18:00:13,46073,I_09_1204235410404,139.939142,35.900546
11146286,18:00:13,46968,I_09_1204235410404,139.939125,35.900566
11146296,18:00:13,46989,I_09_1204235410404,139.941766,35.8962
11146297,18:00:13,46070,I_09_1204235410404,139.941761,35.896209
11146298,18:00:13,46861,I_09_1204235410404,139.941726,35.89628
11146299,18:00:13,46093,I_09_1204235410404,139.941692,35.896348
11146300,18:00:13,46873,I_09_1204235410404,139.941663,35.896407
11146301,18:00:13,46063,I_09_1204235410404,139.941635,35.896464
11146302,18:00:13,46865,I_09_1204235410404,139.941607,35.896519
11146303,18:00:13,46875,I_09_1204235410404,139.94158,35.896574
11146304,18:00:13,46920,I_09_1204235410404,139.94158,35.896574
11146305,18:00:13,46923,I_09_1204235410404,139.941552,35.89663
11146306,18:00:13,46877,I_09_1204235410404,139.941525,35.896685
11146307,18:00:13,46851,I_09_1204235410404,139.941497,35.89674
11146308,18:00:13,46860,I_09_1204235410404,139.94147,35.896795
11146309,18:00:13,46834,I_09_1204235410404,139.941442,35.89685
11146310,18:00:13,46884,I_09_1204235410419,139.941388,35.896959
11146311,18:00:13,47137,I_09_1204235410404_p,139.941211,35.897314
11146312,18:00:13,46867,I_09_1204235410404,139.941749,35.896233
11146313,18:00:13,46566,I_09_1204235410434,139.944291,35.897199
11146314,18:00:13,46565,I_09_1204235410434,139.944821,35.897447
11146326,18:00:13,46142,I_09_1204235410404,139.949925,35.894571
11146327,18:00:13,46189,I_09_1204235410404,139.949912,35.894643
11146328,18:00:13,46183,I_09_1204235410404,139.949898,35.894721
11146329,18:00:13,46179,I_09_1204235410404,139.949885,35.894793
11146330,18:00:13,46158,I_09_1204235410404,139.949872,35.894862
11146331,18:00:13,46175,I_09_1204235410404,139.949859,35.894936
11146332,18:00:13,46289,I_09_1204235410404,139.949479,35.896196
11146333,18:00:13,46283,I_09_1204235410404,139.949453,35.89635
11146402,18:00:13,46165,I_09_1204235410404,139.949636,35.896223
11146403,18:00:13,46178,I_09_1204235410404,139.949583,35.896574
11146426,18:00:13,47034,I_09_1204235410404,139.94917,35.897957
11146427,18:00:13,47054,I_09_1204235410404,139.949096,35.897966
11146428,18:00:13,47058,I_09_1204235410404,139.949021,35.897974
11146429,18:00:13,47045,I_09_1204235410404,139.948947,35.897982
11146430,18:00:13,47051,I_09_1204235410404,139.948872,35.89799
11146431,18:00:13,47055,I_09_1204235410404,139.948797,35.897998
11146432,18:00:13,46111,I_09_1204235410404,139.948723,35.898007
11146433,18:00:13,46685,I_09_1204235410434,139.948573,35.898023
11146434,18:00:13,46110,I_09_1204235410404,139.94917,35.897957
11146435,18:00:13,46097,I_09_1204235410404,139.949096,35.897966
11146436,18:00:13,46099,I_09_1204235410404,139.949021,35.897974
11146551,18:00:14,46112,I_09_1204235410404,139.939608,35.899971
11146552,18:00:14,46836,I_09_1204235410404,139.939356,35.900283
11146553,18:00:14,46073,I_09_1204235410404,139.939185,35.900493
11146554,18:00:14,46088,I_09_1204235410404,139.93908,35.900622
11146555,18:00:14,46968,I_09_1204235410404,139.939097,35.900601
11146564,18:00:14,46989,I_09_1204235410404,139.941728,35.896277
11146565,18:00:14,46070,I_09_1204235410404,139.941762,35.896208
11146566,18:00:14,46861,I_09_1204235410404,139.94173,35.896272
11146567,18:00:14,46093,I_09_1204235410404,139.941696,35.896341
11146568,18:00:14,46873,I_09_1204235410404,139.941664,35.896404
11146569,18:00:14,46063,I_09_1204235410404,139.941635,35.896463
11146570,18:00:14,46865,I_09_1204235410404,139.941607,35.896519
11146571,18:00:14,46875,I_09_1204235410404,139.94158,35.896574
11146572,18:00:14,46920,I_09_1204235410404,139.94158,35.896574
11146573,18:00:14,46923,I_09_1204235410404,139.941552,35.89663
11146574,18:00:14,46877,I_09_1204235410404,139.941525,35.896685
11146575,18:00:14,46851,I_09_1204235410404,139.941497,35.89674
11146576,18:00:14,46860,I_09_1204235410404,139.94147,35.896795
11146577,18:00:14,46834,I_09_1204235410404,139.941442,35.89685
11146578,18:00:14,46884,I_09_1204235410419,139.941388,35.896959
11146579,18:00:14,47137,I_09_1204235410404_p,139.941211,35.897314
11146580,18:00:14,46867,I_09_1204235410404,139.941776,35.89618
11146581,18:00:14,46566,I_09_1204235410434,139.944167,35.897141
11146582,18:00:14,46565,I_09_1204235410434,139.944697,35.89739
11146594,18:00:14,46142,I_09_1204235410404,139.949925,35.894571
11146595,18:00:14,46189,I_09_1204235410404,139.949914,35.894631
11146596,18:00:14,46183,I_09_1204235410404,139.949901,35.894703
11146597,18:00:14,46179,I_09_1204235410404,139.949887,35.894777
11146598,18:00:14,46158,I_09_1204235410404,139.949875,35.894847
11146599,18:00:14,46175,I_09_1204235410404,139.949862,35.894918
11146600,18:00:14,46289,I_09_1204235410404,139.949464,35.896284
11146601,18:00:14,46283,I_09_1204235410404,139.949438,35.896438
11146668,18:00:14,46165,I_09_1204235410404,139.949654,35.896102
11146669,18:00:14,46178,I_09_1204235410404,139.949601,35.896455
11146692,18:00:14,47034,I_09_1204235410404,139.94917,35.897957
11146693,18:00:14,47054,I_09_1204235410404,139.949096,35.897966
11146694,18:00:14,47058,I_09_1204235410404,139.949021,35.897974
11146695,18:00:14,47045,I_09_1204235410404,139.948947,35.897982
11146696,18:00:14,47051,I_09_1204235410404,139.948872,35.89799
11146697,18:00:14,47055,I_09_1204235410404,139.948797,35.897998
11146698,18:00:14,46111,I_09_1204235410404,139.948723,35.898007
11146699,18:00:14,46685,I_09_1204235410434,139.948576,35.898023
11146700,18:00:14,46110,I_09_1204235410404,139.94917,35.897957
11146701,18:00:14,46097,I_09_1204235410404,139.949096,35.897966
11146702,18:00:14,46099,I_09_1204235410404,139.949021,35.897974
11146818,18:00:15,46112,I_09_1204235410404,139.939678,35.899881
11146819,18:00:15,46836,I_09_1204235410404,139.939421,35.900204
11146820,18:00:15,46073,I_09_1204235410404,139.939236,35.90043
11146821,18:00:15,46088,I_09_1204235410404,139.939115,35.900579
11146822,18:00:15,46968,I_09_1204235410404,139.939078,35.900624
11146833,18:00:15,46989,I_09_1204235410404,139.941685,35.896362
11146834,18:00:15,46070,I_09_1204235410404,139.941767,35.896198
11146835,18:00:15,46861,I_09_1204235410404,139.941734,35.896265
11146836,18:00:15,46093,I_09_1204235410404,139.9417,35.896332
11146837,18:00:15,46873,I_09_1204235410404,139.941667,35.896399
11146838,18:00:15,46063,I_09_1204235410404,139.941636,35.896461
11146839,18:00:15,46865,I_09_1204235410404,139.941607,35.896518
11146840,18:00:15,46875,I_09_1204235410404,139.94158,35.896574
11146841,18:00:15,46920,I_09_1204235410404,139.94158,35.896574
11146842,18:00:15,46923,I_09_1204235410404,139.941552,35.89663
11146843,18:00:15,46877,I_09_1204235410404,139.941525,35.896685
11146844,18:00:15,46851,I_09_1204235410404,139.941497,35.89674
11146845,18:00:15,46860,I_09_1204235410404,139.94147,35.896795
11146846,18:00:15,46834,I_09_1204235410404,139.941442,35.89685
11146847,18:00:15,46884,I_09_1204235410419,139.941388,35.896959
11146848,18:00:15,47137,I_09_1204235410404_p,139.941211,35.897314
11146849,18:00:15,46566,I_09_1204235410434,139.944044,35.897083
11146850,18:00:15,46565,I_09_1204235410434,139.944574,35.897332
11146862,18:00:15,46142,I_09_1204235410404,139.949925,35.894571
11146863,18:00:15,46189,I_09_1204235410404,139.949915,35.894625
11146864,18:00:15,46183,I_09_1204235410404,139.949903,35.894689
11146865,18:00:15,46179,I_09_1204235410404,139.94989,35.894761
11146866,18:00:15,46158,I_09_1204235410404,139.949877,35.894833
11146867,18:00:15,46175,I_09_1204235410404,139.949865,35.894902
11146868,18:00:15,46289,I_09_1204235410404,139.949449,35.896373
11146869,18:00:15,46283,I_09_1204235410404,139.949422,35.896527
11146939,18:00:15,46165,I_09_1204235410404,139.949672,35.895982
11146940,18:00:15,46178,I_09_1204235410404,139.949619,35.896335
11146962,18:00:15,47054,I_09_1204235410404,139.949096,35.897966
11146963,18:00:15,47058,I_09_1204235410404,139.949021,35.897974
11146964,18:00:15,47045,I_09_1204235410404,139.948947,35.897982
11146965,18:00:15,47051,I_09_1204235410404,139.948872,35.89799
11146966,18:00:15,47055,I_09_1204235410404,139.948797,35.897998
