LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11505_1,220.7,1,2022/10/18 06:30:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:45:00,29.99,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:15:00,30.22,26.29,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:30:00,30.27,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:45:00,30.24,26.28,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:00:00,30.14,26.37,33.0,30,0,27,0,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:15:00,29.99,26.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:30:00,29.91,26.57,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:45:00,30.27,26.25,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:00:00,30.37,26.17,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:45:00,30.40,26.14,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:00:00,29.43,27.00,8.0,4,0,0,1,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:30:00,30.56,26.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:00:00,30.56,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:15:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:45:00,30.56,26.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:00:00,29.22,27.20,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:15:00,29.43,27.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:45:00,30.18,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:00:00,30.56,26.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:15:00,29.99,26.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:45:00,30.27,26.25,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:00:00,30.56,26.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:30:00,30.56,26.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:45:00,29.43,27.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:00:00,30.18,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:15:00,29.80,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:45:00,29.65,26.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:00:00,30.56,26.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:45:00,30.56,26.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:00:00,30.46,26.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:30:00,30.56,26.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:00:00,30.18,26.33,10.0,6,0,2,0,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:30:00,29.99,26.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:45:00,30.18,26.33,12.0,9,0,6,0,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:30:00,28.55,51.69,131.0,118,0,105,10,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:45:00,34.38,42.92,118.0,109,0,100,1,8,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:00:00,30.14,48.96,121.0,111,0,101,7,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:15:00,29.77,49.56,134.0,125,0,116,8,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:30:00,35.53,41.53,124.0,114,0,104,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:45:00,33.14,44.53,118.0,109,0,100,8,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:00:00,32.44,45.49,127.0,120,0,113,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:15:00,31.91,46.24,139.0,127,0,115,8,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:30:00,34.73,42.49,113.0,104,0,95,6,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:45:00,30.50,48.38,153.0,134,0,115,16,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,32.71,45.11,115.0,101,0,87,13,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,31.11,47.43,85.0,72,0,59,12,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,34.68,42.55,109.0,91,0,73,18,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,32.71,45.11,115.0,94,0,73,21,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,33.53,44.01,89.0,69,0,49,18,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,35.55,41.51,81.0,63,0,45,18,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,34.09,43.28,66.0,46,0,26,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,35.25,41.86,60.0,43,0,26,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,34.72,42.50,59.0,48,0,37,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,32.52,45.37,91.0,78,0,65,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,32.39,45.55,41.0,29,0,17,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,30.09,49.04,93.0,74,0,55,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,33.44,44.13,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,34.24,43.10,74.0,62,0,50,9,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,37.12,39.75,65.0,53,0,41,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,30.22,48.84,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,37.43,39.42,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,31.61,46.68,62.0,47,0,32,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,31.22,47.26,96.0,73,0,50,22,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,30.86,47.81,69.0,54,0,39,13,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,31.58,46.73,73.0,62,0,51,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,32.08,46.00,90.0,79,0,68,8,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,39.10,37.74,73.0,58,0,43,14,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,32.85,44.92,98.0,83,0,68,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,34.18,43.17,56.0,48,0,40,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,35.15,41.98,66.0,50,0,34,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,36.97,39.92,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,32.71,45.11,78.0,65,0,52,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,34.84,42.36,53.0,42,0,31,10,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,37.71,39.13,51.0,39,0,27,10,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,38.78,38.05,27.0,19,0,11,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,32.56,45.32,41.0,34,0,27,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,35.37,41.72,60.0,53,0,46,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,32.33,45.64,83.0,75,0,67,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,35.61,41.43,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,36.89,40.00,69.0,65,0,61,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,38.53,38.30,64.0,61,0,58,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,34.32,43.00,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,35.15,41.98,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,33.09,44.59,42.0,37,0,32,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,32.55,45.31,38.0,32,0,26,6,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,32.04,46.03,40.0,34,0,28,5,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,32.08,45.98,67.0,52,0,37,11,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,31.65,46.60,71.0,62,0,53,8,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,31.89,46.25,66.0,53,0,40,7,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,27.40,53.83,49.0,40,0,31,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,32.94,44.77,72.0,62,0,52,7,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,34.26,43.05,85.0,75,0,65,9,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,30.89,47.74,65.0,50,0,35,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,30.72,48.01,86.0,70,0,54,15,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,33.60,43.89,71.0,56,0,41,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,36.84,40.04,67.0,54,0,41,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,32.39,45.53,87.0,64,0,41,22,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,33.91,43.49,67.0,49,0,31,16,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,31.23,47.23,78.0,57,0,36,19,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,36.00,40.96,72.0,55,0,38,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,30.36,48.58,99.0,78,0,57,19,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,31.10,47.42,65.0,48,0,31,16,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,30.21,48.83,76.0,58,0,40,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,31.37,47.01,84.0,67,0,50,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,27.90,52.86,104.0,80,0,56,22,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,32.19,45.82,66.0,49,0,32,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,31.61,46.65,85.0,72,0,59,10,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,29.01,50.83,85.0,72,0,59,9,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,32.28,45.68,53.0,41,0,29,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,29.84,49.42,87.0,71,0,55,11,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,31.68,46.55,103.0,80,0,57,20,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,30.04,49.10,87.0,71,0,55,15,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,30.70,48.03,74.0,59,0,44,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,24.72,59.67,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,35.77,41.23,86.0,64,0,42,19,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,27.43,53.76,50.0,42,0,34,5,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,30.22,48.81,95.0,77,0,59,15,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,28.14,52.41,110.0,91,0,72,16,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,28.59,51.58,110.0,102,0,94,7,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,27.34,53.95,101.0,87,0,73,12,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,30.72,48.01,111.0,91,0,71,13,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,29.58,49.86,78.0,65,0,52,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,26.85,54.93,107.0,88,0,69,17,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,29.33,50.29,87.0,70,0,53,12,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,29.30,50.33,90.0,79,0,68,5,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,27.16,54.31,101.0,87,0,73,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,34.49,42.76,79.0,72,0,65,6,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,27.93,52.80,96.0,86,0,76,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,32.81,44.95,70.0,59,0,48,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,30.51,48.33,104.0,93,0,82,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,30.16,48.90,111.0,105,0,99,4,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,27.07,54.48,92.0,85,0,78,3,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,29.58,49.86,106.0,97,0,88,6,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,30.68,48.07,79.0,75,0,71,2,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,29.96,10.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.87,10.48,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.74,10.52,25.0,21,0,17,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,29.93,10.45,14.0,11,0,8,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,30.59,10.23,16.0,13,0,10,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.25,10.70,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.88,10.47,43.0,38,0,33,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.30,10.68,79.0,72,0,65,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.04,10.78,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,28.71,10.90,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.30,10.68,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.18,10.73,68.0,62,0,56,3,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.60,10.57,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,28.98,10.80,28.0,25,0,22,2,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.23,10.71,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,28.65,10.92,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,28.75,10.89,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,28.85,10.85,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.59,10.58,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.45,10.63,95.0,94,0,93,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.44,10.63,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.28,10.69,90.0,87,0,84,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,28.90,10.83,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.28,10.69,76.0,74,0,72,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.74,10.52,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.56,10.59,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.25,10.70,78.0,76,0,74,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,29.50,10.61,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.15,10.74,80.0,76,0,72,2,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.45,10.63,82.0,75,0,68,3,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.45,10.63,79.0,75,0,71,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,28.83,10.85,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,29.23,10.71,86.0,78,0,70,2,6,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.86,10.85,86.0,84,0,82,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.11,10.75,61.0,56,0,51,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.20,10.72,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,29.58,10.58,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.38,10.65,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,29.27,10.69,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.83,10.86,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,28.97,10.80,94.0,91,0,88,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,29.07,10.76,93.0,89,0,85,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,28.34,11.04,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.31,10.68,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.56,10.59,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.61,10.57,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,29.20,10.72,98.0,96,0,94,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.52,10.60,98.0,98,0,98,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.54,10.59,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,7.90,39.74,50.0,46,0,42,2,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,6.91,45.45,41.0,38,0,35,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,8.28,37.93,62.0,56,0,50,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,8.16,38.47,86.0,77,0,68,6,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,7.47,42.07,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,7.49,41.93,89.0,86,0,83,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,5.53,56.78,112.0,103,0,94,5,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,7.09,44.32,97.0,92,0,87,1,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,5.87,53.50,98.0,92,0,86,4,2,0,0,0,0,0,0,0
