LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01555_13718_0,313.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:30:00,47.84,11.00,24.0,22,0,20,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:45:00,49.88,10.55,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:00:00,48.49,10.85,29.0,27,0,25,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:15:00,47.50,11.08,45.0,38,0,31,3,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:30:00,49.25,10.68,40.0,38,0,36,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:45:00,44.90,11.72,49.0,43,0,37,0,0,6,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:00:00,48.62,10.82,58.0,51,0,44,4,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:15:00,46.71,11.27,48.0,45,0,42,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:30:00,47.56,11.06,52.0,47,0,42,0,0,5,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:45:00,48.59,10.83,44.0,41,0,38,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:00:00,48.48,10.85,53.0,41,0,29,8,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:15:00,48.04,10.95,53.0,43,0,33,8,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:30:00,47.49,11.08,41.0,37,0,33,0,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:45:00,47.84,11.00,28.0,23,0,18,3,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:00:00,45.45,11.58,31.0,26,0,21,1,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:15:00,48.54,10.84,35.0,25,0,15,8,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:30:00,47.35,11.11,39.0,35,0,31,1,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:45:00,46.43,11.33,21.0,18,0,15,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:00:00,47.60,11.06,19.0,18,0,17,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:15:00,49.78,10.57,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:30:00,45.51,11.56,42.0,32,0,22,6,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:45:00,48.36,10.88,19.0,17,0,15,1,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:00:00,47.32,11.12,27.0,25,0,23,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:15:00,45.15,11.66,31.0,29,0,27,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:30:00,50.38,10.44,20.0,18,0,16,2,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:45:00,48.17,10.93,48.0,40,0,32,4,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:00:00,49.59,10.61,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:15:00,47.96,10.97,39.0,36,0,33,1,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:30:00,45.22,11.64,14.0,11,0,8,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:45:00,47.38,11.11,29.0,28,0,27,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:00:00,49.03,10.73,18.0,15,0,12,2,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:15:00,46.24,11.38,25.0,21,0,17,1,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:30:00,48.98,10.74,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:45:00,46.40,11.34,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:00:00,47.84,11.00,38.0,32,0,26,4,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:15:00,44.72,11.77,32.0,30,0,28,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:30:00,47.84,11.00,23.0,21,0,19,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:45:00,50.01,10.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:00:00,48.76,10.79,50.0,48,0,46,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:15:00,48.18,10.92,28.0,26,0,24,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:30:00,45.85,11.48,26.0,23,0,20,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:45:00,49.14,10.71,32.0,31,0,30,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:00:00,46.61,11.29,35.0,31,0,27,0,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:15:00,46.11,11.41,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:30:00,46.93,11.21,37.0,33,0,29,0,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:45:00,42.38,12.42,17.0,12,0,7,0,0,5,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:00:00,45.50,11.57,27.0,23,0,19,0,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:15:00,48.55,10.84,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:30:00,45.48,11.57,16.0,14,0,12,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:45:00,45.48,11.57,25.0,21,0,17,0,0,4,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:30:00,46.46,11.33,13.0,12,0,11,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:45:00,47.57,11.07,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:00:00,49.14,10.71,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:15:00,46.95,11.22,68.0,65,0,62,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:30:00,43.39,12.13,89.0,82,0,75,0,0,7,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:45:00,43.22,12.18,66.0,60,0,54,0,0,6,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:00:00,45.11,11.67,59.0,55,0,51,0,0,4,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:15:00,41.10,12.81,86.0,74,0,62,0,0,12,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:30:00,42.41,12.41,77.0,70,0,63,2,0,5,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:45:00,47.21,11.15,69.0,65,0,61,2,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:00:00,46.92,11.22,80.0,68,0,56,7,0,5,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:15:00,43.80,12.02,56.0,48,0,40,5,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:30:00,47.29,11.13,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:45:00,47.93,10.99,71.0,67,0,63,3,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:00:00,46.89,11.23,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:15:00,47.33,11.12,68.0,64,0,60,2,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:30:00,47.59,11.06,54.0,47,0,40,3,0,4,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:45:00,46.82,11.25,75.0,73,0,71,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:00:00,47.93,10.98,67.0,65,0,63,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:15:00,44.90,11.73,47.0,44,0,41,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:30:00,48.72,10.81,27.0,26,0,25,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:45:00,47.99,10.97,76.0,72,0,68,1,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:00:00,48.30,10.90,54.0,51,0,48,2,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:15:00,49.57,10.62,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:30:00,46.92,11.22,48.0,45,0,42,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:45:00,45.83,11.49,45.0,43,0,41,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:00:00,48.25,10.91,47.0,46,0,45,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:15:00,46.93,11.22,62.0,59,0,56,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:30:00,47.87,11.00,33.0,30,0,27,2,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:45:00,43.38,12.14,54.0,51,0,48,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:00:00,46.66,11.28,62.0,60,0,58,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:15:00,49.36,10.67,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:30:00,47.28,11.14,77.0,73,0,69,3,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:45:00,45.90,11.47,40.0,36,0,32,1,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:00:00,48.35,10.89,75.0,72,0,69,1,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:15:00,49.12,10.72,80.0,75,0,70,3,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:30:00,49.00,10.75,61.0,59,0,57,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:45:00,47.56,11.07,45.0,43,0,41,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:00:00,46.80,11.25,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:15:00,46.65,11.29,82.0,80,0,78,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:30:00,47.87,11.00,56.0,55,0,54,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:45:00,45.46,11.58,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:00:00,43.94,11.98,68.0,62,0,56,0,0,6,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:15:00,44.28,11.89,79.0,74,0,69,0,0,5,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:30:00,44.58,11.81,58.0,53,0,48,0,0,5,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:45:00,48.07,10.95,65.0,64,0,63,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:00:00,41.57,12.67,75.0,69,0,63,0,0,6,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:15:00,47.00,11.20,62.0,59,0,56,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:30:00,46.94,11.22,50.0,46,0,42,1,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:45:00,46.25,11.38,43.0,39,0,35,0,0,4,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
