LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_14018_0,131.1,1,2022/10/18 14:00:00,43.14,10.94,38.0,33,0,28,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:15:00,42.47,11.11,45.0,36,0,27,8,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:30:00,40.34,11.70,48.0,40,0,32,8,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:45:00,43.30,10.90,36.0,30,0,24,5,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:00:00,43.79,10.78,31.0,27,0,23,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:15:00,42.10,11.21,57.0,48,0,39,8,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:30:00,40.57,11.63,36.0,30,0,24,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:45:00,42.11,11.21,67.0,53,0,39,13,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:00:00,44.15,10.69,51.0,45,0,39,5,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:15:00,43.38,10.88,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:30:00,41.78,11.29,41.0,34,0,27,6,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:45:00,44.10,10.70,54.0,50,0,46,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:00:00,42.51,11.10,80.0,78,0,76,2,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:15:00,42.06,11.22,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:30:00,43.79,10.78,58.0,54,0,50,1,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:45:00,43.92,10.75,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:00:00,41.59,11.35,51.0,46,0,41,0,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:15:00,44.36,10.64,74.0,69,0,64,0,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:30:00,43.84,10.76,72.0,68,0,64,2,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:45:00,43.15,10.94,50.0,48,0,46,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:30:00,15.37,30.84,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:45:00,15.32,30.95,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:00:00,14.52,32.64,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:15:00,11.55,41.04,80.0,70,0,60,3,7,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:30:00,8.09,58.61,85.0,82,0,79,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:45:00,11.69,40.57,94.0,83,0,72,7,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:00:00,13.20,35.91,86.0,77,0,68,4,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:15:00,9.34,50.77,111.0,101,0,91,5,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:30:00,4.91,96.59,107.0,100,0,93,5,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:45:00,6.06,78.18,105.0,97,0,89,6,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:00:00,11.57,40.99,83.0,73,0,63,9,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:15:00,11.14,42.54,80.0,68,0,56,12,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:30:00,11.05,42.91,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:45:00,11.98,39.58,66.0,60,0,54,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:00:00,10.06,47.11,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:15:00,12.17,38.94,70.0,62,0,54,7,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:30:00,13.11,36.15,67.0,55,0,43,12,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:45:00,12.50,37.92,54.0,49,0,44,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:00:00,12.06,39.30,66.0,56,0,46,9,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:15:00,12.55,37.77,61.0,53,0,45,6,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:30:00,14.39,32.95,45.0,37,0,29,7,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:45:00,11.13,42.59,49.0,44,0,39,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:00:00,12.24,38.72,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:15:00,11.23,42.20,84.0,75,0,66,6,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:30:00,12.72,37.25,69.0,59,0,49,6,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:45:00,11.91,39.81,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:00:00,13.17,35.98,65.0,55,0,45,8,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:15:00,10.95,43.30,56.0,46,0,36,9,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:30:00,12.86,36.87,43.0,38,0,33,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:45:00,13.30,35.64,43.0,36,0,29,6,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:00:00,15.42,30.75,38.0,32,0,26,3,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:15:00,11.43,41.46,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:30:00,13.74,34.50,45.0,42,0,39,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:45:00,13.12,36.12,54.0,48,0,42,5,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:00:00,11.20,42.33,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:15:00,14.03,33.79,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:30:00,9.46,50.09,59.0,53,0,47,5,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:45:00,13.13,36.09,60.0,56,0,52,1,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:00:00,9.33,50.78,80.0,73,0,66,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:15:00,12.25,38.70,63.0,56,0,49,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:30:00,12.65,37.49,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:45:00,11.27,42.05,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:00:00,12.13,39.08,79.0,65,0,51,9,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:15:00,10.66,44.48,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:30:00,10.84,43.74,88.0,85,0,82,0,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:45:00,12.98,36.51,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:00:00,13.73,34.53,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:15:00,11.22,42.26,70.0,68,0,66,1,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:30:00,12.50,37.91,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:45:00,11.14,42.55,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:30:00,30.24,14.01,125.0,119,0,113,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:45:00,30.16,14.04,119.0,113,0,107,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:00:00,30.12,14.06,88.0,82,0,76,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:15:00,30.22,14.02,132.0,128,0,124,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:30:00,29.75,14.24,162.0,152,0,142,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:45:00,27.68,15.30,133.0,127,0,121,0,6,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:00:00,27.30,15.51,171.0,156,0,141,6,9,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:15:00,29.57,14.32,182.0,174,0,166,4,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:30:00,28.51,14.85,175.0,171,0,167,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:45:00,30.19,14.03,108.0,105,0,102,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:00:00,30.21,14.02,95.0,92,0,89,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:15:00,30.14,14.05,102.0,98,0,94,2,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:30:00,30.05,14.10,113.0,104,0,95,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:45:00,29.97,14.13,108.0,98,0,88,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:00:00,30.20,14.03,125.0,120,0,115,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:15:00,30.05,14.10,113.0,103,0,93,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:30:00,30.14,14.05,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:45:00,29.97,14.13,101.0,92,0,83,8,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:00:00,30.14,14.05,105.0,96,0,87,8,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:15:00,29.35,14.43,153.0,144,0,135,9,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:30:00,30.20,14.03,81.0,75,0,69,1,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:45:00,30.03,14.11,135.0,123,0,111,9,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:00:00,30.18,14.04,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:15:00,30.07,14.08,126.0,120,0,114,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,30.19,14.03,106.0,99,0,92,3,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.18,14.03,95.0,91,0,87,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.14,14.05,107.0,99,0,91,7,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.12,14.06,124.0,114,0,104,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.09,14.08,109.0,103,0,97,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.08,14.08,95.0,88,0,81,5,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.25,14.00,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.20,14.02,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.06,14.09,112.0,101,0,90,6,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.23,14.01,79.0,76,0,73,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.16,14.04,97.0,91,0,85,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,30.09,14.07,94.0,81,0,68,9,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.23,14.01,85.0,83,0,81,1,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.23,14.01,96.0,86,0,76,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,27.30,15.51,119.0,109,0,99,7,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.25,14.00,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.23,14.01,112.0,103,0,94,6,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.25,14.00,93.0,90,0,87,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.02,14.11,87.0,81,0,75,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.12,14.06,106.0,99,0,92,4,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.23,14.01,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.25,14.00,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.04,14.10,96.0,89,0,82,2,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.11,14.06,98.0,93,0,88,2,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.22,14.01,80.0,74,0,68,2,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.18,14.03,64.0,61,0,58,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.52,8.04,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.31,8.08,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,42.90,8.16,47.0,44,0,41,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,43.25,8.09,63.0,54,0,45,4,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.26,8.09,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.14,8.11,88.0,79,0,70,4,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,43.05,8.13,98.0,84,0,70,5,9,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.26,8.09,72.0,66,0,60,4,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,42.75,8.19,67.0,59,0,51,3,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,43.09,8.12,90.0,82,0,74,4,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.28,8.09,82.0,80,0,78,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.55,8.04,87.0,82,0,77,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.48,8.05,93.0,81,0,69,11,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,42.92,8.15,76.0,71,0,66,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.13,8.12,74.0,69,0,64,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,43.05,8.13,96.0,84,0,72,11,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.11,8.12,86.0,76,0,66,9,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.14,8.11,65.0,62,0,59,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.00,8.14,118.0,107,0,96,7,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.26,8.09,128.0,122,0,116,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.16,8.11,108.0,101,0,94,6,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.15,8.11,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.39,8.07,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.38,8.07,108.0,103,0,98,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.27,8.09,131.0,124,0,117,0,7,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.37,8.07,102.0,100,0,98,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.28,8.09,109.0,104,0,99,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.11,8.12,93.0,84,0,75,5,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.00,8.14,88.0,86,0,84,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,42.92,8.15,67.0,65,0,63,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,42.92,8.15,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,42.93,8.15,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,42.96,8.15,86.0,82,0,78,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,43.16,8.11,97.0,92,0,87,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.15,8.11,111.0,99,0,87,6,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,43.14,8.11,99.0,97,0,95,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.17,8.11,118.0,111,0,104,6,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.31,8.08,113.0,112,0,111,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,42.87,8.16,81.0,73,0,65,8,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.37,8.07,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.03,8.13,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.00,8.14,81.0,79,0,77,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.11,8.12,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,42.98,8.14,99.0,98,0,97,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.22,8.10,105.0,102,0,99,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.29,8.08,95.0,95,0,95,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.22,8.10,115.0,113,0,111,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.29,8.09,120.0,117,0,114,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.56,8.04,90.0,85,0,80,2,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.00,8.14,111.0,107,0,103,0,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,21.62,45.06,141.0,127,0,113,6,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,22.78,42.78,182.0,166,0,150,9,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,23.89,40.79,166.0,152,0,138,7,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,25.14,38.76,141.0,122,0,103,17,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,23.93,40.73,174.0,159,0,144,12,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,20.95,46.52,152.0,139,0,126,9,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,22.76,42.82,136.0,124,0,112,11,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,22.27,43.77,157.0,146,0,135,6,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,21.19,45.98,145.0,133,0,121,8,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,23.82,40.91,135.0,114,0,93,16,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,23.55,41.37,142.0,121,0,100,18,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,21.71,44.89,146.0,123,0,100,21,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,23.85,40.85,131.0,102,0,73,23,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.80,35.05,112.0,94,0,76,18,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.29,41.84,136.0,106,0,76,27,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,24.19,40.28,108.0,79,0,50,26,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,26.24,37.13,116.0,90,0,64,24,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,26.81,36.35,112.0,95,0,78,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,23.67,41.18,68.0,51,0,34,15,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,25.83,37.73,105.0,86,0,67,13,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,24.80,39.29,88.0,72,0,56,15,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,21.91,44.47,123.0,102,0,81,17,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,24.45,39.86,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,21.80,44.71,67.0,58,0,49,5,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,23.96,40.67,91.0,76,0,61,10,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,24.97,39.03,117.0,97,0,77,17,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,24.50,39.77,99.0,80,0,61,15,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,23.82,40.91,97.0,80,0,63,13,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,25.99,37.49,122.0,100,0,78,18,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,27.92,34.90,98.0,79,0,60,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,26.05,37.41,84.0,75,0,66,9,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,24.15,40.35,88.0,77,0,66,8,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,25.98,37.52,79.0,62,0,45,15,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,26.55,36.70,82.0,70,0,58,11,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,23.94,40.71,96.0,76,0,56,12,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,25.76,37.83,91.0,76,0,61,13,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.59,38.08,94.0,71,0,48,19,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,25.49,38.22,69.0,49,0,29,15,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,21.32,45.70,88.0,74,0,60,12,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,24.66,39.51,97.0,84,0,71,8,5,0,0,0,0,0,0,0
