LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_10598_13108_1,42.6,1,2022/10/18 09:15:00,51.09,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:30:00,51.09,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:45:00,51.09,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:00:00,51.09,3.00,41.0,37,0,33,4,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:15:00,51.09,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:30:00,51.09,3.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:45:00,51.09,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:00:00,51.09,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:15:00,51.09,3.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:30:00,51.09,3.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:45:00,51.09,3.00,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:00:00,51.09,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:15:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:30:00,51.09,3.00,19.0,17,0,15,2,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:45:00,51.09,3.00,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:00:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:15:00,51.09,3.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:30:00,51.09,3.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:45:00,51.09,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:00:00,51.09,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:15:00,51.09,3.00,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:30:00,51.09,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:45:00,51.09,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:00:00,51.09,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:15:00,51.09,3.00,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:30:00,51.09,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:45:00,51.09,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:00:00,51.09,3.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:15:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:30:00,51.09,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:45:00,51.09,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:00:00,51.09,3.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:15:00,51.09,3.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:30:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:45:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:00:00,51.09,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:15:00,51.09,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:30:00,51.09,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:45:00,51.09,3.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 06:30:00,30.77,16.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 06:45:00,29.99,16.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:00:00,30.48,16.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:15:00,29.87,16.48,31.0,27,0,23,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:30:00,29.94,16.44,11.0,9,0,7,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:45:00,29.84,16.50,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:00:00,30.06,16.38,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:15:00,29.82,16.51,46.0,41,0,36,0,5,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:30:00,29.78,16.53,67.0,60,0,53,7,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:45:00,29.76,16.54,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:00:00,29.73,16.56,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:15:00,29.77,16.54,70.0,65,0,60,5,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:30:00,29.70,16.58,64.0,59,0,54,2,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:45:00,29.78,16.53,33.0,30,0,27,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:00:00,29.80,16.52,28.0,25,0,22,3,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:15:00,29.56,16.66,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:30:00,29.61,16.63,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:45:00,29.46,16.71,57.0,52,0,47,0,5,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:00:00,29.61,16.63,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:15:00,29.58,16.64,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:30:00,29.63,16.62,90.0,89,0,88,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:45:00,29.64,16.61,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:00:00,29.61,16.63,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:15:00,29.77,16.54,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:30:00,29.55,16.66,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:45:00,29.65,16.60,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:00:00,29.67,16.60,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:15:00,29.72,16.56,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:30:00,29.59,16.64,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:45:00,29.79,16.53,92.0,85,0,78,4,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:00:00,29.72,16.57,73.0,69,0,65,1,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:15:00,29.74,16.56,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:30:00,29.75,16.55,51.0,49,0,47,1,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:45:00,29.84,16.50,102.0,92,0,82,2,8,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:00:00,29.76,16.54,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:15:00,29.76,16.54,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:30:00,29.75,16.55,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:45:00,29.61,16.63,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:00:00,29.68,16.59,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:15:00,29.78,16.53,97.0,96,0,95,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:30:00,29.57,16.65,79.0,77,0,75,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:45:00,29.76,16.54,104.0,101,0,98,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:00:00,29.60,16.63,91.0,87,0,83,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:15:00,29.62,16.62,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:30:00,29.61,16.63,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:45:00,29.75,16.55,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:00:00,29.76,16.54,73.0,70,0,67,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:15:00,29.82,16.51,103.0,102,0,101,1,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:30:00,29.72,16.56,87.0,85,0,83,2,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:45:00,29.64,16.61,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 06:30:00,30.34,16.13,57.0,52,0,47,3,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 06:45:00,30.30,16.15,37.0,33,0,29,2,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:00:00,30.20,16.21,67.0,62,0,57,3,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:15:00,30.16,16.23,82.0,74,0,66,5,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:30:00,30.22,16.20,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:45:00,30.23,16.19,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:00:00,30.15,16.23,127.0,115,0,103,6,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:15:00,30.14,16.24,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:30:00,30.12,16.25,117.0,107,0,97,5,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:45:00,30.22,16.19,77.0,77,0,77,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:00:00,30.22,16.20,92.0,82,0,72,4,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:15:00,30.28,16.16,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:30:00,30.22,16.20,71.0,66,0,61,4,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:45:00,30.23,16.19,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:00:00,30.21,16.20,75.0,69,0,63,0,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:15:00,30.19,16.21,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:30:00,30.19,16.21,55.0,47,0,39,2,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:45:00,30.41,16.09,64.0,54,0,44,5,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:00:00,30.18,16.22,58.0,55,0,52,1,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:15:00,30.29,16.16,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:30:00,30.38,16.11,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:45:00,30.21,16.20,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:00:00,30.24,16.19,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:15:00,30.18,16.22,68.0,60,0,52,4,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:30:00,30.30,16.15,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:45:00,30.40,16.10,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:00:00,30.21,16.20,41.0,35,0,29,5,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:15:00,30.39,16.11,32.0,28,0,24,4,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:30:00,30.15,16.24,74.0,68,0,62,3,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:45:00,30.59,16.00,25.0,18,0,11,6,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:00:00,30.45,16.07,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:15:00,30.46,16.07,51.0,44,0,37,2,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:30:00,30.22,16.20,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:45:00,30.18,16.22,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:00:00,30.45,16.07,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:15:00,30.09,16.27,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:30:00,30.24,16.19,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:45:00,30.41,16.10,44.0,42,0,40,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:00:00,30.21,16.20,72.0,65,0,58,4,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:15:00,30.26,16.18,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:30:00,30.08,16.27,102.0,95,0,88,4,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:45:00,30.05,16.29,67.0,63,0,59,1,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:00:00,30.16,16.23,100.0,97,0,94,3,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:15:00,30.37,16.12,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:30:00,30.24,16.19,57.0,54,0,51,1,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:45:00,30.30,16.15,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:00:00,30.14,16.24,75.0,71,0,67,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:15:00,30.18,16.22,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:30:00,30.30,16.15,53.0,46,0,39,5,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:45:00,30.31,16.15,51.0,47,0,43,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:30:00,29.34,21.84,56.0,51,0,46,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:45:00,29.33,21.85,38.0,34,0,30,2,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:00:00,29.43,21.78,65.0,60,0,55,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:15:00,26.55,24.15,83.0,75,0,67,5,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:30:00,28.27,22.68,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:45:00,26.01,24.64,89.0,87,0,85,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:00:00,13.13,48.83,124.0,113,0,102,6,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:15:00,22.09,29.02,91.0,87,0,83,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:30:00,18.33,34.96,117.0,107,0,97,5,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:45:00,25.88,24.77,78.0,78,0,78,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:00:00,26.29,24.38,92.0,82,0,72,4,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:15:00,28.87,22.20,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:30:00,29.09,22.03,68.0,63,0,58,4,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:45:00,27.39,23.40,90.0,85,0,80,4,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:00:00,28.46,22.52,77.0,71,0,65,0,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:15:00,29.34,21.84,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:30:00,26.17,24.49,57.0,49,0,41,2,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:45:00,29.34,21.85,63.0,53,0,43,5,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:00:00,29.37,21.82,59.0,56,0,53,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:15:00,27.75,23.10,72.0,62,0,52,9,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:30:00,29.28,21.89,41.0,37,0,33,1,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:45:00,29.52,21.71,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:00:00,29.46,21.76,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:15:00,28.47,22.52,66.0,58,0,50,4,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:30:00,29.37,21.83,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:45:00,29.33,21.86,47.0,42,0,37,1,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:00:00,29.40,21.80,41.0,35,0,29,5,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:15:00,29.28,21.89,32.0,28,0,24,4,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:30:00,27.64,23.19,73.0,67,0,61,3,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:45:00,29.14,22.00,25.0,18,0,11,6,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:00:00,29.28,21.89,40.0,38,0,36,1,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:15:00,29.28,21.89,53.0,46,0,39,2,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:30:00,29.55,21.69,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:45:00,29.42,21.78,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:00:00,29.24,21.92,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:15:00,29.51,21.72,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:30:00,29.43,21.78,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:45:00,29.29,21.88,44.0,42,0,40,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:00:00,28.55,22.45,73.0,66,0,59,4,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:15:00,29.41,21.79,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:30:00,26.60,24.10,95.0,89,0,83,4,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:45:00,27.00,23.74,71.0,66,0,61,1,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:00:00,25.74,24.90,92.0,89,0,86,3,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:15:00,22.83,28.07,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:30:00,29.44,21.77,56.0,53,0,50,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:45:00,29.39,21.81,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:00:00,29.48,21.75,75.0,71,0,67,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:15:00,29.43,21.78,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:30:00,29.37,21.82,52.0,45,0,38,5,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:45:00,29.58,21.67,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:30:00,29.28,22.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:45:00,29.84,21.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:00:00,29.70,21.68,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:15:00,29.86,21.57,25.0,21,0,17,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:30:00,29.88,21.56,11.0,9,0,7,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:45:00,29.96,21.50,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:00:00,29.77,21.64,23.0,22,0,21,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:15:00,29.99,21.48,45.0,40,0,35,0,5,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:30:00,29.98,21.48,71.0,64,0,57,7,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:45:00,30.05,21.44,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:00:00,30.05,21.44,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:15:00,30.01,21.46,70.0,65,0,60,5,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:30:00,30.05,21.43,65.0,60,0,55,2,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:45:00,30.03,21.45,32.0,29,0,26,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:00:00,29.99,21.48,30.0,27,0,24,3,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:15:00,30.19,21.33,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:30:00,30.15,21.37,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:45:00,30.25,21.29,56.0,51,0,46,0,5,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:00:00,30.15,21.37,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:15:00,30.15,21.36,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:30:00,30.12,21.38,92.0,91,0,90,0,1,0,0,0,0,0,0,0
