LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01419_01420_0,133.5,2,2022/10/18 17:00:00,22.25,21.60,74.0,72,0,70,1,0,1,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:15:00,19.26,24.95,104.0,98,0,92,2,0,4,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:30:00,28.75,16.71,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:45:00,25.75,18.66,63.0,62,0,61,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:00:00,29.15,16.48,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:15:00,33.32,14.42,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:30:00,17.74,27.09,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:45:00,27.56,17.43,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 06:30:00,18.59,33.69,17.0,16,0,15,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 06:45:00,26.97,23.22,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:00:00,21.79,28.74,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:15:00,19.70,31.79,26.0,24,0,22,0,0,2,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:30:00,21.25,29.48,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:45:00,23.27,26.91,71.0,70,0,69,0,0,1,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:00:00,26.56,23.58,29.0,24,0,19,1,0,4,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:15:00,25.93,24.15,59.0,52,0,45,0,0,7,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:30:00,21.27,29.45,57.0,47,0,37,8,0,2,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:45:00,22.58,27.74,63.0,58,0,53,5,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:00:00,20.02,31.28,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:15:00,29.10,21.52,58.0,56,0,54,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:30:00,20.89,29.98,50.0,48,0,46,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:45:00,25.01,25.04,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:00:00,19.09,32.81,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:15:00,22.11,28.33,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:30:00,19.79,31.64,49.0,47,0,45,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:45:00,27.67,22.63,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:00:00,20.53,30.51,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:15:00,25.18,24.87,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:30:00,24.25,25.82,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:45:00,19.28,32.48,68.0,66,0,64,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:00:00,20.08,31.19,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:15:00,27.72,22.59,51.0,44,0,37,7,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:30:00,21.12,29.65,42.0,40,0,38,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:45:00,18.88,33.18,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:00:00,20.27,30.90,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:15:00,22.29,28.10,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:30:00,25.00,25.06,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:45:00,21.84,28.68,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:00:00,25.53,24.53,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:15:00,22.76,27.51,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:30:00,21.96,28.52,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:45:00,20.46,30.61,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:00:00,23.72,26.41,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:15:00,26.31,23.80,48.0,40,0,32,6,0,2,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:30:00,26.92,23.27,68.0,64,0,60,4,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:45:00,23.24,26.95,66.0,63,0,60,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 16:00:00,19.57,32.00,69.0,65,0,61,2,0,2,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 16:15:00,21.97,28.50,90.0,84,0,78,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 16:30:00,25.05,25.00,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 16:45:00,24.07,26.02,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 17:00:00,24.31,25.77,79.0,77,0,75,1,0,1,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 17:15:00,20.85,30.04,98.0,92,0,86,2,0,4,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 17:30:00,24.26,25.81,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 17:45:00,26.85,23.33,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 18:00:00,34.79,18.00,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 18:15:00,27.06,23.14,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 18:30:00,22.64,27.67,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 18:45:00,27.19,23.03,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 06:30:00,11.95,67.36,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 06:45:00,20.98,38.36,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 07:00:00,14.38,55.97,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 07:15:00,12.96,62.09,25.0,23,0,21,0,0,2,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 07:30:00,15.11,53.26,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 07:45:00,14.30,56.30,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 08:00:00,13.46,59.82,39.0,33,0,27,1,0,5,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 08:15:00,14.48,55.59,50.0,46,0,42,0,0,4,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 08:30:00,13.59,59.21,66.0,53,0,40,8,0,5,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 08:45:00,12.05,66.80,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 09:00:00,12.93,62.25,58.0,56,0,54,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 09:15:00,16.77,48.00,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 09:30:00,15.32,52.53,55.0,53,0,51,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 09:45:00,12.54,64.18,54.0,49,0,44,5,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 10:00:00,14.62,55.05,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 10:15:00,15.23,52.85,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 10:30:00,14.85,54.20,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 10:45:00,17.41,46.24,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 11:00:00,14.75,54.56,58.0,54,0,50,4,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 11:15:00,16.87,47.70,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 11:30:00,15.54,51.80,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 11:45:00,15.92,50.56,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 12:00:00,11.32,71.10,49.0,48,0,47,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 12:15:00,14.50,55.51,47.0,41,0,35,6,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 12:30:00,18.58,43.33,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 12:45:00,20.40,39.46,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 13:00:00,15.60,51.59,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 13:15:00,17.13,47.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 13:30:00,17.36,46.37,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 13:45:00,18.75,42.92,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 14:00:00,14.05,57.28,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 14:15:00,20.64,39.00,42.0,36,0,30,6,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 14:30:00,14.11,57.03,67.0,65,0,63,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 14:45:00,18.09,44.50,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 15:00:00,15.96,50.42,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 15:15:00,17.14,46.97,40.0,32,0,24,6,0,2,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 15:30:00,14.84,54.25,74.0,71,0,68,3,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 15:45:00,15.81,50.92,52.0,48,0,44,4,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 16:00:00,10.15,79.29,83.0,79,0,75,2,0,2,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 16:15:00,15.21,52.93,82.0,76,0,70,6,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 16:30:00,15.87,50.73,61.0,60,0,59,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 16:45:00,17.90,44.96,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 17:00:00,12.72,63.27,80.0,78,0,76,1,0,1,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 17:15:00,12.07,66.69,94.0,88,0,82,2,0,4,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 17:30:00,13.21,60.94,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 17:45:00,12.17,66.14,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 18:00:00,14.18,56.76,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 18:15:00,14.44,55.76,55.0,54,0,53,0,0,1,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 18:30:00,16.48,48.85,34.0,34,0,34,0,0,0,0,0,0,0,0,0
